ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.008,-3.1817,10.2069,2.3853,-3.388,-0.645,-3.4668,0.524,-0.0809,35.19,26.86,-23.48
3.885,-5.4191,16.9046,4.0171,-5.1915,6.6663,-3.6011,0.1768,-0.2375,35.19,26.86,-23.48
3.885,-5.4191,16.9046,4.0171,-5.1915,6.6663,-3.6011,0.1768,-0.2375,35.19,26.86,-23.48
3.885,-5.4191,16.9046,4.0171,-5.1915,6.6663,-3.6011,0.1768,-0.2375,35.19,26.86,-23.48
4.4022,-5.4717,20.624000000000002,4.8674,-4.3468,10.9429,-2.7457,0.3802,-0.5529,33.69,29.44,-18.22
4.4022,-5.4717,20.624000000000002,4.8674,-4.3468,10.9429,-2.7457,0.3802,-0.5529,33.69,29.44,-18.22
4.4357,-5.7016,22.305999999999997,4.8674,-4.3468,10.9429,-2.7457,0.3802,-0.5529,33.69,29.44,-18.22
4.4357,-5.7016,22.305999999999997,4.9823,-3.8,13.0071,-1.9243,0.2375,-0.7329,33.69,29.44,-18.22
4.4357,-5.7016,22.305999999999997,4.9823,-3.8,13.0071,-1.9243,0.2375,-0.7329,29.87,29.67,-16.19
4.7374,-4.9019,22.5262,4.9823,-3.8,13.0071,-1.9243,0.2375,-0.7329,29.87,29.67,-16.19
4.7374,-4.9019,22.5262,5.1012,-2.2784,12.9584,-1.5547,0.1448,-0.9225,29.87,29.67,-16.19
4.7374,-4.9019,22.5262,5.1012,-2.2784,12.9584,-1.5547,0.1448,-0.9225,29.87,29.67,-16.19
3.8036,-3.9861,21.7661,5.1012,-2.2784,12.9584,-1.5547,0.1448,-0.9225,28.95,32.27,-13.96
3.8036,-3.9861,21.7661,3.6763,-1.3194,11.9836,-1.4119,0.2556,-1.0716,28.95,32.27,-13.96
3.8036,-3.9861,21.7661,3.6763,-1.3194,11.9836,-1.4119,0.2556,-1.0716,28.95,32.27,-13.96
2.658,-4.113,20.8886,3.6763,-1.3194,11.9836,-1.4119,0.2556,-1.0716,28.95,32.27,-13.96
2.658,-4.113,20.8886,2.3896,-0.613,10.6233,-1.4119,0.2556,-1.0716,28.86,34.87,-11.75
1.5219999999999998,-3.8676,19.221,2.3896,-0.613,10.6233,-1.0284,0.6167,-1.094,28.86,34.87,-11.75
1.5219999999999998,-3.8676,19.221,2.3896,-0.613,10.6233,-1.0284,0.6167,-1.094,28.86,34.87,-11.75
1.5219999999999998,-3.8676,19.221,1.2389,-0.5660000000000001,9.2798,-1.0284,0.6167,-1.094,28.86,34.87,-11.75
0.4709,-4.1621,18.3962,1.2389,-0.5660000000000001,9.2798,-0.3754,0.4974,-1.3230000000000002,26.36,35.56,-8.15
0.4709,-4.1621,18.3962,1.2389,-0.5660000000000001,9.2798,-0.3754,0.4974,-1.3230000000000002,26.36,35.56,-8.15
0.4709,-4.1621,18.3962,0.2854,-0.3473,9.1238,-0.3754,0.4974,-1.3230000000000002,26.36,35.56,-8.15
-0.3886,-3.6964,18.6416,0.2854,-0.3473,9.1238,0.2935,0.0191,-1.6884,26.36,35.56,-8.15
-0.3886,-3.6964,18.6416,0.2854,-0.3473,9.1238,0.2935,0.0191,-1.6884,24.62,38.15,-9.47
-2.7684,-4.3201,16.6449,-1.9399,-0.6203,7.7395,0.2935,0.0191,-1.6884,24.62,38.15,-9.47
-2.7684,-4.3201,16.6449,-1.9399,-0.6203,7.7395,0.5503,0.1001,-1.8472,24.62,38.15,-9.47
-2.7684,-4.3201,16.6449,-1.9399,-0.6203,7.7395,0.5503,0.1001,-1.8472,24.62,38.15,-9.47
-4.6359,-4.9331,16.8496,-4.4403,-1.5524,7.0111,0.5503,0.1001,-1.8472,20.41,40.75,-10.07
-4.6359,-4.9331,16.8496,-4.4403,-1.5524,7.0111,0.3926,0.0489,-1.6416,20.41,40.75,-10.07
-4.6359,-4.9331,16.8496,-4.4403,-1.5524,7.0111,0.3926,0.0489,-1.6416,20.41,40.75,-10.07
-4.5306,-5.1114,16.2438,-4.6954,-1.9881,6.492000000000001,0.3926,0.0489,-1.6416,20.41,40.75,-10.07
-4.5306,-5.1114,16.2438,-4.6954,-1.9881,6.492000000000001,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19
-4.5306,-5.1114,16.2438,-4.6954,-1.9881,6.492000000000001,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19
-3.8446,-5.224,16.3264,-4.3345,-2.3351,6.3119,0.7793,-0.3836,-1.5585,19.58,40.75,-12.19
-3.8446,-5.224,16.3264,-4.3345,-2.3351,6.3119,1.4515,-0.2557,-1.5617,19.58,40.75,-12.19
-3.8446,-5.224,16.3264,-4.3345,-2.3351,6.3119,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91
-5.0166,-4.8361,14.3524,-5.4909,-2.2569999999999997,3.9588,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91
