ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.727,-0.18,20.01,1.625,0.647,5.33,-2.393,0.211,0.345,-2.8,-32.5,-24.9
1.727,-0.18,20.01,1.625,0.647,5.33,-2.393,0.211,0.345,-2.8,-32.5,-24.9
0.593,-1.357,23.659,2.134,-0.977,13.635,-2.393,0.211,0.345,-2.8,-32.5,-24.9
0.593,-1.357,23.659,2.134,-0.977,13.635,-0.907,0.168,0.036000000000000004,-2.8,-32.5,-24.9
0.593,-1.357,23.659,2.134,-0.977,13.635,-0.907,0.168,0.036000000000000004,-3.1,-30.9,-27.6
-1.144,0.411,20.527,-0.226,0.91,10.818,-0.907,0.168,0.036000000000000004,-3.1,-30.9,-27.6
-1.144,0.411,20.527,-0.226,0.91,10.818,-0.27,-0.364,-0.401,-3.1,-30.9,-27.6
-1.144,0.411,20.527,-0.226,0.91,10.818,-0.27,-0.364,-0.401,-3.1,-30.6,-27.0
-1.453,0.158,17.366,-0.675,0.7509999999999999,7.568,-0.27,-0.364,-0.401,-3.1,-30.6,-27.0
-1.453,0.158,17.366,-0.675,0.7509999999999999,7.568,-0.229,-0.629,-0.679,-3.1,-30.6,-27.0
-1.453,0.158,17.366,-0.675,0.7509999999999999,7.568,-0.229,-0.629,-0.679,-2.8,-30.8,-27.3
-2.19,0.71,14.897,-1.73,1.501,4.72,-0.229,-0.629,-0.679,-2.8,-30.8,-27.3
-2.19,0.71,14.897,-1.73,1.501,4.72,-0.451,-0.361,-0.339,-2.8,-30.8,-27.3
-3.027,0.5429999999999999,13.281,-1.73,1.501,4.72,-0.451,-0.361,-0.339,-2.8,-30.8,-27.3
