ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7553,-4.1178,14.9725,4.2741,-3.7743,4.188,-1.8519,-0.4965,0.4943,34.74,25.79,-20.49
4.7553,-4.1178,14.9725,4.2741,-3.7743,4.188,-2.1523,-0.1236,0.4613,33.89,26.44,-19.75
4.7553,-4.1178,14.9725,4.2741,-3.7743,4.188,-2.1523,-0.1236,0.4613,33.89,26.44,-19.75
5.2126,-4.4099,18.230999999999998,5.346,-3.3012,8.1756,-2.1523,-0.1236,0.4613,33.89,26.44,-19.75
5.2126,-4.4099,18.230999999999998,5.346,-3.3012,8.1756,-2.2056,0.2087,0.1129,33.89,26.44,-19.75
5.2126,-4.4099,18.230999999999998,5.346,-3.3012,8.1756,-2.2056,0.2087,0.1129,33.52,26.17,-23.34
4.8607,-5.795,20.32,4.9239999999999995,-3.779,10.0104,-2.2056,0.2087,0.1129,33.52,26.17,-23.34
4.8607,-5.795,20.32,4.9239999999999995,-3.779,10.0104,-2.2471,0.3664,-0.2929,33.52,26.17,-23.34
4.8607,-5.795,20.32,4.9239999999999995,-3.779,10.0104,-2.2471,0.3664,-0.2929,33.52,26.17,-23.34
4.6081,-6.1445,21.4333,4.9606,-3.8842,11.9339,-2.2471,0.3664,-0.2929,30.13,28.81,-18.96
4.6081,-6.1445,21.4333,4.9606,-3.8842,11.9339,-1.641,-0.4507,-1.0333,30.13,28.81,-18.96
4.6081,-6.1445,21.4333,4.9606,-3.8842,11.9339,-1.641,-0.4507,-1.0333,30.13,28.81,-18.96
4.1628,-5.0528,19.0439,4.0132,-2.3825,10.0367,-1.641,-0.4507,-1.0333,30.13,28.81,-18.96
4.1628,-5.0528,19.0439,4.0132,-2.3825,10.0367,-1.0029,-0.4049,-1.4306,30.11,29.47,-16.81
3.66,-3.6833,15.5914,4.0132,-2.3825,10.0367,-1.0029,-0.4049,-1.4306,30.11,29.47,-16.81
3.66,-3.6833,15.5914,3.275,-0.675,6.3076,-1.0029,-0.4049,-1.4306,30.11,29.47,-16.81
3.66,-3.6833,15.5914,3.275,-0.675,6.3076,-1.004,0.98,-1.6298,30.11,29.47,-16.81
2.2235,-3.4618,14.7427,3.275,-0.675,6.3076,-1.004,0.98,-1.6298,26.65,34.01,-16.64
2.2235,-3.4618,14.7427,1.7825,-0.1118,5.4327,-1.004,0.98,-1.6298,26.65,34.01,-16.64
2.2235,-3.4618,14.7427,1.7825,-0.1118,5.4327,-0.6524,1.1696,-1.7278,26.65,34.01,-16.64
0.4793,-3.3397,16.7167,0.2437,0.1432,7.4079,-0.6524,1.1696,-1.7278,26.65,34.01,-16.64
0.4793,-3.3397,16.7167,0.2437,0.1432,7.4079,-0.6524,1.1696,-1.7278,25.75,35.98,-13.72
-0.4904,-3.7,17.0854,0.2437,0.1432,7.4079,0.203,0.2971,-1.8546,25.75,35.98,-13.72
-0.4904,-3.7,17.0854,-0.8478,-0.3256,7.7634,0.203,0.2971,-1.8546,25.75,35.98,-13.72
-0.4904,-3.7,17.0854,-0.8478,-0.3256,7.7634,0.203,0.2971,-1.8546,25.75,35.98,-13.72
-1.8946,-4.0604,17.7893,-0.8478,-0.3256,7.7634,0.6259,0.0425,-2.0229,23.26,36.64,-14.39
-1.8946,-4.0604,17.7893,-3.0238,-0.7839,7.9777,0.6259,0.0425,-2.0229,23.26,36.64,-14.39
-1.8946,-4.0604,17.7893,-3.0238,-0.7839,7.9777,0.6259,0.0425,-2.0229,23.26,36.64,-14.39
-3.8602,-4.2902,17.2111,-3.0238,-0.7839,7.9777,0.3085,0.5262,-1.926,23.26,36.64,-14.39
-3.8602,-4.2902,17.2111,-4.7476,-1.3136,7.956,0.3085,0.5262,-1.926,19.39,38.15,-15.34
-4.2732,-4.3728,18.3519,-4.7476,-1.3136,7.956,0.3085,0.5262,-1.926,19.39,38.15,-15.34
-4.2732,-4.3728,18.3519,-4.7476,-1.3136,7.956,0.4374,0.2183,-1.6778,19.39,38.15,-15.34
-4.2732,-4.3728,18.3519,-4.8196,-1.6206,8.5292,0.4374,0.2183,-1.6778,19.39,38.15,-15.34
-3.9332,-5.1054,17.9928,-4.8196,-1.6206,8.5292,0.4374,0.2183,-1.6778,17.74,38.17,-14.61
-3.9332,-5.1054,17.9928,-4.8196,-1.6206,8.5292,0.8763,-0.6382,-1.6064,17.74,38.17,-14.61
-3.9332,-5.1054,17.9928,-3.4692,-2.5249,8.4298,0.8763,-0.6382,-1.6064,17.74,38.17,-14.61
-2.5147,-5.388,18.1329,-3.4692,-2.5249,8.4298,0.8763,-0.6382,-1.6064,17.74,38.17,-14.61
-2.5147,-5.388,18.1329,-3.4692,-2.5249,8.4298,1.182,-0.1737,-1.6533,21.04,35.9,-18.14
-3.5083,-5.6262,16.4162,-4.2583,-3.1615,6.5055,1.182,-0.1737,-1.6533,21.04,35.9,-18.14
-3.5083,-5.6262,16.4162,-4.2583,-3.1615,6.5055,1.182,-0.1737,-1.6533,21.04,35.9,-18.14
-3.5083,-5.6262,16.4162,-4.2583,-3.1615,6.5055,1.6219,0.1203,-1.2911,21.04,35.9,-18.14
-4.1954,-5.2814,13.8664,-5.1129,-3.3617,3.9085,1.6219,0.1203,-1.2911,16.92,35.91,-20.25
-4.1954,-5.2814,13.8664,-5.1129,-3.3617,3.9085,1.6219,0.1203,-1.2911,16.92,35.91,-20.25
-4.1954,-5.2814,13.8664,-5.1129,-3.3617,3.9085,1.9373,-0.1279,-0.5358,16.92,35.91,-20.25
-3.8207,-3.9131,9.3677,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,16.92,35.91,-20.25
-3.8207,-3.9131,9.3677,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,17.72,36.53,-23.07
-2.1471,-3.5923,8.3035,-4.715,-2.472,-0.9721,1.9373,-0.1279,-0.5358,17.72,36.53,-23.07
-2.1471,-3.5923,8.3035,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,17.72,36.53,-23.07
-2.1471,-3.5923,8.3035,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,17.72,36.53,-23.07
-0.9129,-3.1003,6.26,-2.8878,-2.8373,-2.3348,1.8691,-0.2994,-0.0564,15.41,32.0,-26.05
-0.9129,-3.1003,6.26,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05
-0.9129,-3.1003,6.26,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05
-1.6456,-2.5831,4.9971,-2.1815,-2.6248,-4.4228,1.7764,0.4047,0.1342,15.41,32.0,-26.05
-1.6456,-2.5831,4.9971,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68
-1.6456,-2.5831,4.9971,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68
-2.5961,-1.5931,3.6719,-2.4521,-2.5556,-5.6193,1.5708,1.5201,0.1577,13.71,33.27,-31.68
-2.5961,-1.5931,3.6719,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,13.71,33.27,-31.68
-2.6344,-0.9059999999999999,3.6851,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,17.15,29.38,-29.7
-2.6344,-0.9059999999999999,3.6851,-2.9201,-1.9717,-6.8895,1.0999,1.6138,0.1875,17.15,29.38,-29.7
-2.6344,-0.9059999999999999,3.6851,-1.5023,-1.4254,-5.9519,0.6920000000000001,0.8852,0.2983,17.15,29.38,-29.7
-1.0171,-0.4643,4.3566,-1.5023,-1.4254,-5.9519,0.6920000000000001,0.8852,0.2983,17.15,29.38,-29.7
-1.0171,-0.4643,4.3566,-1.5023,-1.4254,-5.9519,0.6920000000000001,0.8852,0.2983,24.63,28.63,-27.84
-1.0171,-0.4643,4.3566,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84
0.3309,-0.1458,3.4337,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84
0.3309,-0.1458,3.4337,0.4923,-1.3874,-6.2394,0.5929,0.474,0.2195,24.63,28.63,-27.84
-0.2761,1.0393,4.4057,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32
-0.2761,1.0393,4.4057,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32
-0.2761,1.0393,4.4057,0.3763,-0.2635,-6.0014,0.2445,0.0915,-0.0096,23.88,26.69,-29.32
-0.6999,1.5133,5.1168,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,23.88,26.69,-29.32
-0.6999,1.5133,5.1168,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,16.13,38.82,-18.68
-0.6999,1.5133,5.1168,-0.1831,0.3557,-4.9634,0.0634,-0.0778,0.114,16.13,38.82,-18.68
0.0459,2.0077,5.4759,0.5976,0.8484,-4.5360000000000005,0.0784,-0.1066,0.3505,16.13,38.82,-18.68
0.0459,2.0077,5.4759,0.5976,0.8484,-4.5360000000000005,0.0784,-0.1066,0.3505,16.13,38.82,-18.68
1.2466,1.8342,5.7572,0.5976,0.8484,-4.5360000000000005,0.0784,-0.1066,0.3505,16.15,38.17,-19.41
1.2466,1.8342,5.7572,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41
1.2466,1.8342,5.7572,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41
1.1892,1.4858,7.1949,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41
1.1892,1.4858,7.1949,1.6311,0.5754,-3.7007,0.0656,-0.1236,0.163,16.15,38.17,-19.41
1.1892,1.4858,7.1949,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19
-0.5418,1.4714,6.7041,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19
-0.5418,1.4714,6.7041,0.6766,0.486,-2.6624,0.2659,-0.358,0.0522,17.05,36.22,-20.19
-0.5418,1.4714,6.7041,-0.5584,-0.1069,-3.1921,0.2659,-0.358,0.0522,17.05,36.22,-20.19
-0.6292,1.2679,7.0693,-0.5584,-0.1069,-3.1921,0.122,-0.1204,0.2834,17.05,36.22,-20.19
-0.6292,1.2679,7.0693,-0.5584,-0.1069,-3.1921,0.122,-0.1204,0.2834,16.22,36.22,-20.9
-0.0917,1.5971,8.2281,-0.0717,0.1731,-1.7017,0.122,-0.1204,0.2834,16.22,36.22,-20.9
-0.0917,1.5971,8.2281,-0.0717,0.1731,-1.7017,0.1252,-0.0608,0.3079,16.22,36.22,-20.9
-0.0917,1.5971,8.2281,-0.0717,0.1731,-1.7017,0.1252,-0.0608,0.3079,16.22,36.22,-20.9
0.9306,1.2991,8.4699,1.0313,-0.147,-1.3854,0.1252,-0.0608,0.3079,15.38,36.87,-21.58
0.9306,1.2991,8.4699,1.0313,-0.147,-1.3854,0.08800000000000001,-0.1449,0.2077,15.38,36.87,-21.58
0.9306,1.2991,8.4699,1.0313,-0.147,-1.3854,0.08800000000000001,-0.1449,0.2077,15.38,36.87,-21.58
0.9605,1.3362,8.5968,1.0099,-0.125,-1.1819,0.08800000000000001,-0.1449,0.2077,15.38,36.87,-21.58
0.9605,1.3362,8.5968,1.0099,-0.125,-1.1819,-0.0921,-0.064,0.1247,16.2,36.87,-20.88
0.3392,1.2727,9.6035,1.0099,-0.125,-1.1819,-0.0921,-0.064,0.1247,16.2,36.87,-20.88
0.3392,1.2727,9.6035,0.3786,-0.1941,-0.2657,-0.0921,-0.064,0.1247,16.2,36.87,-20.88
0.3392,1.2727,9.6035,0.3786,-0.1941,-0.2657,-0.1698,-0.3186,0.0394,16.2,36.87,-20.88
0.9342,1.4044,9.0576,0.3786,-0.1941,-0.2657,-0.1698,-0.3186,0.0394,12.48,36.26,-24.42
0.9342,1.4044,9.0576,0.4098,-0.0721,0.2525,-0.1698,-0.3186,0.0394,12.48,36.26,-24.42
0.9342,1.4044,9.0576,0.4098,-0.0721,0.2525,-0.1368,-0.0352,0.0757,12.48,36.26,-24.42
0.508,1.639,9.7532,0.4098,-0.0721,0.2525,-0.1368,-0.0352,0.0757,12.48,36.26,-24.42
0.508,1.639,9.7532,0.418,0.5707,0.1824,-0.1368,-0.0352,0.0757,9.99,36.95,-21.54
0.508,1.639,9.7532,0.418,0.5707,0.1824,-0.1368,-0.0352,0.0757,9.99,36.95,-21.54
0.441,1.6857,10.0201,0.418,0.5707,0.1824,-0.1869,0.1054,0.0778,9.99,36.95,-21.54
0.441,1.6857,10.0201,0.6066,0.2298,0.3357,-0.1869,0.1054,0.0778,9.99,36.95,-21.54
0.3201,1.4463,10.3768,0.6066,0.2298,0.3357,-0.1869,0.1054,0.0778,14.91,34.26,-23.64
0.3201,1.4463,10.3768,0.6066,0.2298,0.3357,-0.1187,0.0702,0.0757,14.91,34.26,-23.64
