ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3121,-3.694,7.93,3.1062,-3.7249,-2.5857,-1.7123,0.0692,0.3888,32.64,27.29,-21.0
2.3121,-3.694,7.93,3.1062,-3.7249,-2.5857,-2.115,0.1832,0.3089,32.64,27.29,-21.0
2.3121,-3.694,7.93,3.1062,-3.7249,-2.5857,-2.115,0.1832,0.3089,32.64,27.29,-21.0
2.3121,-3.694,7.93,3.1062,-3.7249,-2.5857,-2.115,0.1832,0.3089,32.64,27.29,-21.0
2.3324,-3.6342,9.2863,3.3789999999999996,-3.4124,-0.3583,-2.0415,0.0553,0.0693,34.24,28.59,-18.84
2.3324,-3.6342,9.2863,3.3789999999999996,-3.4124,-0.3583,-2.0415,0.0553,0.0693,34.24,28.59,-18.84
2.9549,-6.7766,11.149000000000001,3.7294,-5.2782,1.6378,-2.0415,0.0553,0.0693,34.24,28.59,-18.84
2.9549,-6.7766,11.149000000000001,3.7294,-5.2782,1.6378,-2.3888,0.0543,-0.3451,34.24,28.59,-18.84
2.9549,-6.7766,11.149000000000001,3.7294,-5.2782,1.6378,-2.3888,0.0543,-0.3451,32.51,28.73,-15.25
3.2218,-7.8013,14.9318,4.2293,-5.8109,5.3412,-2.3888,0.0543,-0.3451,32.51,28.73,-15.25
3.2218,-7.8013,14.9318,4.2293,-5.8109,5.3412,-2.5326,0.2407,-1.0471,32.51,28.73,-15.25
3.2218,-7.8013,14.9318,4.2293,-5.8109,5.3412,-2.5326,0.2407,-1.0471,32.51,28.73,-15.25
1.5794,-8.9146,21.4536,2.451,-6.266,12.2973,-2.5326,0.2407,-1.0471,33.32,29.38,-15.68
1.5794,-8.9146,21.4536,2.451,-6.266,12.2973,-1.4886,-0.1545,-1.4369999999999998,33.32,29.38,-15.68
1.8033,-7.7522,22.1216,2.451,-6.266,12.2973,-1.4886,-0.1545,-1.4369999999999998,33.32,29.38,-15.68
1.8033,-7.7522,22.1216,2.6464,-4.6264,12.9389,-1.4886,-0.1545,-1.4369999999999998,33.32,29.38,-15.68
1.8033,-7.7522,22.1216,2.6464,-4.6264,12.9389,-0.6982,0.3206,-1.4125,31.58,31.99,-13.45
2.67,-4.9702,19.305999999999997,2.6464,-4.6264,12.9389,-0.6982,0.3206,-1.4125,31.58,31.99,-13.45
2.67,-4.9702,19.305999999999997,3.5033,-1.2429,9.5124,-0.6982,0.3206,-1.4125,31.58,31.99,-13.45
2.67,-4.9702,19.305999999999997,3.5033,-1.2429,9.5124,-0.6982,0.3206,-1.4125,31.58,31.99,-13.45
1.8081,-4.8936,18.2777,3.5033,-1.2429,9.5124,-0.7153,0.8021,-1.5585,30.71,33.3,-12.69
1.8081,-4.8936,18.2777,3.5033,-1.2429,9.5124,-0.7153,0.8021,-1.5585,30.71,33.3,-12.69
