ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.109969,0.481346,9.471045,-0.224807,0.666032,0.104546,1.320604,-0.42189,-0.052083,33.933,-5.0043,-28.8823
-0.109969,0.481346,9.471045,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823
-0.517204,0.409481,9.657894,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823
-0.517204,0.409481,9.657894,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823
-0.517204,0.409481,9.657894,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499
0.563167,0.828693,10.721496,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499
0.563167,0.828693,10.721496,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.15878699999999998,33.1594,-7.2374,-28.0375
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.15878699999999998,33.1594,-7.2374,-28.0375
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.15878699999999998,33.1594,-7.2374,-28.0375
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.06379800000000001,32.9038,-9.123,-27.6593
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.06379800000000001,32.9038,-9.123,-27.6593
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.06379800000000001,32.9038,-9.123,-27.6593
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.700774,0.086115,-0.06379800000000001,32.7906,-9.6687,-27.6511
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.5612590000000001,-0.109845,0.004362,32.7906,-9.6687,-27.6511
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.5612590000000001,-0.109845,0.004362,32.7906,-9.6687,-27.6511
0.100835,1.379658,12.072558,-1.091947,0.071943,2.636567,0.5612590000000001,-0.109845,0.004362,32.7906,-9.6687,-27.6511
0.100835,1.379658,12.072558,-1.091947,0.071943,2.636567,0.796624,0.181965,-0.055278,32.5817,-10.5771,-27.5987
0.045739,1.552134,11.143104,-1.091947,0.071943,2.636567,0.796624,0.181965,-0.055278,32.5817,-10.5771,-27.5987
