ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1588,-6.1098,14.4602,4.5073,-6.8982,6.8991,-2.6232,-0.0523,0.9502,28.88,25.73,-18.71
3.9760000000000004,-7.8025,18.474,4.5073,-6.8982,6.8991,-2.6232,-0.0523,0.9502,28.88,25.73,-18.71
3.9760000000000004,-7.8025,18.474,4.5073,-6.8982,6.8991,-2.8745,0.5912,0.3654,28.88,25.73,-18.71
3.9760000000000004,-7.8025,18.474,4.5073,-6.8982,6.8991,-2.8745,0.5912,0.3654,28.88,25.73,-18.71
3.0183,-6.7275,22.4676,3.9381,-5.513,12.5704,-2.8745,0.5912,0.3654,30.48,27.02,-16.55
3.0183,-6.7275,22.4676,3.9381,-5.513,12.5704,-2.0937,0.8426,-0.5177,30.48,27.02,-16.55
3.1656,-6.1445,23.4779,4.0163,-3.9472,13.8519,-2.0937,0.8426,-0.5177,30.48,27.02,-16.55
3.1656,-6.1445,23.4779,4.0163,-3.9472,13.8519,-2.0937,0.8426,-0.5177,30.48,27.02,-16.55
3.1656,-6.1445,23.4779,4.0163,-3.9472,13.8519,-1.5355,0.5603,-1.0365,32.1,26.96,-13.45
3.4493,-5.1449,22.719,4.3078,-2.3275,13.2101,-1.5355,0.5603,-1.0365,32.1,26.96,-13.45
3.4493,-5.1449,22.719,4.3078,-2.3275,13.2101,-1.5355,0.5603,-1.0365,32.1,26.96,-13.45
3.4493,-5.1449,22.719,4.3078,-2.3275,13.2101,-1.5355,0.5603,-1.0365,32.1,26.96,-13.45
2.1911,-2.898,19.3731,3.1026,0.3528,9.6054,-1.0902,0.7467,-1.2858,31.98,30.2,-11.92
2.1911,-2.898,19.3731,3.1026,0.3528,9.6054,-1.0902,0.7467,-1.2858,31.98,30.2,-11.92
2.494,-2.7675,17.1261,3.1026,0.3528,9.6054,-1.0902,0.7467,-1.2858,31.98,30.2,-11.92
2.494,-2.7675,17.1261,3.1026,0.3528,9.6054,-0.8996,0.8212,-1.6139,31.98,30.2,-11.92
2.494,-2.7675,17.1261,3.1064,0.2214,7.4177,-0.8996,0.8212,-1.6139,31.91,32.17,-8.3
0.0938,-3.9826,16.7251,3.1064,0.2214,7.4177,-0.8996,0.8212,-1.6139,31.91,32.17,-8.3
0.0938,-3.9826,16.7251,3.1064,0.2214,7.4177,-0.6151,0.6785,-1.9079,31.91,32.17,-8.3
0.0938,-3.9826,16.7251,0.4341,0.1002,7.584,-0.6151,0.6785,-1.9079,31.91,32.17,-8.3
-1.3247,-2.734,17.0902,0.4341,0.1002,7.584,-0.6151,0.6785,-1.9079,27.72,34.16,-5.36
