ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9209999999999999,0.863,10.62,0.1722,-0.9063,1.0034,-1.0659999999999998,-0.5586,-0.7927,6.7,2.4,-2.4
0.823,0.539,10.218,0.1722,-0.9063,1.0034,-1.0659999999999998,-0.5586,-0.7927,6.7,2.4,-2.4
0.823,0.539,10.218,0.1722,-0.9063,1.0034,-1.0659999999999998,-0.5586,-0.7927,6.7,2.4,-2.4
0.823,0.539,10.218,0.0136,-0.9470000000000001,0.4424,-1.0943,-0.3036,-0.9048,6.7,2.9,-2.0
0.961,0.32299999999999995,10.032,0.0136,-0.9470000000000001,0.4424,-1.0943,-0.3036,-0.9048,6.7,2.9,-2.0
0.961,0.32299999999999995,10.032,0.0136,-0.9470000000000001,0.4424,-1.0943,-0.3036,-0.9048,6.7,2.9,-2.0
1.1079999999999999,0.637,10.454,0.2605,-0.6356,0.3814,-1.0035,-0.2171,-0.7207,6.8,3.3,-1.7
1.1079999999999999,0.637,10.454,0.2605,-0.6356,0.3814,-1.0035,-0.2171,-0.7207,6.8,3.3,-1.7
1.1079999999999999,0.637,10.454,0.2605,-0.6356,0.3814,-1.0035,-0.2171,-0.7207,6.8,3.3,-1.7
1.1079999999999999,0.637,10.454,0.14300000000000002,-0.3297,0.9354,-0.7841,-0.2485,-0.9128,6.9,3.7,-1.1
0.696,0.245,10.493,0.14300000000000002,-0.3297,0.9354,-0.7841,-0.2485,-0.9128,6.9,3.7,-1.1
0.696,0.245,10.493,0.14300000000000002,-0.3297,0.9354,-0.7841,-0.2485,-0.9128,6.9,3.7,-1.1
0.598,0.147,9.993,-0.2652,-0.5709,0.5251,-0.6765,0.0212,-0.6723,7.0,4.0,-0.3
0.598,0.147,9.993,-0.2652,-0.5709,0.5251,-0.6765,0.0212,-0.6723,7.0,4.0,-0.3
0.598,0.147,9.993,-0.2652,-0.5709,0.5251,-0.6765,0.0212,-0.6723,7.0,4.0,-0.3
0.598,0.147,9.993,-0.2652,-0.5709,0.5251,-0.6765,0.0212,-0.6723,7.0,4.0,-0.3
0.696,-0.18600000000000003,11.100999999999999,-0.0572,-0.3875,0.5758,-0.5452,0.1199,0.0073,7.1,4.3,0.1
0.696,-0.18600000000000003,11.100999999999999,-0.0572,-0.3875,0.5758,-0.5452,0.1199,0.0073,7.1,4.3,0.1
0.696,-0.18600000000000003,11.100999999999999,-0.0572,-0.3875,0.5758,-0.5452,0.1199,0.0073,7.1,4.3,0.1
0.696,-0.18600000000000003,11.100999999999999,-0.0572,-0.3875,0.5758,-0.5452,0.1199,0.0073,7.1,4.3,0.1
0.294,-0.36200000000000004,11.533,-0.1967,-0.5943,1.7078,-0.6162,0.1504,-0.3532,7.2,4.6,1.0
0.294,-0.36200000000000004,11.533,-0.1967,-0.5943,1.7078,-0.6162,0.1504,-0.3532,7.2,4.6,1.0
-0.215,-0.5489999999999999,11.229000000000001,-0.7173,-0.614,1.5889,-0.6162,0.1504,-0.3532,7.2,4.6,1.0
-0.215,-0.5489999999999999,11.229000000000001,-0.7173,-0.614,1.5889,-0.6162,0.1504,-0.3532,7.2,4.6,1.0
-0.215,-0.5489999999999999,11.229000000000001,-0.7173,-0.614,1.5889,-0.6248,0.4514,-0.5189,7.2,4.8,1.9
-0.215,-0.5489999999999999,11.229000000000001,-0.7173,-0.614,1.5889,-0.6248,0.4514,-0.5189,7.2,4.8,1.9
-0.068,-0.392,11.013,-0.4918,-0.3426,1.2163,-0.6248,0.4514,-0.5189,7.2,4.8,1.9
-0.068,-0.392,11.013,-0.4918,-0.3426,1.2163,-0.6248,0.4514,-0.5189,7.2,4.8,1.9
-0.068,-0.392,11.013,-0.4918,-0.3426,1.2163,-0.4311,0.5004,-0.1324,7.3,5.0,2.7
0.049,-0.33299999999999996,12.023,-0.2969,-0.1403,1.7714,-0.4311,0.5004,-0.1324,7.3,5.0,2.7
0.049,-0.33299999999999996,12.023,-0.2969,-0.1403,1.7714,-0.4311,0.5004,-0.1324,7.3,5.0,2.7
0.049,-0.33299999999999996,12.023,-0.2969,-0.1403,1.7714,-0.4311,0.5004,-0.1324,7.3,5.0,2.7
-0.098,-0.451,12.582,-0.2196,-0.2169,2.6716,-0.2412,0.3586,0.0373,7.6,5.2,3.7
-0.098,-0.451,12.582,-0.2196,-0.2169,2.6716,-0.2412,0.3586,0.0373,7.6,5.2,3.7
-0.098,-0.451,12.582,-0.2196,-0.2169,2.6716,-0.2412,0.3586,0.0373,7.6,5.2,3.7
0.13699999999999998,-0.27399999999999997,12.749,-0.1134,-0.1136,2.8879,-0.1681,0.28,0.0094,7.8,5.3,4.3
0.13699999999999998,-0.27399999999999997,12.749,-0.1134,-0.1136,2.8879,-0.1681,0.28,0.0094,7.8,5.3,4.3
0.13699999999999998,-0.27399999999999997,12.749,-0.1134,-0.1136,2.8879,-0.1681,0.28,0.0094,7.8,5.3,4.3
0.13699999999999998,-0.27399999999999997,12.749,-0.1134,-0.1136,2.8879,-0.1681,0.28,0.0094,7.8,5.3,4.3
0.294,-0.313,12.719000000000001,0.1422,-0.036000000000000004,2.9759,-0.0977,0.1766,-0.133,7.9,5.5,4.6
0.294,-0.313,12.719000000000001,0.1422,-0.036000000000000004,2.9759,-0.0977,0.1766,-0.133,7.9,5.5,4.6
0.539,-0.057999999999999996,12.277999999999999,0.1422,-0.036000000000000004,2.9759,-0.0977,0.1766,-0.133,7.9,5.5,4.6
0.539,-0.057999999999999996,12.277999999999999,0.3933,0.1811,2.4759,0.0322,-0.0816,-1.0758,8.2,6.0,4.9
0.539,-0.057999999999999996,12.277999999999999,0.3933,0.1811,2.4759,0.0322,-0.0816,-1.0758,8.2,6.0,4.9
0.225,0.0,11.925,0.3933,0.1811,2.4759,0.0322,-0.0816,-1.0758,8.2,6.0,4.9
0.225,0.0,11.925,0.0356,0.1948,2.1226,0.1003,-0.0971,-1.3293,8.1,6.3,5.0
0.225,0.0,11.925,0.0356,0.1948,2.1226,0.1003,-0.0971,-1.3293,8.1,6.3,5.0
0.039,-0.057999999999999996,11.287,0.0356,0.1948,2.1226,0.1003,-0.0971,-1.3293,8.1,6.3,5.0
0.039,-0.057999999999999996,11.287,0.0006,0.1401,1.2774,0.1082,0.0269,-1.4569999999999999,8.0,6.5,4.8
0.039,-0.057999999999999996,11.287,0.0006,0.1401,1.2774,0.1082,0.0269,-1.4569999999999999,8.0,6.5,4.8
0.215,0.049,11.032,0.0006,0.1401,1.2774,0.1082,0.0269,-1.4569999999999999,8.0,6.5,4.8
0.215,0.049,11.032,0.0006,0.1401,1.2774,0.1082,0.0269,-1.4569999999999999,8.0,6.5,4.8
0.215,0.049,11.032,0.0245,0.2152,1.1498,0.1121,0.0301,-1.6034,7.7,6.9,4.5
0.215,0.049,11.032,0.0245,0.2152,1.1498,0.1121,0.0301,-1.6034,7.7,6.9,4.5
0.0,0.33299999999999996,10.424000000000001,0.0245,0.2152,1.1498,0.1121,0.0301,-1.6034,7.7,6.9,4.5
0.0,0.33299999999999996,10.424000000000001,-0.149,0.3623,0.6186,0.1828,0.0725,-1.6916,7.3,7.1,4.1
0.0,0.33299999999999996,10.424000000000001,-0.149,0.3623,0.6186,0.1828,0.0725,-1.6916,7.3,7.1,4.1
-0.156,0.509,10.169,-0.149,0.3623,0.6186,0.1828,0.0725,-1.6916,7.3,7.1,4.1
-0.156,0.509,10.169,-0.2984,0.4959,0.4916,0.3159,0.1559,-1.4327,6.69,7.3,3.4
-0.156,0.509,10.169,-0.2984,0.4959,0.4916,0.3159,0.1559,-1.4327,6.69,7.3,3.4
-0.215,0.696,10.610999999999999,-0.2984,0.4959,0.4916,0.3159,0.1559,-1.4327,6.69,7.3,3.4
-0.215,0.696,10.610999999999999,-0.2548,0.5072,0.8068,0.3159,0.1559,-1.4327,6.69,7.3,3.4
-0.215,0.696,10.610999999999999,-0.2548,0.5072,0.8068,0.3828,0.1706,-1.6798,6.0,7.4,2.8
-0.17600000000000002,0.882,10.081,-0.2548,0.5072,0.8068,0.3828,0.1706,-1.6798,6.0,7.4,2.8
-0.17600000000000002,0.882,10.081,-0.1595,0.56,0.2801,0.3828,0.1706,-1.6798,6.0,7.4,2.8
-0.068,0.9309999999999999,9.482999999999999,-0.1595,0.56,0.2801,0.4517,0.1184,-2.0251,5.3,7.4,2.0
-0.068,0.9309999999999999,9.482999999999999,-0.1595,0.56,0.2801,0.4517,0.1184,-2.0251,5.3,7.4,2.0
-0.068,0.9309999999999999,9.482999999999999,-0.0086,0.5413,-0.3709,0.4517,0.1184,-2.0251,5.3,7.4,2.0
-0.068,0.9309999999999999,9.482999999999999,-0.0086,0.5413,-0.3709,0.4517,0.1184,-2.0251,5.3,7.4,2.0
-0.068,0.9309999999999999,9.482999999999999,-0.0086,0.5413,-0.3709,0.4517,0.1184,-2.0251,5.3,7.4,2.0
-0.127,1.147,9.355,-0.1248,0.5824,-0.3413,0.5001,0.033,-1.9026,4.6,7.2,1.4
-0.127,1.147,9.355,-0.1248,0.5824,-0.3413,0.5001,0.033,-1.9026,4.6,7.2,1.4
-0.127,1.147,9.355,-0.1248,0.5824,-0.3413,0.5001,0.033,-1.9026,4.6,7.2,1.4
-0.147,1.147,10.189,-0.1248,0.5824,-0.3413,0.5001,0.033,-1.9026,4.6,7.2,1.4
-0.147,1.147,10.189,-0.0276,0.3294,0.4174,0.4775,-0.028999999999999998,-1.7722,3.2,6.6,0.4
-0.147,1.147,10.189,-0.0276,0.3294,0.4174,0.4775,-0.028999999999999998,-1.7722,3.2,6.6,0.4
0.166,1.0979999999999999,10.179,-0.0276,0.3294,0.4174,0.4775,-0.028999999999999998,-1.7722,3.2,6.6,0.4
0.166,1.0979999999999999,10.179,0.27699999999999997,0.1873,0.4161,0.3598,-0.1017,-1.1805,2.7,6.2,0.1
0.166,1.0979999999999999,10.179,0.27699999999999997,0.1873,0.4161,0.3598,-0.1017,-1.1805,2.7,6.2,0.1
0.5489999999999999,1.245,10.081,0.27699999999999997,0.1873,0.4161,0.3598,-0.1017,-1.1805,2.7,6.2,0.1
0.5489999999999999,1.245,10.081,0.5676,0.2634,0.3241,0.2742,-0.3378,-0.9795,2.2,5.7,-0.4
0.5489999999999999,1.245,10.081,0.5676,0.2634,0.3241,0.2742,-0.3378,-0.9795,2.2,5.7,-0.4
0.264,1.382,9.65,0.5676,0.2634,0.3241,0.2742,-0.3378,-0.9795,2.2,5.7,-0.4
0.264,1.382,9.65,0.1805,0.3208,-0.0982,0.2724,-0.3886,-0.7490000000000001,1.8,5.2,-0.8
0.264,1.382,9.65,0.1805,0.3208,-0.0982,0.2724,-0.3886,-0.7490000000000001,1.8,5.2,-0.8
-0.107,1.588,8.885,0.1805,0.3208,-0.0982,0.2724,-0.3886,-0.7490000000000001,1.8,5.2,-0.8
-0.107,1.588,8.885,0.1805,0.3208,-0.0982,0.2724,-0.3886,-0.7490000000000001,1.8,5.2,-0.8
