ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5434,5.7116,11.4614,-0.2869,2.0475,1.7496,0.787,1.4395,1.7825,17.11,24.71,-32.89
-2.6607,6.0803,11.0472,-0.2869,2.0475,1.7496,-0.0471,2.0914,1.6365,17.11,24.71,-32.89
-2.6607,6.0803,11.0472,-0.2869,2.0475,1.7496,-0.0471,2.0914,1.6365,17.11,24.71,-32.89
-3.1838,5.3333,10.7048,-0.7658,1.9906,1.722,-0.0471,2.0914,1.6365,17.11,24.71,-32.89
-3.1838,5.3333,10.7048,-0.7658,1.9906,1.722,-0.6042,1.5353,1.6898,20.43,24.05,-32.23
-3.1838,5.3333,10.7048,-0.7658,1.9906,1.722,-0.6042,1.5353,1.6898,20.43,24.05,-32.23
-1.2493,3.8788,11.0412,1.2422,0.2017,2.1498,-0.6042,1.5353,1.6898,20.43,24.05,-32.23
-1.2493,3.8788,11.0412,1.2422,0.2017,2.1498,-0.4199,-0.4312,1.1657,20.43,24.05,-32.23
-1.2493,3.8788,11.0412,1.2422,0.2017,2.1498,-0.4199,-0.4312,1.1657,24.64,21.44,-31.63
-0.7932,2.5488,10.584,1.7419,-1.3709,1.4609,-0.4199,-0.4312,1.1657,24.64,21.44,-31.63
-0.7932,2.5488,10.584,1.7419,-1.3709,1.4609,0.0424,-1.163,0.8003,24.64,21.44,-31.63
-0.5825,1.0381,7.9767,1.7419,-1.3709,1.4609,0.0424,-1.163,0.8003,24.64,21.44,-31.63
-0.5825,1.0381,7.9767,1.5442,-2.8541,-1.0877,0.0424,-1.163,0.8003,23.77,22.74,-30.87
-0.5825,1.0381,7.9767,1.5442,-2.8541,-1.0877,0.0424,-1.163,0.8003,23.77,22.74,-30.87
-0.385,-0.0345,5.6818,1.5442,-2.8541,-1.0877,1.0129,-0.2213,0.2346,23.77,22.74,-30.87
-0.385,-0.0345,5.6818,1.6522,-4.296,-3.4982,1.0129,-0.2213,0.2346,21.59,18.86,-32.97
-0.385,-0.0345,5.6818,1.6522,-4.296,-3.4982,1.0129,-0.2213,0.2346,21.59,18.86,-32.97
-0.3515,0.3809,2.9117,1.6522,-4.296,-3.4982,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97
-0.3515,0.3809,2.9117,1.6522,-4.296,-3.4982,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97
-0.3515,0.3809,2.9117,1.9759,-4.3493,-7.0074,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97
0.125,0.3929,0.4098,1.9759,-4.3493,-7.0074,1.015,-0.2074,-0.3545,5.36,26.23,-31.2
0.125,0.3929,0.4098,1.9759,-4.3493,-7.0074,1.015,-0.2074,-0.3545,5.36,26.23,-31.2
-0.3503,0.5233,-0.2079,1.8367,-4.4029,-8.5417,1.015,-0.2074,-0.3545,5.36,26.23,-31.2
-0.3503,0.5233,-0.2079,1.8367,-4.4029,-8.5417,0.3939,0.1036,-0.5302,4.56,25.57,-32.63
-0.3503,0.5233,-0.2079,1.8367,-4.4029,-8.5417,0.3939,0.1036,-0.5302,4.56,25.57,-32.63
-0.5502,0.1642,-0.6759999999999999,1.6122,-4.6729,-8.9875,0.3939,0.1036,-0.5302,4.56,25.57,-32.63
-0.5502,0.1642,-0.6759999999999999,1.6122,-4.6729,-8.9875,0.0616,0.2346,-0.4482,4.56,25.57,-32.63
-0.5502,0.1642,-0.6759999999999999,1.6122,-4.6729,-8.9875,0.0616,0.2346,-0.4482,4.56,25.57,-32.63
-0.7465,-0.0956,-1.5511,1.5039,-4.8208,-9.3494,0.0616,0.2346,-0.4482,7.08,24.25,-34.83
-0.7465,-0.0956,-1.5511,1.5039,-4.8208,-9.3494,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83
-0.7465,-0.0956,-1.5511,1.5039,-4.8208,-9.3494,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83
-0.5227,-0.5157,-2.5901,1.6164,-5.1243,-10.5104,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83
-0.5227,-0.5157,-2.5901,1.6164,-5.1243,-10.5104,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1
-0.5227,-0.5157,-2.5901,1.6164,-5.1243,-10.5104,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1
-0.3276,-0.8581,-3.1863,2.0848,-5.31,-11.5183,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1
-0.3276,-0.8581,-3.1863,2.0848,-5.31,-11.5183,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1
-0.1588,-1.2316,-2.6811,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6
-0.1588,-1.2316,-2.6811,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6
-0.1588,-1.2316,-2.6811,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6
0.5691,-2.1821,-1.5822,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.16,26.86,-32.6
0.5691,-2.1821,-1.5822,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.87,30.1,-29.66
0.5691,-2.1821,-1.5822,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.87,30.1,-29.66
1.1557,-3.3218,-0.3707,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,6.87,30.1,-29.66
1.1557,-3.3218,-0.3707,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,6.87,30.1,-29.66
1.1557,-3.3218,-0.3707,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,8.47,31.4,-27.5
1.7135,-4.3668,1.2717,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,8.47,31.4,-27.5
1.7135,-4.3668,1.2717,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,8.47,31.4,-27.5
2.5599,-5.2419,2.8351,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,8.47,31.4,-27.5
2.5599,-5.2419,2.8351,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,10.48,35.39,-25.33
2.5599,-5.2419,2.8351,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33
4.4058,-7.4051,8.7691,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33
4.4058,-7.4051,8.7691,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33
4.4058,-7.4051,8.7691,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4
6.1392,-9.4078,16.3241,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4
6.1392,-9.4078,16.3241,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4
6.1392,-9.4078,16.3241,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,14.09,32.08,-24.4
5.2258,-9.3025,22.3131,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,9.87,34.74,-17.17
5.2258,-9.3025,22.3131,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,9.87,34.74,-17.17
5.2258,-9.3025,22.3131,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,9.87,34.74,-17.17
5.1791,-9.3911,27.1159,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,9.87,34.74,-17.17
5.1791,-9.3911,27.1159,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,5.64,38.03,-12.77
3.9748,-7.3225,30.6545,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77
3.9748,-7.3225,30.6545,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77
3.9748,-7.3225,30.6545,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77
1.9661,-5.2539,30.4678,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41
1.9661,-5.2539,30.4678,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41
1.9661,-5.2539,30.4678,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41
-3.2437,-5.0085,17.7546,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,2.27,40.02,-8.41
-3.2437,-5.0085,17.7546,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,-0.13,38.13,-4.9
-3.2437,-5.0085,17.7546,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,-0.13,38.13,-4.9
11.7608,-3.3397,22.4999,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,-0.13,38.13,-4.9
11.7608,-3.3397,22.4999,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,-0.13,38.13,-4.9
4.9984,3.6514,17.423,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,3.14,38.71,-9.88
4.9984,3.6514,17.423,2.9544,6.6865,8.9883,2.0408,4.2826,1.2104,3.14,38.71,-9.88
4.9984,3.6514,17.423,2.9544,6.6865,8.9883,-0.062,0.2314,-1.6861,3.14,38.71,-9.88
1.5208,-2.0409,21.2489,2.9544,6.6865,8.9883,-0.062,0.2314,-1.6861,4.01,37.42,-9.93
1.5208,-2.0409,21.2489,-0.3166,0.6858,10.5884,-0.062,0.2314,-1.6861,4.01,37.42,-9.93
1.5208,-2.0409,21.2489,-0.3166,0.6858,10.5884,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93
0.3596,-4.5392,16.8436,-0.3166,0.6858,10.5884,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93
0.3596,-4.5392,16.8436,-1.0578,-1.8786,6.8959,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93
-0.0582,-5.1018,15.6908,-1.0578,-1.8786,6.8959,2.3178,0.942,-0.9883,-0.18,39.38,-10.55
-0.0582,-5.1018,15.6908,-1.0578,-1.8786,6.8959,2.3178,0.942,-0.9883,-0.18,39.38,-10.55
-0.0582,-5.1018,15.6908,-1.2193,-2.7804,3.5785,2.3178,0.942,-0.9883,-0.18,39.38,-10.55
-0.0355,-5.1389,12.6094,-1.2193,-2.7804,3.5785,2.7514,1.6642,-0.5974,-0.18,39.38,-10.55
-0.0355,-5.1389,12.6094,-1.2193,-2.7804,3.5785,2.7514,1.6642,-0.5974,5.69,41.19,-19.82
-0.5323,-5.6106,10.578,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82
-0.5323,-5.6106,10.578,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82
-0.5323,-5.6106,10.578,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82
-2.5901,-4.2866,8.6422,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,7.39,39.85,-24.85
-2.5901,-4.2866,8.6422,-2.6164,-3.896,-1.5735,1.8928,1.3265,-0.5345,7.39,39.85,-24.85
-2.5901,-4.2866,8.6422,-2.6164,-3.896,-1.5735,1.8928,1.3265,-0.5345,7.39,39.85,-24.85
-2.7541,-3.5444,7.7277,-2.2783,-3.5046,-3.0534,1.8928,1.3265,-0.5345,7.39,39.85,-24.85
-2.7541,-3.5444,7.7277,-2.2783,-3.5046,-3.0534,1.3964,1.4352,-0.1308,4.99,37.92,-26.32
-2.7541,-3.5444,7.7277,-2.2783,-3.5046,-3.0534,1.3964,1.4352,-0.1308,4.99,37.92,-26.32
-2.3279,-3.8916,5.5968,-1.0311,-3.997,-5.0321,1.3964,1.4352,-0.1308,4.99,37.92,-26.32
-2.3279,-3.8916,5.5968,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,4.99,37.92,-26.32
-2.687,-2.8022,5.112,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,5.83,37.24,-29.9
-2.687,-2.8022,5.112,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,5.83,37.24,-29.9
-2.687,-2.8022,5.112,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.83,37.24,-29.9
-2.3255,-2.4227,5.2616,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.83,37.24,-29.9
-2.3255,-2.4227,5.2616,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.86,36.58,-31.35
-2.3255,-2.4227,5.2616,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35
-2.3207,-1.4375,4.6308,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35
-2.3207,-1.4375,4.6308,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35
-2.3207,-1.4375,4.6308,-0.5874,-2.4346,-5.3337,1.0054,-0.1947,0.2176,6.78,33.99,-32.15
-1.6456,-0.9467,4.5386,-0.5874,-2.4346,-5.3337,1.0054,-0.1947,0.2176,6.78,33.99,-32.15
-1.6456,-0.9467,4.5386,-0.233,-2.2516,-5.6247,1.0054,-0.1947,0.2176,6.78,33.99,-32.15
-1.6803,-0.5888,4.2297,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,6.78,33.99,-32.15
-1.6803,-0.5888,4.2297,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,5.18,32.7,-32.89
-1.6803,-0.5888,4.2297,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,5.18,32.7,-32.89
-2.2094,0.0206,5.6711,-0.9466,-1.8857,-4.4555,0.7167,-0.3108,0.2005,5.18,32.7,-32.89
-2.2094,0.0206,5.6711,-0.9466,-1.8857,-4.4555,0.7167,-0.3108,0.2005,5.18,32.7,-32.89
-2.2094,0.0206,5.6711,-0.5253,-1.5253,-3.9799,0.7167,-0.3108,0.2005,8.52,31.36,-35.8
-1.0291,0.667,5.8901,-0.5253,-1.5253,-3.9799,0.7167,-0.3108,0.2005,8.52,31.36,-35.8
-1.0291,0.667,5.8901,-0.5253,-1.5253,-3.9799,0.4909,-0.494,0.4104,8.52,31.36,-35.8
-1.0291,0.667,5.8901,-0.5253,-1.5253,-3.9799,0.4909,-0.494,0.4104,8.52,31.36,-35.8
-0.5107,1.3122,6.6203,0.3909,-0.9455,-3.0722,0.4909,-0.494,0.4104,0.26,34.22,-27.23
-0.5107,1.3122,6.6203,0.3909,-0.9455,-3.0722,0.4376,-0.2224,0.5936,0.26,34.22,-27.23
-0.804,1.3996,5.3921,0.3909,-0.9455,-3.0722,0.4376,-0.2224,0.5936,0.26,34.22,-27.23
