ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9405,-3.3086,8.9667,3.7258,-4.3578,-0.0095,-3.8418,-0.3197,-0.3835,31.9,22.72,-19.4
2.2043,-6.8233,11.9546,3.7258,-4.3578,-0.0095,-3.8418,-0.3197,-0.3835,31.9,22.72,-19.4
2.2043,-6.8233,11.9546,3.5734,-6.1581,4.6238,-4.27,0.0734,-0.2034,31.9,22.72,-19.4
2.2043,-6.8233,11.9546,3.5734,-6.1581,4.6238,-4.27,0.0734,-0.2034,31.9,22.72,-19.4
2.6592,-7.4733,17.9988,3.5734,-6.1581,4.6238,-4.27,0.0734,-0.2034,33.38,27.28,-13.57
2.6592,-7.4733,17.9988,3.5734,-6.1581,4.6238,-4.27,0.0734,-0.2034,33.38,27.28,-13.57
2.6592,-7.4733,17.9988,3.8621,-5.7159,10.2575,-3.813,0.0404,-0.7265,33.38,27.28,-13.57
2.7394,-8.9086,21.4081,3.8621,-5.7159,10.2575,-3.813,0.0404,-0.7265,33.38,27.28,-13.57
2.7394,-8.9086,21.4081,3.1664,-5.8799,13.1741,-3.813,0.0404,-0.7265,30.61,34.03,-8.54
2.7646,-8.8835,22.4891,3.1664,-5.8799,13.1741,-3.0993,-0.5881,-1.1739,30.61,34.03,-8.54
2.7646,-8.8835,22.4891,3.1664,-5.8799,13.1741,-3.0993,-0.5881,-1.1739,30.61,34.03,-8.54
2.7646,-8.8835,22.4891,3.1664,-5.8799,13.1741,-3.0993,-0.5881,-1.1739,30.61,34.03,-8.54
3.1249,-7.6912,22.0498,3.4957,-3.677,13.2608,-2.457,-0.5529,-1.3209,28.87,36.65,-5.6
3.1249,-7.6912,22.0498,3.4957,-3.677,13.2608,-2.457,-0.5529,-1.3209,28.87,36.65,-5.6
3.1249,-7.6912,22.0498,3.4957,-3.677,13.2608,-2.457,-0.5529,-1.3209,28.87,36.65,-5.6
1.6752,-7.8564,21.2489,1.8199,-3.0258,12.6024,-1.5281,0.2737,-1.4977,28.87,36.65,-5.6
1.6752,-7.8564,21.2489,1.8199,-3.0258,12.6024,-1.5281,0.2737,-1.4977,25.46,39.92,-3.33
1.6752,-7.8564,21.2489,1.8199,-3.0258,12.6024,-1.5281,0.2737,-1.4977,25.46,39.92,-3.33
