ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9696,-5.6908,19.1827,-3.1613,-1.0573,9.3611,0.1327,0.6508,-1.7119,15.86,37.28,-10.54
-2.9696,-5.6908,19.1827,-3.1613,-1.0573,9.3611,0.4299,0.5134,-1.5681,15.86,37.28,-10.54
-2.9696,-5.6908,19.1827,-3.6485,-1.3023,10.3821,0.4299,0.5134,-1.5681,11.71,37.94,-11.2
-3.4316,-5.7052,19.2414,-3.6485,-1.3023,10.3821,0.4299,0.5134,-1.5681,11.71,37.94,-11.2
-3.4316,-5.7052,19.2414,-3.6485,-1.3023,10.3821,1.2225,0.1906,-1.4892,11.71,37.94,-11.2
-3.4316,-5.7052,19.2414,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,11.71,37.94,-11.2
-4.9424,-5.5196,16.6449,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,8.39,38.6,-12.57
-4.9424,-5.5196,16.6449,-4.802,-1.4573,8.6318,1.2225,0.1906,-1.4892,8.39,38.6,-12.57
-4.9424,-5.5196,16.6449,-5.9096,-1.6947,5.8846,1.5708,0.18100000000000002,-1.1398,8.39,38.6,-12.57
-5.6391,-5.3161,13.5384,-5.9096,-1.6947,5.8846,1.5708,0.18100000000000002,-1.1398,8.39,38.6,-12.57
-5.6391,-5.3161,13.5384,-5.9096,-1.6947,5.8846,1.5708,0.18100000000000002,-1.1398,8.32,40.52,-15.35
-6.2544,-4.5536,13.1972,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35
-6.2544,-4.5536,13.1972,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35
-6.2544,-4.5536,13.1972,-6.5617,-1.8021,3.2049,1.4803,0.8394,-0.5773,8.32,40.52,-15.35
-5.9156,-4.5512,13.1146,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58
-5.9156,-4.5512,13.1146,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58
-5.9156,-4.5512,13.1146,-6.3094,-1.868,3.548,1.9,1.013,-0.1331,6.79,37.29,-17.58
-4.9436,-4.5835,10.0848,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,6.79,37.29,-17.58
-4.9436,-4.5835,10.0848,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,7.64,36.61,-21.16
-4.9436,-4.5835,10.0848,-5.2179,-2.3376,0.5618,2.3399,0.6785,0.1758,7.64,36.61,-21.16
-4.3606,-3.9622,7.0154,-4.2078,-2.7689,-2.9214,2.3399,0.6785,0.1758,7.64,36.61,-21.16
-4.3606,-3.9622,7.0154,-4.2078,-2.7689,-2.9214,2.1897,0.5091,0.2994,7.64,36.61,-21.16
-3.4065,-3.1314,5.9212,-4.2078,-2.7689,-2.9214,2.1897,0.5091,0.2994,10.23,33.33,-25.55
-3.4065,-3.1314,5.9212,-2.9065,-2.3472,-4.3716,2.1897,0.5091,0.2994,10.23,33.33,-25.55
-3.4065,-3.1314,5.9212,-2.9065,-2.3472,-4.3716,1.6475,0.4569,0.3175,10.23,33.33,-25.55
-1.7988,-2.5149,5.9667,-2.9065,-2.3472,-4.3716,1.6475,0.4569,0.3175,10.23,33.33,-25.55
-1.7988,-2.5149,5.9667,-1.1241,-2.2237,-4.3935,1.6475,0.4569,0.3175,17.11,31.49,-29.01
-1.6156,-1.5548,5.2724,-1.1241,-2.2237,-4.3935,1.3929,0.5635,0.2248,17.11,31.49,-29.01
-1.6156,-1.5548,5.2724,-1.1241,-2.2237,-4.3935,1.3929,0.5635,0.2248,17.11,31.49,-29.01
-1.6156,-1.5548,5.2724,-0.601,-1.5141,-5.1032,1.3929,0.5635,0.2248,17.11,31.49,-29.01
-1.6156,-1.5548,5.2724,-0.601,-1.5141,-5.1032,1.3780000000000001,0.0383,0.1129,18.33,37.65,-16.73
-0.8914,-1.1275,4.0609,-0.601,-1.5141,-5.1032,1.3780000000000001,0.0383,0.1129,18.33,37.65,-16.73
-0.8914,-1.1275,4.0609,-0.1729,-1.5074,-6.236000000000001,1.215,0.0116,0.016,18.33,37.65,-16.73
-1.4672,-0.2153,5.0928,-0.1729,-1.5074,-6.236000000000001,1.215,0.0116,0.016,18.33,37.65,-16.73
-1.4672,-0.2153,5.0928,-0.1729,-1.5074,-6.236000000000001,1.215,0.0116,0.016,16.73,36.36,-18.89
-1.4672,-0.2153,5.0928,-0.4144,-0.8391,-4.6693,1.215,0.0116,0.016,16.73,36.36,-18.89
-0.3419,0.4168,4.6080000000000005,-0.4144,-0.8391,-4.6693,1.5122,-0.3846,0.1428,16.73,36.36,-18.89
-0.3419,0.4168,4.6080000000000005,0.3858,-0.7555,-5.7695,1.5122,-0.3846,0.1428,16.73,36.36,-18.89
-0.3419,0.4168,4.6080000000000005,0.3858,-0.7555,-5.7695,1.5122,-0.3846,0.1428,17.61,35.05,-20.37
-0.1073,0.8142,3.7784,0.3858,-0.7555,-5.7695,1.3077,-0.2067,0.3079,17.61,35.05,-20.37
-0.1073,0.8142,3.7784,0.495,-0.7531,-6.3256,1.3077,-0.2067,0.3079,17.61,35.05,-20.37
-0.1073,0.8142,3.7784,0.495,-0.7531,-6.3256,1.3077,-0.2067,0.3079,17.61,35.05,-20.37
-0.0714,1.0153,4.0993,0.495,-0.7531,-6.3256,0.5844,0.1544,0.4741,17.65,33.74,-22.54
-0.0714,1.0153,4.0993,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54
-0.0714,1.0153,4.0993,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54
-0.1097,1.2356,5.5358,0.4053,-0.862,-5.3596,0.5844,0.1544,0.4741,17.65,33.74,-22.54
-0.1097,1.2356,5.5358,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17
0.2458,1.7025,6.7592,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17
0.2458,1.7025,6.7592,0.7466,-0.6742,-3.5909,0.252,0.3504,0.6125,18.52,32.45,-21.17
0.2458,1.7025,6.7592,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.45,-21.17
0.6469,1.8737,6.0565,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.44,-22.59
0.6469,1.8737,6.0565,0.9804,-0.3109,-3.1655,0.3564,0.0724,0.6307,18.52,32.44,-22.59
0.6469,1.8737,6.0565,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,18.52,32.44,-22.59
0.4051,2.0604,6.2504,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,18.52,32.44,-22.59
0.4051,2.0604,6.2504,1.1935,-0.1724,-3.9956,-0.0132,0.1991,0.5465,20.97,33.08,-21.17
0.4051,2.0604,6.2504,0.2517,-0.3594,-1.6881,-0.0132,0.1991,0.5465,20.97,33.08,-21.17
-0.5634,1.7025,7.9048,0.2517,-0.3594,-1.6881,0.0049,0.1448,0.5678,20.97,33.08,-21.17
-0.5634,1.7025,7.9048,0.2517,-0.3594,-1.6881,0.0049,0.1448,0.5678,20.97,33.08,-21.17
0.593,1.6462,8.999,0.8170000000000001,-0.4915,-1.2675,0.0049,0.1448,0.5678,15.09,33.96,-19.39
0.593,1.6462,8.999,0.8170000000000001,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39
0.593,1.6462,8.999,0.8170000000000001,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39
1.3221,1.6091,8.2939,0.8170000000000001,-0.4915,-1.2675,0.0752,0.1096,0.6701,15.09,33.96,-19.39
1.3221,1.6091,8.2939,1.8581,-0.6283,-1.3595,-0.0686,-0.064,0.3207,17.94,32.05,-27.17
1.3221,1.6091,8.2939,1.8581,-0.6283,-1.3595,-0.0686,-0.064,0.3207,17.94,32.05,-27.17
0.4362,1.5696,9.5497,0.9704,-0.5641,-0.0859,-0.0686,-0.064,0.3207,17.94,32.05,-27.17
0.4362,1.5696,9.5497,0.9704,-0.5641,-0.0859,-0.0686,-0.064,0.3207,17.94,32.05,-27.17
0.4362,1.5696,9.5497,0.9704,-0.5641,-0.0859,-0.2029,0.0074,0.2706,17.89,33.34,-27.83
0.2542,2.6362,10.5672,0.9704,-0.5641,-0.0859,-0.2029,0.0074,0.2706,17.89,33.34,-27.83
0.2542,2.6362,10.5672,0.7757,0.5023,0.8673,-0.2029,0.0074,0.2706,17.89,33.34,-27.83
0.2542,2.6362,10.5672,0.7757,0.5023,0.8673,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83
0.0591,2.2304,9.8346,0.5563,0.1305,0.11699999999999999,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83
0.0591,2.2304,9.8346,0.5563,0.1305,0.11699999999999999,-0.1347,-0.0736,0.2834,17.89,33.34,-27.83
-0.0498,2.2041,10.311,0.5563,0.1305,0.11699999999999999,-0.1688,0.1342,0.2749,17.89,33.34,-27.83
-0.0498,2.2041,10.311,0.5688,0.0631,0.5571,-0.1688,0.1342,0.2749,17.89,33.34,-27.83
-0.0498,2.2041,10.311,0.5688,0.0631,0.5571,-0.1688,0.1342,0.2749,18.69,34.0,-25.69
-0.1624,1.9609999999999999,10.6977,0.5688,0.0631,0.5571,-0.1262,0.0404,0.1012,18.69,34.0,-25.69
-0.1624,1.9609999999999999,10.6977,0.0419,-0.0255,1.0459,-0.1262,0.0404,0.1012,18.69,34.0,-25.69
-0.1624,1.9609999999999999,10.6977,0.0419,-0.0255,1.0459,-0.1262,0.0404,0.1012,18.69,34.0,-25.69
-0.2725,1.633,10.3996,0.0419,-0.0255,1.0459,0.1774,-0.1183,0.0117,17.91,32.7,-26.43
-0.2725,1.633,10.3996,0.374,-0.3131,0.6197,0.1774,-0.1183,0.0117,17.91,32.7,-26.43
-0.2725,1.633,10.3996,0.374,-0.3131,0.6197,0.1774,-0.1183,0.0117,17.91,32.7,-26.43
0.0519,2.0197,9.7591,0.374,-0.3131,0.6197,0.2041,-0.0512,-0.0927,17.91,32.7,-26.43
0.0519,2.0197,9.7591,0.374,-0.3131,0.6197,0.2041,-0.0512,-0.0927,17.91,32.7,-26.43
-0.1516,2.4471,9.6071,0.7867,-0.2133,0.1127,0.2041,-0.0512,-0.0927,17.09,32.7,-27.85
-0.1516,2.4471,9.6071,0.7867,-0.2133,0.1127,0.0464,-0.0683,-0.1406,17.09,32.7,-27.85
-0.1516,2.4471,9.6071,0.7867,-0.2133,0.1127,0.0464,-0.0683,-0.1406,17.09,32.7,-27.85
-0.2892,2.307,9.746,0.1047,0.1468,0.0551,0.0464,-0.0683,-0.1406,17.89,33.34,-28.54
