ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.495,-1.491,15.800999999999998,2.333,-1.727,5.1370000000000005,0.523,0.297,-0.773,-7.6,-30.1,-27.9
0.495,-1.491,15.800999999999998,0.635,-1.175,6.805,0.523,0.297,-0.773,-7.6,-30.4,-26.1
-0.565,-0.429,16.837,0.635,-1.175,6.805,0.523,0.297,-0.773,-7.6,-30.4,-26.1
-0.565,-0.429,16.837,0.635,-1.175,6.805,1.811,-0.635,-0.937,-7.6,-30.4,-26.1
-0.565,-0.429,16.837,0.8640000000000001,0.6859999999999999,4.5760000000000005,1.811,-0.635,-0.937,-7.6,-30.4,-26.1
1.232,1.821,8.788,0.8640000000000001,0.6859999999999999,4.5760000000000005,1.811,-0.635,-0.937,-5.8,-32.3,-24.0
1.232,1.821,8.788,0.8640000000000001,0.6859999999999999,4.5760000000000005,1.811,-0.635,-0.937,-5.8,-32.3,-24.0
1.232,1.821,8.788,2.096,1.88,-5.214,0.765,-0.446,-1.011,-5.8,-32.3,-24.0
1.196,2.211,5.935,2.096,1.88,-5.214,0.765,-0.446,-1.011,-5.8,-32.5,-23.7
1.196,2.211,5.935,2.096,1.88,-5.214,0.765,-0.446,-1.011,-5.8,-32.5,-23.7
1.196,2.211,5.935,2.271,0.043,6.3420000000000005,-2.866,1.015,-0.912,-5.8,-32.5,-23.7
1.158,-0.12,19.842,2.271,0.043,6.3420000000000005,-2.866,1.015,-0.912,-4.9,-31.3,-25.8
1.158,-0.12,19.842,2.271,0.043,6.3420000000000005,-2.866,1.015,-0.912,-4.9,-31.3,-25.8
1.158,-0.12,19.842,0.084,-0.027000000000000003,10.923,-1.605,0.274,-0.8759999999999999,-4.9,-31.3,-25.8
-1.144,-0.417,20.931,0.084,-0.027000000000000003,10.923,-1.605,0.274,-0.8759999999999999,-3.7,-29.9,-27.6
-1.144,-0.417,20.931,0.084,-0.027000000000000003,10.923,-1.605,0.274,-0.8759999999999999,-3.7,-29.9,-27.6
-0.969,-0.287,16.588,-0.156,0.5489999999999999,8.525,0.116,-0.175,-0.514,-3.7,-29.9,-27.6
-0.969,-0.287,16.588,-0.156,0.5489999999999999,8.525,0.116,-0.175,-0.514,-3.1,-29.7,-27.9
-0.969,-0.287,16.588,-0.156,0.5489999999999999,8.525,0.116,-0.175,-0.514,-3.1,-29.7,-27.9
-0.41,-0.161,13.834,0.47,0.5670000000000001,4.289,0.116,-0.175,-0.514,-3.1,-29.7,-27.9
-0.41,-0.161,13.834,0.47,0.5670000000000001,4.289,0.231,0.062,-0.578,-3.1,-29.7,-27.9
-0.41,-0.161,13.834,0.47,0.5670000000000001,4.289,0.231,0.062,-0.578,-1.9,-30.1,-27.3
-0.926,0.067,13.195,0.014,0.726,3.313,0.231,0.062,-0.578,-1.9,-30.1,-27.3
-0.926,0.067,13.195,0.014,0.726,3.313,0.067,0.109,-0.501,-1.9,-30.1,-27.3
-0.926,0.067,13.195,0.014,0.726,3.313,0.067,0.109,-0.501,-1.0,-30.1,-27.9
-1.367,-0.713,14.315,-0.468,-0.228,4.43,0.067,0.109,-0.501,-1.0,-30.1,-27.9
-1.367,-0.713,14.315,-0.468,-0.228,4.43,0.29100000000000004,-0.073,-0.22,-1.0,-30.1,-27.9
-1.367,-0.713,14.315,-0.468,-0.228,4.43,0.29100000000000004,-0.073,-0.22,-1.9,-30.1,-27.3
-1.644,-0.747,13.188,-0.736,-0.172,2.938,0.29100000000000004,-0.073,-0.22,-1.9,-30.1,-27.3
-1.644,-0.747,13.188,-0.736,-0.172,2.938,0.29100000000000004,-0.073,-0.22,-1.9,-30.1,-27.3
-1.644,-0.747,13.188,-0.736,-0.172,2.938,0.258,-0.18600000000000005,-0.21,-1.9,-30.1,-27.3
-1.831,-0.57,12.224,-1.114,0.055,2.204,0.258,-0.18600000000000005,-0.21,-1.0,-30.9,-27.0
-1.831,-0.57,12.224,-1.114,0.055,2.204,0.258,-0.18600000000000005,-0.21,-1.0,-30.9,-27.0
-2.489,-0.335,12.379,-1.114,0.055,2.204,-0.152,-0.098,-0.179,-1.0,-30.9,-27.0
-2.489,-0.335,12.379,-1.604,0.027000000000000003,2.394,-0.152,-0.098,-0.179,-1.0,-30.4,-27.9
-2.489,-0.335,12.379,-1.604,0.027000000000000003,2.394,-0.152,-0.098,-0.179,-1.0,-30.4,-27.9
-2.7310000000000003,-1.072,12.890999999999998,-1.604,0.027000000000000003,2.394,-0.265,0.105,-0.061,-1.0,-30.4,-27.9
-2.7310000000000003,-1.072,12.890999999999998,-1.965,-0.636,3.025,-0.265,0.105,-0.061,-1.0,-30.4,-28.5
-2.7310000000000003,-1.072,12.890999999999998,-1.965,-0.636,3.025,-0.265,0.105,-0.061,-1.0,-30.4,-28.5
-2.929,-1.386,13.224,-1.965,-0.636,3.025,0.023,0.203,0.006,-1.0,-30.4,-28.5
-2.929,-1.386,13.224,-1.965,-0.636,3.025,0.023,0.203,0.006,-1.0,-30.4,-28.5
-2.929,-1.386,13.224,-2.018,-0.727,2.88,0.023,0.203,0.006,-0.1,-30.2,-28.2
-3.195,-1.247,12.312,-2.018,-0.727,2.88,0.188,0.13,-0.049,-0.1,-30.2,-28.2
-3.195,-1.247,12.312,-2.018,-0.727,2.88,0.188,0.13,-0.049,-0.1,-30.2,-28.2
-3.195,-1.247,12.312,-2.395,-0.418,1.145,0.188,0.13,-0.049,-0.1,-30.2,-28.2
-3.642,-1.103,10.07,-2.395,-0.418,1.145,0.188,0.13,-0.049,-1.9,-29.7,-29.1
-3.642,-1.103,10.07,-3.03,-0.506,0.502,-0.209,-0.145,-0.035,-1.9,-29.7,-29.1
-3.642,-1.103,10.07,-3.03,-0.506,0.502,-0.209,-0.145,-0.035,-1.9,-29.7,-29.1
-3.764,-1.345,10.929,-3.03,-0.506,0.502,-0.209,-0.145,-0.035,0.2,-29.4,-27.9
-3.764,-1.345,10.929,-2.02,-1.233,1.722,-0.198,-0.189,0.154,0.2,-29.4,-27.9
-3.841,-2.199,11.233,-2.02,-1.233,1.722,-0.198,-0.189,0.154,0.2,-29.4,-27.9
-3.841,-2.199,11.233,-2.02,-1.233,1.722,-0.198,-0.189,0.154,0.2,-29.4,-27.9
-3.841,-2.199,11.233,-1.212,-0.246,-0.156,0.266,-0.001,0.14400000000000002,-1.9,-29.2,-28.8
-2.216,-0.6559999999999999,9.831,-1.212,-0.246,-0.156,0.266,-0.001,0.14400000000000002,-1.9,-29.2,-28.8
-2.216,-0.6559999999999999,9.831,-1.212,-0.246,-0.156,0.266,-0.001,0.14400000000000002,-1.9,-29.2,-28.8
-2.216,-0.6559999999999999,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8
-2.216,-0.6559999999999999,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8
-2.216,-0.6559999999999999,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054000000000000006,-0.361,-0.049,-1.0,-30.2,-27.6
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054000000000000006,-0.361,-0.049,-1.0,-30.2,-27.6
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054000000000000006,-0.361,-0.049,-1.0,-30.2,-27.6
-1.747,-1.094,7.819,-0.997,-0.467,-2.253,-0.054000000000000006,-0.361,-0.049,-1.3,-29.7,-27.3
-1.747,-1.094,7.819,-0.997,-0.467,-2.253,0.11,-0.25,-0.212,-1.3,-29.7,-27.3
-1.3019999999999998,-1.096,7.369,-0.997,-0.467,-2.253,0.11,-0.25,-0.212,-1.3,-29.7,-27.3
-1.3019999999999998,-1.096,7.369,-0.551,-0.443,-2.774,0.11,-0.25,-0.212,-2.2,-30.1,-28.5
-1.3019999999999998,-1.096,7.369,-0.551,-0.443,-2.774,0.222,-0.197,-0.211,-2.2,-30.1,-28.5
-1.304,-0.795,6.877999999999999,-0.551,-0.443,-2.774,0.222,-0.197,-0.211,-2.2,-30.1,-28.5
