ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5597,-2.8884,18.5842,-3.4846,0.4003,8.822000000000001,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81
-3.5597,-2.8884,18.5842,-3.4846,0.4003,8.822000000000001,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81
-3.5597,-2.8884,18.5842,-3.4846,0.4003,8.822000000000001,0.9711,-0.2366,-1.6916,24.36,39.18,-8.81
-3.9129,-3.8545,17.7953,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74
-3.9129,-3.8545,17.7953,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74
-3.9129,-3.8545,17.7953,-4.3118,-0.7354,8.0729,1.101,-0.2888,-1.6224,23.46,41.12,-8.74
-3.7249,-4.5727,17.2518,-4.4447,-2.0793,7.3615,1.101,-0.2888,-1.6224,23.46,41.12,-8.74
-3.7249,-4.5727,17.2518,-4.4447,-2.0793,7.3615,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8
-3.7249,-4.5727,17.2518,-4.4447,-2.0793,7.3615,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8
-3.5334,-5.3556,14.610999999999999,-4.5282,-3.3654,4.1633,1.2629,-0.8438,-1.4658,16.02,41.8,-10.8
-3.5334,-5.3556,14.610999999999999,-4.5282,-3.3654,4.1633,1.0414,-0.195,-1.3433,15.15,43.07,-14.3
-3.8015,-5.3927,12.3126,-4.5282,-3.3654,4.1633,1.0414,-0.195,-1.3433,15.15,43.07,-14.3
-3.8015,-5.3927,12.3126,-4.8569,-3.5359,1.8991,1.0414,-0.195,-1.3433,15.15,43.07,-14.3
-3.8015,-5.3927,12.3126,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,15.15,43.07,-14.3
-4.6922,-5.3197,10.9179,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,9.77,33.26,-27.28
-4.6922,-5.3197,10.9179,-4.8569,-3.5359,1.8991,0.9487,0.8532,-1.1164,9.77,33.26,-27.28
-4.6922,-5.3197,10.9179,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28
-4.2588,-4.9019,8.7703,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28
-4.2588,-4.9019,8.7703,-5.5408,-3.6367,0.0256,1.2885,0.5539,-0.7744,9.77,33.26,-27.28
-4.2588,-4.9019,8.7703,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43
-3.6734,-2.9961,6.6742,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43
-3.6734,-2.9961,6.6742,-4.1667,-2.8443,-2.8518,1.4078,0.2002,-0.4602,8.97,32.61,-29.43
-3.6734,-2.9961,6.6742,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,8.97,32.61,-29.43
-3.1719,-2.4179,5.1204,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,9.84,31.29,-31.61
-3.1719,-2.4179,5.1204,-3.9219,-1.7955,-4.4285,1.2832,0.4133,-0.1907,9.84,31.29,-31.61
-1.6815,-2.0002,4.0489999999999995,-2.3169999999999997,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.84,31.29,-31.61
-1.6815,-2.0002,4.0489999999999995,-2.3169999999999997,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.84,31.29,-31.61
-1.6815,-2.0002,4.0489999999999995,-2.3169999999999997,-1.9782,-6.0884,1.2619,0.7062,0.2269,9.93,28.7,-33.12
-0.385,-0.8904,3.3283,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12
-0.385,-0.8904,3.3283,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12
-0.385,-0.8904,3.3283,-0.6517,-1.2062,-6.8283,1.4025,0.066,0.245,9.93,28.7,-33.12
-0.3252,-0.1518,2.6651,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17
-0.3252,-0.1518,2.6651,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17
-0.5598,0.7987,2.4449,-0.4146,-0.7798,-7.5207,1.2565,-0.1407,0.1364,17.55,30.33,-26.17
-0.5598,0.7987,2.4449,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.55,30.33,-26.17
-0.5598,0.7987,2.4449,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.57,29.68,-26.2
-0.1671,0.6778,3.0925,-0.7352,-0.2303,-7.7061,0.9359,-0.0107,0.1705,17.57,29.68,-26.2
-0.1671,0.6778,3.0925,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,17.57,29.68,-26.2
-0.1671,0.6778,3.0925,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,18.49,27.08,-27.71
0.2087,0.9579,3.7389,-0.2024,-0.5284,-6.831,0.6472,0.2641,0.2024,18.49,27.08,-27.71
0.2087,0.9579,3.7389,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.49,27.08,-27.71
0.2087,0.9579,3.7389,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.49,27.08,-27.71
0.0064,1.6283,4.6475,0.2246,-0.2676,-6.0558,0.2115,0.4069,0.2504,18.46,27.73,-26.27
0.0064,1.6283,4.6475,0.009000000000000001,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27
-0.1013,1.3194,5.3394,0.009000000000000001,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27
-0.1013,1.3194,5.3394,0.009000000000000001,0.0765,-4.9889,-0.1294,0.4047,0.1854,18.46,27.73,-26.27
-0.1013,1.3194,5.3394,0.1249,0.1978,-3.929,-0.1294,0.4047,0.1854,20.94,27.71,-27.71
-0.0019,1.7611,7.1243,0.1249,0.1978,-3.929,-0.3307,0.4495,0.2962,20.94,27.71,-27.71
-0.0019,1.7611,7.1243,0.1249,0.1978,-3.929,-0.3307,0.4495,0.2962,20.94,27.71,-27.71
-0.0019,1.7611,7.1243,0.2475,0.5089,-2.2996,-0.3307,0.4495,0.2962,20.94,27.71,-27.71
-0.1432,1.4738,8.331,0.2475,0.5089,-2.2996,-0.237,0.4516,0.2844,25.2,29.74,-19.64
-0.1432,1.4738,8.331,0.2475,0.5089,-2.2996,-0.237,0.4516,0.2844,25.2,29.74,-19.64
-0.1624,1.2428,8.4723,0.2758,0.1648,-1.3339,-0.237,0.4516,0.2844,25.2,29.74,-19.64
-0.1624,1.2428,8.4723,0.2758,0.1648,-1.3339,0.0112,0.0979,0.1534,25.2,29.74,-19.64
-0.1624,1.2428,8.4723,0.2758,0.1648,-1.3339,0.0112,0.0979,0.1534,25.2,29.75,-18.93
-0.2007,1.3709,8.4316,0.3127,0.2643,-1.3769,0.0112,0.0979,0.1534,25.2,29.75,-18.93
-0.2007,1.3709,8.4316,0.3127,0.2643,-1.3769,0.0081,0.1033,0.0746,25.2,29.75,-18.93
-0.2007,1.3709,8.4316,0.3127,0.2643,-1.3769,0.0081,0.1033,0.0746,25.2,29.75,-18.93
-0.0438,1.5385,8.6219,0.5842,0.3337,-1.7482,0.0081,0.1033,0.0746,25.2,29.75,-18.93
-0.0438,1.5385,8.6219,0.5842,0.3337,-1.7482,-0.0686,0.1821,0.09699999999999999,25.13,31.69,-18.87
-0.0438,1.5385,8.6219,0.5842,0.3337,-1.7482,-0.0686,0.1821,0.09699999999999999,25.13,31.69,-18.87
-0.0845,1.1351,10.4702,0.3924,-0.0217,0.5642,-0.0686,0.1821,0.09699999999999999,25.13,31.69,-18.87
-0.0845,1.1351,10.4702,0.3924,-0.0217,0.5642,0.1817,0.295,0.0799,15.79,33.97,-22.36
-0.1516,0.8944,11.6039,0.3924,-0.0217,0.5642,0.1817,0.295,0.0799,15.79,33.97,-22.36
-0.1516,0.8944,11.6039,0.4002,-0.3327,1.7194,0.1817,0.295,0.0799,15.79,33.97,-22.36
-0.1516,0.8944,11.6039,0.4002,-0.3327,1.7194,0.1817,0.295,0.0799,15.79,33.97,-22.36
-0.2629,1.1255,9.5736,0.4002,-0.3327,1.7194,0.3617,-0.0118,0.0938,16.54,35.9,-22.3
-0.2629,1.1255,9.5736,0.1601,-0.1775,-0.5832,0.3617,-0.0118,0.0938,16.54,35.9,-22.3
-0.2629,1.1255,9.5736,0.1601,-0.1775,-0.5832,-0.0026,-0.065,0.1513,16.54,35.9,-22.3
-0.6771,1.0237,9.1271,0.1601,-0.1775,-0.5832,-0.0026,-0.065,0.1513,16.54,35.9,-22.3
