ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8765290000000001,2.12945,10.824503,-1.0846129999999998,0.7140810000000001,0.76005,0.579364,0.40668,0.257832,37.8732,-5.9533,-24.2455
-0.8765290000000001,2.12945,10.824503,-1.0846129999999998,0.7140810000000001,0.76005,0.579364,0.40668,0.257832,37.8732,-5.9533,-24.2455
-0.680098,2.543871,9.430322,-0.228416,0.4405689999999999,0.5559149999999999,0.439849,-0.14925,0.299367,37.8732,-5.9533,-24.2455
-0.680098,2.543871,9.430322,-0.228416,0.4405689999999999,0.5559149999999999,0.439849,-0.14925,0.299367,37.7787,-6.2989,-22.6524
-0.680098,2.543871,9.430322,-0.228416,0.4405689999999999,0.5559149999999999,0.439849,-0.14925,0.299367,37.7787,-6.2989,-22.6524
-0.680098,2.543871,9.430322,-0.228416,0.4405689999999999,0.5559149999999999,0.439849,-0.14925,0.299367,37.7787,-6.2989,-22.6524
-0.960371,2.797794,11.140709,-0.688904,0.853883,1.332472,0.415354,-0.55608,0.28978200000000004,38.0032,-6.5193,-22.5888
-0.960371,2.797794,11.140709,-0.688904,0.853883,1.332472,0.415354,-0.55608,0.28978200000000004,38.0032,-6.5193,-22.5888
-0.960371,2.797794,11.140709,-0.688904,0.853883,1.332472,0.415354,-0.55608,0.28978200000000004,38.0032,-6.5193,-22.5888
-0.965162,2.438469,11.837799,-0.999427,0.203268,2.814805,0.8264440000000001,-0.278115,0.223752,38.1735,-7.2189999999999985,-22.7694
-0.965162,2.438469,11.837799,-0.999427,0.203268,2.814805,0.8264440000000001,-0.278115,0.223752,38.1735,-7.2189999999999985,-22.7694
-0.562718,2.80019,10.079502,-0.999427,0.203268,2.814805,0.8264440000000001,-0.278115,0.223752,38.1735,-7.2189999999999985,-22.7694
-0.562718,2.80019,10.079502,-0.601089,0.400817,0.983473,0.694384,-0.14712,0.006492,38.1735,-7.2189999999999985,-22.7694
-0.562718,2.80019,10.079502,-0.601089,0.400817,0.983473,0.694384,-0.14712,0.006492,38.344,-7.9164,-22.8532
-0.052477,2.833727,9.978891,-0.601089,0.400817,0.983473,0.694384,-0.14712,0.006492,38.344,-7.9164,-22.8532
-0.052477,2.833727,9.978891,-0.144876,0.199371,1.159301,0.694384,-0.14712,0.006492,38.344,-7.9164,-22.8532
-0.052477,2.833727,9.978891,-0.144876,0.199371,1.159301,0.368494,-0.034230000000000003,-0.244848,38.344,-7.9164,-22.8532
-0.941207,2.833727,12.142028,-0.144876,0.199371,1.159301,0.368494,-0.034230000000000003,-0.244848,38.018,-9.1004,-22.9521
-0.941207,2.833727,12.142028,-0.144876,0.199371,1.159301,0.368494,-0.034230000000000003,-0.244848,38.018,-9.1004,-22.9521
-0.941207,2.833727,12.142028,-1.05333,0.21148000000000006,3.471995,0.701839,0.16172999999999998,-0.269343,38.018,-9.1004,-22.9521
-1.21669,2.855286,12.530099,-1.05333,0.21148000000000006,3.471995,0.701839,0.16172999999999998,-0.269343,37.1935,-9.1236,-22.842
-1.21669,2.855286,12.530099,-1.05333,0.21148000000000006,3.471995,0.701839,0.16172999999999998,-0.269343,37.1935,-9.1236,-22.842
-1.21669,2.855286,12.530099,-1.058808,-0.115829,1.659949,0.651784,0.6218100000000001,-0.283188,37.1935,-9.1236,-22.842
-1.0753549999999998,3.049322,9.842347,-1.058808,-0.115829,1.659949,0.651784,0.6218100000000001,-0.283188,37.1935,-9.1236,-22.842
-1.0753549999999998,3.049322,9.842347,-1.058808,-0.115829,1.659949,0.651784,0.6218100000000001,-0.283188,37.4802,-9.4654,-22.4661
-1.0753549999999998,3.049322,9.842347,-1.058808,-0.115829,1.659949,0.651784,0.6218100000000001,-0.283188,37.4802,-9.4654,-22.4661
-1.0753549999999998,3.049322,9.842347,-1.058808,-0.115829,1.659949,0.651784,0.6218100000000001,-0.283188,37.4802,-9.4654,-22.4661
-1.477799,3.046926,10.520274,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.4802,-9.4654,-22.4661
-1.477799,3.046926,10.520274,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.4802,-9.4654,-22.4661
-1.873057,2.646878,12.237847,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.6803,-9.3426,-21.7693
-1.873057,2.646878,12.237847,-1.3426280000000002,-0.50815,3.213014,0.5016189999999999,0.188355,-0.647418,37.6803,-9.3426,-21.7693
-1.873057,2.646878,12.237847,-1.3426280000000002,-0.50815,3.213014,0.5016189999999999,0.188355,-0.647418,37.6803,-9.3426,-21.7693
-1.595179,3.078068,10.364567,-1.3426280000000002,-0.50815,3.213014,0.5016189999999999,0.188355,-0.647418,37.6803,-9.3426,-21.7693
-1.595179,3.078068,10.364567,-1.3426280000000002,-0.50815,3.213014,0.5016189999999999,0.188355,-0.647418,38.6909,-8.1516,-20.9679
-1.595179,3.078068,10.364567,-0.914491,-0.211219,1.359835,0.370624,-0.077895,-0.523878,38.6909,-8.1516,-20.9679
-1.302928,2.838518,11.145499,-0.914491,-0.211219,1.359835,0.370624,-0.077895,-0.523878,38.6909,-8.1516,-20.9679
-1.302928,2.838518,11.145499,-0.5661149999999999,-0.569774,2.187431,0.370624,-0.077895,-0.523878,39.268,-7.659,-20.6424
-1.056191,2.812167,11.526384,-0.5661149999999999,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424
-1.056191,2.812167,11.526384,-0.5661149999999999,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424
-1.056191,2.812167,11.526384,-0.5661149999999999,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.7891259999999998,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.7891259999999998,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.7891259999999998,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023
-0.577091,3.300849,10.699937,-0.146869,-0.547564,1.7891259999999998,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023
-0.577091,3.300849,10.699937,0.166968,-0.249844,1.582339,0.173599,-0.133275,-0.8742629999999999,40.4483,-7.1635,-20.6414
-0.577091,3.300849,10.699937,0.166968,-0.249844,1.582339,0.173599,-0.133275,-0.8742629999999999,40.4483,-7.1635,-20.6414
-1.015468,3.288872,10.800548,-0.174148,-0.28722600000000004,1.596432,0.173599,-0.133275,-0.8742629999999999,40.4483,-7.1635,-20.6414
-1.015468,3.288872,10.800548,-0.174148,-0.28722600000000004,1.596432,0.034084,0.079725,-0.711318,40.4483,-7.1635,-20.6414
-1.015468,3.288872,10.800548,-0.174148,-0.28722600000000004,1.596432,0.034084,0.079725,-0.711318,40.3805,-6.6133,-20.5544
-0.577091,3.5164440000000003,10.426849,0.4195100000000001,-0.037456,1.296675,0.034084,0.079725,-0.711318,40.3805,-6.6133,-20.5544
-0.577091,3.5164440000000003,10.426849,0.4195100000000001,-0.037456,1.296675,-0.208736,0.08718,-0.6335729999999999,40.3805,-6.6133,-20.5544
-0.366287,3.40146,10.038778,0.4195100000000001,-0.037456,1.296675,-0.208736,0.08718,-0.6335729999999999,40.2922,-6.0237,-20.3519
-0.366287,3.40146,10.038778,0.924254,-0.036907,0.8277459999999999,-0.208736,0.08718,-0.6335729999999999,40.2922,-6.0237,-20.3519
-0.366287,3.40146,10.038778,0.924254,-0.036907,0.8277459999999999,-0.487766,-0.107715,-0.693213,40.2922,-6.0237,-20.3519
-0.069245,3.389483,10.941882,0.924254,-0.036907,0.8277459999999999,-0.487766,-0.107715,-0.693213,41.3608,-4.7015,-20.172
-0.069245,3.389483,10.941882,0.924254,-0.036907,0.8277459999999999,-0.487766,-0.107715,-0.693213,41.3608,-4.7015,-20.172
-0.069245,3.389483,10.941882,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.3608,-4.7015,-20.172
-0.069245,3.389483,10.941882,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.3608,-4.7015,-20.172
-0.205789,3.219402,10.982606,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.2211,-3.3149,-20.2545
-0.205789,3.219402,10.982606,0.8619889999999999,0.141183,1.358041,-0.371681,-0.10878,-0.645288,41.2211,-3.3149,-20.2545
-0.205789,3.219402,10.982606,0.8619889999999999,0.141183,1.358041,-0.234296,-0.24084,-0.462108,41.2211,-3.3149,-20.2545
-0.047686,3.176283,10.448409,0.8619889999999999,0.141183,1.358041,-0.234296,-0.24084,-0.462108,41.3678,-2.2785,-20.3288
-0.047686,3.176283,10.448409,0.923858,-0.008979000000000001,0.942102,-0.234296,-0.24084,-0.462108,41.3678,-2.2785,-20.3288
-0.047686,3.176283,10.448409,0.923858,-0.008979000000000001,0.942102,-0.27689600000000003,-0.16309500000000002,-0.281058,41.3678,-2.2785,-20.3288
-0.090805,2.99183,10.259165,0.923858,-0.008979000000000001,0.942102,-0.27689600000000003,-0.16309500000000002,-0.281058,40.669,-1.2437,-20.952
-0.090805,2.99183,10.259165,0.923858,-0.008979000000000001,0.942102,-0.27689600000000003,-0.16309500000000002,-0.281058,40.669,-1.2437,-20.952
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.28328600000000004,-0.290895,-0.027588,40.669,-1.2437,-20.952
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.28328600000000004,-0.290895,-0.027588,40.669,-1.2437,-20.952
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.28328600000000004,-0.290895,-0.027588,40.2045,-1.1362,-21.3061
-0.613024,2.785817,9.693827,0.513734,-0.060807000000000014,0.571157,-0.28328600000000004,-0.290895,-0.027588,40.2045,-1.1362,-21.3061
-0.014149,2.828936,10.110643,0.513734,-0.060807000000000014,0.571157,-0.173591,-0.4581,0.296172,40.2045,-1.1362,-21.3061
-0.014149,2.828936,10.110643,1.024937,-0.171467,0.694857,-0.173591,-0.4581,0.296172,40.5145,-0.2909,-21.6664
