ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3883,1.4978,7.5996,0.6566,-0.1541,-2.2953,0.0091,0.1693,0.6466,22.01,28.86,-21.27
0.5978,1.6917,8.7189,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,22.01,28.86,-21.27
0.5978,1.6917,8.7189,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,22.01,28.86,-21.27
0.7941,1.5923,8.2951,1.061,0.0454,-1.1028,0.0187,0.2545,0.6669,24.56,26.91,-20.64
0.7941,1.5923,8.2951,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64
0.7941,1.5923,8.2951,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64
0.2782,1.8054,8.252,1.2268,-0.0732,-1.4934,0.0208,0.0255,0.4208,24.56,26.91,-20.64
0.2782,1.8054,8.252,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06
0.2782,1.8054,8.252,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06
-0.2857,1.9599,9.0636,0.4408,0.1929,-1.5626,-0.025,-0.031,0.2866,23.73,26.91,-22.06
-0.2857,1.9599,9.0636,0.4408,0.1929,-1.5626,0.0379,0.0404,0.2482,23.73,26.91,-22.06
-0.051,1.7228,9.7543,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86
-0.051,1.7228,9.7543,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86
-0.051,1.7228,9.7543,0.081,0.1662,-0.2797,0.0379,0.0404,0.2482,17.11,34.47,-22.86
0.45299999999999996,1.9024,10.0165,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,17.11,34.47,-22.86
0.45299999999999996,1.9024,10.0165,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,17.11,34.47,-22.86
0.45299999999999996,1.9024,10.0165,0.759,0.1818,0.2344,0.22,-0.0863,0.2046,19.6,33.8,-22.9
0.4314,1.7228,9.637,0.8416,-0.0361,-0.2893,0.08800000000000001,-0.1023,0.0618,19.6,33.8,-22.9
0.4314,1.7228,9.637,0.8416,-0.0361,-0.2893,0.08800000000000001,-0.1023,0.0618,19.6,33.8,-22.9
0.4314,1.7228,9.637,0.8416,-0.0361,-0.2893,0.08800000000000001,-0.1023,0.0618,17.18,32.52,-23.64
0.5775,1.8042,8.6578,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64
0.5775,1.8042,8.6578,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64
0.1405,1.7157,10.1554,0.7961,-0.2251,-0.3877,-0.1262,-0.0906,0.0085,17.18,32.52,-23.64
0.1405,1.7157,10.1554,0.4134,-0.0805,0.4815,-0.0644,0.034,0.0416,16.74,29.18,-23.87
0.1405,1.7157,10.1554,0.4134,-0.0805,0.4815,-0.0644,0.034,0.0416,16.74,29.18,-23.87
0.2123,1.5804,10.2224,0.5161,-0.1653,0.4557,-0.0644,0.034,0.0416,16.74,29.18,-23.87
0.2123,1.5804,10.2224,0.5161,-0.1653,0.4557,-0.0122,0.083,0.0352,16.74,29.18,-23.87
0.2123,1.5804,10.2224,0.5161,-0.1653,0.4557,-0.0122,0.083,0.0352,17.49,31.12,-23.1
-0.2282,1.7528,10.158999999999999,0.1003,-0.051,0.3534,-0.0122,0.083,0.0352,17.49,31.12,-23.1
-0.2282,1.7528,10.158999999999999,0.1003,-0.051,0.3534,0.1039,0.0116,0.0107,17.49,31.12,-23.1
-0.2114,1.7025,9.497,0.1003,-0.051,0.3534,0.1039,0.0116,0.0107,17.49,31.12,-23.1
-0.2114,1.7025,9.497,-0.0661,-0.1049,-0.4033,0.1039,0.0116,0.0107,17.54,29.83,-23.14
