ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9812,-1.2472,-0.3073,-0.2583,-3.3334,-9.5418,-0.6319,0.583,0.0535,17.71,29.83,-23.56
-0.3443,-1.9116,-0.7825,0.5005,-3.7091,-10.0901,-1.1294,0.2613,0.1217,17.71,29.83,-23.56
-0.3443,-1.9116,-0.7825,0.5005,-3.7091,-10.0901,-1.1294,0.2613,0.1217,17.71,29.83,-23.56
-0.3443,-1.9116,-0.7825,0.5005,-3.7091,-10.0901,-1.1294,0.2613,0.1217,16.62,32.37,-23.55
1.0503,-2.7124,-1.2733,2.0073,-4.1587,-10.6403,-2.168,0.2069,0.1302,16.62,32.37,-23.55
1.0503,-2.7124,-1.2733,2.0073,-4.1587,-10.6403,-2.168,0.2069,0.1302,16.62,32.37,-23.55
2.6939,-4.0113,-0.5251,2.0073,-4.1587,-10.6403,-2.168,0.2069,0.1302,16.62,32.37,-23.55
2.6939,-4.0113,-0.5251,3.8123,-4.7794,-9.818,-3.4751,0.1089,-0.331,16.62,32.37,-23.55
2.6939,-4.0113,-0.5251,3.8123,-4.7794,-9.818,-3.4751,0.1089,-0.331,18.17,34.96,-21.35
4.1233,-6.6222,1.2753,3.8123,-4.7794,-9.818,-3.4751,0.1089,-0.331,18.17,34.96,-21.35
4.1233,-6.6222,1.2753,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,18.17,34.96,-21.35
2.6616,-7.6672,6.7113,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95
2.6616,-7.6672,6.7113,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95
2.6616,-7.6672,6.7113,3.2507,-5.9227,0.9826,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95
3.7725,-10.0279,17.1716,3.2507,-5.9227,0.9826,-5.7974,-1.0043,-1.1534,15.58,38.24,-16.95
3.7725,-10.0279,17.1716,3.2507,-5.9227,0.9826,-5.7974,-1.0043,-1.1534,16.54,43.14,-5.32
3.7725,-10.0279,17.1716,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32
4.4585,-10.976,24.1435,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32
4.4585,-10.976,24.1435,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32
4.4585,-10.976,24.1435,4.5814,-7.0775,19.1868,-4.323,-1.4634,-1.2184,12.38,44.5,-0.27
4.3459,-11.2921,28.1143,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27
4.3459,-11.2921,28.1143,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27
2.245,-10.1692,27.8797,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27
2.245,-10.1692,27.8797,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26
2.245,-10.1692,27.8797,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26
0.9485,-8.073,24.8163,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26
0.9485,-8.073,24.8163,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,12.4,43.88,3.26
0.9485,-8.073,24.8163,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,12.4,43.88,3.26
-0.816,-5.2311,25.4292,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,7.41,45.2,3.34
-0.816,-5.2311,25.4292,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,7.41,45.2,3.34
3.7845,-8.9445,19.7765,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,7.41,45.2,3.34
3.7845,-8.9445,19.7765,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,9.83,46.48,3.37
3.7845,-8.9445,19.7765,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,9.83,46.48,3.37
7.2872,-3.4068,16.0607,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,9.83,46.48,3.37
7.2872,-3.4068,16.0607,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,9.83,46.48,3.37
7.2872,-3.4068,16.0607,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,5.44,44.34,-0.26
3.4756,-3.718,17.271,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26
3.4756,-3.718,17.271,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26
3.4756,-3.718,17.271,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26
0.6074,-6.0691,16.0248,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12
0.6074,-6.0691,16.0248,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12
-2.3231,-6.8316,15.2395,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12
-2.3231,-6.8316,15.2395,-3.7403,-2.592,5.9984,0.9117,0.1697,-2.207,5.46,43.68,-3.12
-2.3231,-6.8316,15.2395,-3.7403,-2.592,5.9984,1.4741,1.0975,-1.5635,0.54,43.06,-3.82
-2.3231,-6.8316,15.2395,-3.7403,-2.592,5.9984,1.4741,1.0975,-1.5635,0.54,43.06,-3.82
-2.8223,-7.1154,13.7922,-3.9499,-3.3165,4.2036,1.4741,1.0975,-1.5635,0.54,43.06,-3.82
-2.8223,-7.1154,13.7922,-3.9499,-3.3165,4.2036,1.864,1.2371,-0.7444,0.54,43.06,-3.82
-2.8223,-7.1154,13.7922,-3.9499,-3.3165,4.2036,1.864,1.2371,-0.7444,0.54,43.06,-3.82
-2.3626,-6.8353,12.054,-3.1346,-3.5812,2.2579,1.864,1.2371,-0.7444,0.41,34.16,-23.52
-2.3626,-6.8353,12.054,-3.1346,-3.5812,2.2579,2.239,1.2062,-0.526,0.41,34.16,-23.52
-2.3195,-6.02,10.2344,-3.1346,-3.5812,2.2579,2.239,1.2062,-0.526,0.41,34.16,-23.52
-2.3195,-6.02,10.2344,-2.8072,-3.4410000000000003,0.2056,2.239,1.2062,-0.526,0.39,34.79,-26.34
-2.3195,-6.02,10.2344,-2.8072,-3.4410000000000003,0.2056,2.3189,1.0943,-0.477,0.39,34.79,-26.34
-2.5805,-4.9271,8.9523,-2.8072,-3.4410000000000003,0.2056,2.3189,1.0943,-0.477,0.39,34.79,-26.34
-2.5805,-4.9271,8.9523,-2.7463,-2.8825,-1.3996,2.3189,1.0943,-0.477,0.39,34.79,-26.34
-2.5805,-4.9271,8.9523,-2.7463,-2.8825,-1.3996,2.1005,0.7364,-0.3033,0.39,33.48,-30.64
-2.3447,-4.0304,7.5852,-2.7463,-2.8825,-1.3996,2.1005,0.7364,-0.3033,-1.21,33.48,-30.64
