ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3368,-3.293,11.4566,1.9855,-3.6564,2.8923,-2.1747,0.8671,-0.1427,32.79,24.83,-19.66
1.1066,-2.7914,14.1453,1.9855,-3.6564,2.8923,-2.2066,0.0607,-0.0213,32.79,24.83,-19.66
1.1066,-2.7914,14.1453,1.9855,-3.6564,2.8923,-2.2066,0.0607,-0.0213,32.79,24.83,-19.66
1.1066,-2.7914,14.1453,3.6101,-2.5118,5.2483,-2.2066,0.0607,-0.0213,32.79,24.83,-19.66
2.5096,-3.3445,15.4178,3.6101,-2.5118,5.2483,-2.0341,-0.048,-0.1566,34.46,24.19,-16.85
2.5096,-3.3445,15.4178,3.6101,-2.5118,5.2483,-2.0341,-0.048,-0.1566,34.46,24.19,-16.85
2.5096,-3.3445,15.4178,4.1495,-2.5796,6.9901,-2.0341,-0.048,-0.1566,34.46,24.19,-16.85
2.1157,-3.9395,18.8152,4.1495,-2.5796,6.9901,-2.0341,-0.048,-0.1566,34.46,24.19,-16.85
2.1157,-3.9395,18.8152,4.1495,-2.5796,6.9901,-2.0980000000000003,0.2577,-0.1385,35.3,21.88,-17.45
2.1157,-3.9395,18.8152,2.8507,-2.0542,11.7469,-2.0980000000000003,0.2577,-0.1385,35.3,21.88,-17.45
1.1401,-3.7623,22.0522,2.8507,-2.0542,11.7469,-2.0980000000000003,0.2577,-0.1385,35.3,21.88,-17.45
1.1401,-3.7623,22.0522,2.8507,-2.0542,11.7469,-1.6815,-0.2856,-0.2194,35.3,21.88,-17.45
1.1401,-3.7623,22.0522,2.8507,-2.0542,11.7469,-1.6815,-0.2856,-0.2194,32.23,22.78,-18.65
1.4729,-3.5839,23.0458,2.7842,-1.2096,13.6292,-1.6815,-0.2856,-0.2194,32.23,22.78,-18.65
1.4729,-3.5839,23.0458,2.7842,-1.2096,13.6292,-1.2276,-1.2219,-0.6402,32.23,22.78,-18.65
2.7454,-3.6498,20.8215,2.7842,-1.2096,13.6292,-1.2276,-1.2219,-0.6402,32.23,22.78,-18.65
2.7454,-3.6498,20.8215,3.7169,-0.9209999999999999,11.5359,-1.2276,-1.2219,-0.6402,32.98,24.71,-18.6
2.7454,-3.6498,20.8215,3.7169,-0.9209999999999999,11.5359,-1.2276,-1.2219,-0.6402,32.98,24.71,-18.6
2.1133,-3.0991,18.8296,3.7169,-0.9209999999999999,11.5359,-1.0274,-0.146,-1.1324,32.98,24.71,-18.6
2.1133,-3.0991,18.8296,3.7169,-0.9209999999999999,11.5359,-1.0274,-0.146,-1.1324,32.98,24.71,-18.6
2.1133,-3.0991,18.8296,2.3011,0.1127,8.7902,-1.0274,-0.146,-1.1324,29.62,26.68,-17.08
1.097,-2.9052,17.7031,2.3011,0.1127,8.7902,-0.4074,0.1459,-1.5212,29.62,26.68,-17.08
1.097,-2.9052,17.7031,2.3011,0.1127,8.7902,-0.4074,0.1459,-1.5212,29.62,26.68,-17.08
1.097,-2.9052,17.7031,1.3557,0.3968,8.337,-0.4074,0.1459,-1.5212,29.62,26.68,-17.08
-0.0295,-2.9507,17.8468,1.3557,0.3968,8.337,0.2371,0.0159,-1.9579,27.87,29.28,-16.28
-0.0295,-2.9507,17.8468,1.3557,0.3968,8.337,0.2371,0.0159,-1.9579,27.87,29.28,-16.28
-0.0295,-2.9507,17.8468,-0.435,-0.0718,7.8275,0.2371,0.0159,-1.9579,27.87,29.28,-16.28
-1.6288,-3.6486,17.2518,-0.435,-0.0718,7.8275,0.2371,0.0159,-1.9579,27.87,29.28,-16.28
-1.6288,-3.6486,17.2518,-0.435,-0.0718,7.8275,0.4533,-0.0597,-2.0591,26.11,32.52,-17.58
-2.4931,-3.8365,16.7861,-2.062,-0.6786,7.2256,0.4533,-0.0597,-2.0591,26.11,32.52,-17.58
-2.4931,-3.8365,16.7861,-2.062,-0.6786,7.2256,0.4533,-0.0597,-2.0591,26.11,32.52,-17.58
-2.4931,-3.8365,16.7861,-2.062,-0.6786,7.2256,0.5226,0.2758,-2.0911,26.11,32.52,-17.58
-4.4061,-4.793,17.2494,-4.1066,-1.6597,7.1561,0.5226,0.2758,-2.0911,21.21,31.26,-17.58
-4.4061,-4.793,17.2494,-4.1066,-1.6597,7.1561,0.5226,0.2758,-2.0911,21.21,31.26,-17.58
-4.4061,-4.793,17.2494,-4.1066,-1.6597,7.1561,0.5407,-0.0192,-1.9803,21.21,31.26,-17.58
-4.6539,-5.1449,19.1444,-4.6284,-2.35,9.5072,0.5407,-0.0192,-1.9803,21.21,31.26,-17.58
-4.6539,-5.1449,19.1444,-4.6284,-2.35,9.5072,0.5407,-0.0192,-1.9803,19.37,36.44,-17.4
-4.6539,-5.1449,19.1444,-4.6284,-2.35,9.5072,0.5407,-0.0192,-1.9803,19.37,36.44,-17.4
-4.9615,-5.6022,18.5219,-5.2817,-3.0872,8.1734,0.6759999999999999,-0.3154,-1.6362,19.37,36.44,-17.4
-4.9615,-5.6022,18.5219,-5.2817,-3.0872,8.1734,0.6759999999999999,-0.3154,-1.6362,19.37,36.44,-17.4
-5.4655,-6.292999999999999,15.4705,-5.2817,-3.0872,8.1734,0.6759999999999999,-0.3154,-1.6362,15.26,40.19,-17.43
-5.4655,-6.292999999999999,15.4705,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43
-5.4655,-6.292999999999999,15.4705,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43
-3.6052,-6.1816,13.8377,-5.7736,-3.8442,5.4835,0.8912,-0.1428,-1.0887,15.26,40.19,-17.43
-3.6052,-6.1816,13.8377,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86
-3.6052,-6.1816,13.8377,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86
-2.9037,-5.5855,13.4498,-3.8959,-4.042,3.6246,1.3716,-0.2227,-0.7979,18.05,35.44,-15.86
-2.9037,-5.5855,13.4498,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,18.05,35.44,-15.86
-2.9037,-5.5855,13.4498,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,15.63,34.15,-16.59
-4.4635,-4.8493,8.4208,-3.6835,-3.7491,2.6016,2.1609,0.0894,-0.7382,15.63,34.15,-16.59
-4.4635,-4.8493,8.4208,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.63,34.15,-16.59
-4.4635,-4.8493,8.4208,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.63,34.15,-16.59
-4.6874,-3.9789999999999996,4.9695,-4.8881,-3.7804,-2.2649,2.1833,0.5283,-0.4634,15.72,31.54,-20.94
-4.6874,-3.9789999999999996,4.9695,-3.9849,-2.7657,-5.3647,1.6059999999999999,0.8415,0.1374,15.72,31.54,-20.94
-4.6874,-3.9789999999999996,4.9695,-3.9849,-2.7657,-5.3647,1.6059999999999999,0.8415,0.1374,15.72,31.54,-20.94
-3.0222,-2.8034,4.954,-3.9849,-2.7657,-5.3647,1.6059999999999999,0.8415,0.1374,15.72,31.54,-20.94
-3.0222,-2.8034,4.954,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45
-3.0222,-2.8034,4.954,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45
-0.573,-1.8697,3.4169,-0.9218,-2.419,-6.7949,1.5846,0.4665,0.3281,18.27,29.57,-22.45
-0.573,-1.8697,3.4169,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,18.27,29.57,-22.45
-0.9752,-1.1921,1.7086,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,17.49,28.28,-23.91
-0.9752,-1.1921,1.7086,-0.6456,-2.1127,-7.0151,1.5708,0.4175,0.1854,17.49,28.28,-23.91
-0.9752,-1.1921,1.7086,-0.0086,-1.7683,-10.131,1.5708,0.4175,0.1854,17.49,28.28,-23.91
-0.0881,-0.2787,0.0099,-0.0086,-1.7683,-10.131,0.9838,-0.0725,0.1257,17.49,28.28,-23.91
-0.0881,-0.2787,0.0099,-0.0086,-1.7683,-10.131,0.9838,-0.0725,0.1257,17.58,25.68,-26.12
-0.0881,-0.2787,0.0099,0.4586,-0.6793,-8.6834,0.9838,-0.0725,0.1257,17.58,25.68,-26.12
0.0675,0.752,1.9038,0.4586,-0.6793,-8.6834,0.5844,-0.0501,0.0767,17.58,25.68,-26.12
0.0675,0.752,1.9038,0.4586,-0.6793,-8.6834,0.5844,-0.0501,0.0767,17.58,25.68,-26.12
0.0675,0.752,1.9038,0.7424,0.0254,-7.7839,0.5844,-0.0501,0.0767,20.08,25.01,-26.16
0.4362,1.6654,2.6627,0.7424,0.0254,-7.7839,0.2882,0.3408,0.0842,20.08,25.01,-26.16
0.4362,1.6654,2.6627,0.7424,0.0254,-7.7839,0.2882,0.3408,0.0842,20.08,25.01,-26.16
0.4362,1.6654,2.6627,0.9501,0.6225,-6.3939,0.2882,0.3408,0.0842,20.08,25.01,-26.16
0.4805,2.064,3.9879,0.9501,0.6225,-6.3939,0.2137,-0.0959,0.0192,19.26,25.0,-28.29
0.4805,2.064,3.9879,0.9501,0.6225,-6.3939,0.2137,-0.0959,0.0192,19.26,25.0,-28.29
-0.2414,2.2567,5.0473,0.3052,0.8052,-5.1566,0.2137,-0.0959,0.0192,19.26,25.0,-28.29
-0.2414,2.2567,5.0473,0.3052,0.8052,-5.1566,0.1018,0.0947,0.0842,19.26,25.0,-28.29
-0.2414,2.2567,5.0473,0.3052,0.8052,-5.1566,0.1018,0.0947,0.0842,16.5,35.62,-23.26
-0.6795,2.0448,5.8602,-0.0954,0.5736,-4.3645,0.1018,0.0947,0.0842,16.5,35.62,-23.26
-0.6795,2.0448,5.8602,-0.0954,0.5736,-4.3645,0.1018,0.0947,0.0842,16.5,35.62,-23.26
-0.6795,2.0448,5.8602,-0.0954,0.5736,-4.3645,0.0613,0.1352,0.114,16.5,35.62,-23.26
-0.5514,1.8988,6.9903,-0.1881,0.41,-3.2075,0.0613,0.1352,0.114,17.27,36.92,-21.8
-0.5514,1.8988,6.9903,-0.1881,0.41,-3.2075,0.0613,0.1352,0.114,17.27,36.92,-21.8
-0.5514,1.8988,6.9903,-0.1881,0.41,-3.2075,0.1636,-0.1119,0.2227,17.27,36.92,-21.8
-0.045,1.4774,7.3566,0.1508,-0.0188,-2.5098,0.1636,-0.1119,0.2227,17.27,36.92,-21.8
-0.045,1.4774,7.3566,0.1508,-0.0188,-2.5098,0.1636,-0.1119,0.2227,18.97,35.6,-23.27
-0.045,1.4774,7.3566,0.1508,-0.0188,-2.5098,0.1561,-0.09699999999999999,0.1907,18.97,35.6,-23.27
0.2794,1.3158,7.4942,0.5748,-0.3089,-2.3328,0.1561,-0.09699999999999999,0.1907,18.97,35.6,-23.27
0.2794,1.3158,7.4942,0.5748,-0.3089,-2.3328,0.1561,-0.09699999999999999,0.1907,18.97,35.6,-23.27
0.6265,1.2691,8.2041,0.5748,-0.3089,-2.3328,-0.0111,0.2577,0.1097,17.32,35.63,-20.42
0.6265,1.2691,8.2041,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42
0.6265,1.2691,8.2041,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42
-0.2174,1.7635,9.6538,0.76,-0.3647,-1.1396,-0.0111,0.2577,0.1097,17.32,35.63,-20.42
-0.2174,1.7635,9.6538,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02
-0.2174,1.7635,9.6538,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02
-0.3276,1.7946,9.9782,0.235,0.0991,-0.2817,-0.1635,-0.0065,0.032,18.19,34.31,-24.02
-0.3276,1.7946,9.9782,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,18.19,34.31,-24.02
-0.2282,1.5935,10.3972,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,17.3,36.27,-21.11
-0.2282,1.5935,10.3972,-0.0047,0.1859,0.3318,-0.1304,-0.0363,0.049,17.3,36.27,-21.11
