ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.285289,1.655141,9.18119,-0.543136,0.217325,-0.610742,0.974479,-0.561405,0.513432,35.8453,-7.893,-26.4368
0.285289,1.655141,9.18119,-0.543136,0.217325,-0.610742,0.974479,-0.561405,0.513432,35.8453,-7.893,-26.4368
0.452974,1.767729,9.899839,-0.5242020000000001,0.22310500000000005,-0.073978,0.7731939999999999,-0.384615,0.827607,35.8453,-7.893,-26.4368
0.452974,1.767729,9.899839,-0.5242020000000001,0.22310500000000005,-0.073978,0.7731939999999999,-0.384615,0.827607,35.2773,-9.0103,-26.1514
0.452974,1.767729,9.899839,-0.5242020000000001,0.22310500000000005,-0.073978,0.7731939999999999,-0.384615,0.827607,35.2773,-9.0103,-26.1514
1.202765,1.968951,10.216045,-0.114241,0.049307,0.70494,0.916969,-0.457035,0.663597,35.2773,-9.0103,-26.1514
1.202765,1.968951,10.216045,-0.114241,0.049307,0.70494,0.916969,-0.457035,0.663597,35.2773,-9.0103,-26.1514
1.202765,1.968951,10.216045,-0.114241,0.049307,0.70494,0.916969,-0.457035,0.663597,34.5453,-9.9075,-25.9097
1.533344,2.781026,9.763296,0.44377,0.691767,0.493731,0.8615889999999999,-0.02784,0.140682,34.5453,-9.9075,-25.9097
1.533344,2.781026,9.763296,0.44377,0.691767,0.493731,0.8615889999999999,-0.02784,0.140682,34.5453,-9.9075,-25.9097
0.759598,2.718743,8.500867999999999,-0.352316,0.518832,-0.785994,0.8615889999999999,-0.02784,0.140682,33.9468,-11.762,-25.9607
0.759598,2.718743,8.500867999999999,-0.352316,0.518832,-0.785994,0.373819,0.392835,-0.051018,33.9468,-11.762,-25.9607
0.759598,2.718743,8.500867999999999,-0.352316,0.518832,-0.785994,0.373819,0.392835,-0.051018,33.9468,-11.762,-25.9607
0.690128,2.663646,9.73455,-0.373285,0.370285,-0.271274,0.373819,0.392835,-0.051018,34.0031,-12.9011,-25.4764
0.690128,2.663646,9.73455,-0.373285,0.370285,-0.271274,0.334414,0.412005,-0.15112799999999998,34.0031,-12.9011,-25.4764
0.690128,2.663646,9.73455,-0.373285,0.370285,-0.271274,0.334414,0.412005,-0.15112799999999998,34.0031,-12.9011,-25.4764
-0.105178,2.383373,11.392236,-0.373285,0.370285,-0.271274,0.334414,0.412005,-0.15112799999999998,34.0031,-12.9011,-25.4764
-0.105178,2.383373,11.392236,-1.056472,-0.061467,2.006043,0.8573290000000001,0.32574000000000003,-0.080838,33.7534,-13.7485,-25.1736
-0.105178,2.383373,11.392236,-1.056472,-0.061467,2.006043,0.8573290000000001,0.32574000000000003,-0.080838,33.7534,-13.7485,-25.1736
-0.351914,2.517521,10.26156,-1.056472,-0.061467,2.006043,0.8573290000000001,0.32574000000000003,-0.080838,33.7534,-13.7485,-25.1736
-0.351914,2.517521,10.26156,-1.062705,5.1e-05,0.5728439999999999,0.946789,-0.261075,0.059742,34.2777,-13.8238,-24.9746
-0.351914,2.517521,10.26156,-1.062705,5.1e-05,0.5728439999999999,0.946789,-0.261075,0.059742,34.2777,-13.8238,-24.9746
-0.34472800000000003,2.740302,10.184904,-1.062705,5.1e-05,0.5728439999999999,0.946789,-0.261075,0.059742,34.2777,-13.8238,-24.9746
