ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.247,-0.057999999999999996,11.8,-1.584,0.18899999999999997,1.545,0.09300000000000001,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.247,-0.057999999999999996,11.8,-2.469,-0.168,3.188,0.09300000000000001,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.247,-0.057999999999999996,11.8,-2.469,-0.168,3.188,0.09300000000000001,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.494,-0.7559999999999999,14.492,-2.469,-0.168,3.188,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.494,-0.7559999999999999,14.492,-2.6910000000000003,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.494,-0.7559999999999999,14.492,-2.6910000000000003,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.9789999999999996,-0.654,14.899000000000001,-2.6910000000000003,-0.364,4.873,0.366,-0.42100000000000004,-0.9229999999999999,-1.0,-34.2,-27.7
-2.9789999999999996,-0.654,14.899000000000001,-3.214,-0.467,4.099,0.366,-0.42100000000000004,-0.9229999999999999,1.4,-34.2,-27.1
-2.9789999999999996,-0.654,14.899000000000001,-3.214,-0.467,4.099,0.366,-0.42100000000000004,-0.9229999999999999,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.214,-0.467,4.099,0.612,-0.355,-0.9079999999999999,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.8,0.08199999999999999,2.8989999999999996,0.612,-0.355,-0.9079999999999999,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.8,0.08199999999999999,2.8989999999999996,0.612,-0.355,-0.9079999999999999,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-3.8,0.08199999999999999,2.8989999999999996,0.612,-0.355,-0.9079999999999999,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-4.011,0.19699999999999998,2.92,0.536,-0.209,-0.868,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-4.011,0.19699999999999998,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6
-3.4339999999999997,0.397,12.269,-4.011,0.19699999999999998,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6
-3.4339999999999997,0.397,12.269,-4.011,0.19699999999999998,2.92,0.682,-0.109,-0.76,1.4,-35.1,-25.6
-3.515,0.124,10.719000000000001,-3.74,-0.162,1.0959999999999999,0.682,-0.109,-0.76,2.6,-35.6,-24.1
-3.515,0.124,10.719000000000001,-3.74,-0.162,1.0959999999999999,0.682,-0.109,-0.76,2.6,-35.6,-24.1
-3.515,0.124,10.719000000000001,-3.74,-0.162,1.0959999999999999,0.402,0.126,-0.58,2.6,-35.6,-24.1
-3.5389999999999997,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.6,-35.6,-24.1
-3.5389999999999997,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.9,-36.8,-23.2
-3.5389999999999997,0.509,10.776,-3.785,-0.016,0.701,0.12300000000000001,0.375,-0.193,2.9,-36.8,-23.2
-2.522,-0.21100000000000002,9.936,-2.635,-0.799,-0.142,0.12300000000000001,0.375,-0.193,2.9,-36.8,-23.2
-2.522,-0.21100000000000002,9.936,-2.635,-0.799,-0.142,0.12300000000000001,0.375,-0.193,3.5,-36.3,-24.7
-2.522,-0.21100000000000002,9.936,-2.635,-0.799,-0.142,0.12300000000000001,0.375,-0.193,3.5,-36.3,-24.7
-3.0439999999999996,0.5479999999999999,8.445,-3.031,0.03,-1.6280000000000001,-0.47700000000000004,0.34700000000000003,0.034,3.5,-36.3,-24.7
-3.0439999999999996,0.5479999999999999,8.445,-3.031,0.03,-1.6280000000000001,-0.47700000000000004,0.34700000000000003,0.034,3.8,-36.0,-24.1
-2.049,-0.809,10.774000000000001,-1.729,-1.122,0.706,-0.47700000000000004,0.34700000000000003,0.034,3.8,-36.0,-24.1
-2.049,-0.809,10.774000000000001,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1
-2.049,-0.809,10.774000000000001,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1
-2.049,-0.809,10.774000000000001,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.2230000000000003,-0.12,8.907,-2.539,-0.33299999999999996,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-3.2230000000000003,-0.12,8.907,-2.539,-0.33299999999999996,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-3.2230000000000003,-0.12,8.907,-2.539,-0.33299999999999996,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-2.822,-0.603,8.189,-2.367,-1.089,-1.9269999999999998,0.461,-0.401,0.502,5.0,-36.0,-24.7
-2.822,-0.603,8.189,-2.367,-1.089,-1.9269999999999998,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.367,-1.089,-1.9269999999999998,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.501,-1.393,-3.4189999999999996,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.501,-1.393,-3.4189999999999996,0.985,0.022000000000000002,0.64,2.6,-37.0,-22.9
-2.58,-0.43799999999999994,6.178999999999999,-2.501,-1.393,-3.4189999999999996,0.985,0.022000000000000002,0.64,1.7,-36.8,-20.8
-2.58,-0.43799999999999994,6.178999999999999,-1.7930000000000001,-1.3730000000000002,-3.534,0.985,0.022000000000000002,0.64,1.7,-36.8,-20.8
-2.58,-0.43799999999999994,6.178999999999999,-1.7930000000000001,-1.3730000000000002,-3.534,0.711,-0.10400000000000001,0.769,1.7,-36.8,-20.8
-2.58,-0.43799999999999994,6.178999999999999,-1.7930000000000001,-1.3730000000000002,-3.534,0.711,-0.10400000000000001,0.769,0.8,-37.7,-22.3
-1.9980000000000002,0.239,5.689,-1.2109999999999999,-0.9179999999999999,-4.273,0.711,-0.10400000000000001,0.769,0.8,-37.7,-22.3
-1.9980000000000002,0.239,5.689,-1.2109999999999999,-0.9179999999999999,-4.273,0.711,-0.10400000000000001,0.769,0.8,-37.7,-22.3
-1.9980000000000002,0.239,5.689,-1.2109999999999999,-0.9179999999999999,-4.273,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.0270000000000001,-4.0169999999999995,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.0270000000000001,-4.0169999999999995,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.0270000000000001,-4.0169999999999995,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.9359999999999999,0.488,6.069,-0.326,-1.022,-3.5060000000000002,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.9359999999999999,0.488,6.069,-0.326,-1.022,-3.5060000000000002,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.316,0.18899999999999997,7.225,-0.326,-1.022,-3.5060000000000002,-0.028999999999999998,0.23199999999999998,0.6609999999999999,-1.3,-38.0,-21.1
-0.316,0.18899999999999997,7.225,0.37,-1.2690000000000001,-2.661,-0.028999999999999998,0.23199999999999998,0.6609999999999999,-1.3,-38.0,-21.1
-0.316,0.18899999999999997,7.225,0.37,-1.2690000000000001,-2.661,-0.028999999999999998,0.23199999999999998,0.6609999999999999,-1.3,-38.0,-21.1
0.05,0.426,7.1579999999999995,0.37,-1.2690000000000001,-2.661,-0.11699999999999999,0.126,0.664,-1.3,-38.0,-21.1
0.05,0.426,7.1579999999999995,0.505,-0.988,-2.141,-0.11699999999999999,0.126,0.664,-1.6,-38.4,-19.9
0.05,0.426,7.1579999999999995,0.505,-0.988,-2.141,-0.11699999999999999,0.126,0.664,-1.6,-38.4,-19.9
-0.213,0.198,8.01,0.505,-0.988,-2.141,-0.11699999999999999,0.126,0.664,-1.6,-38.4,-19.9
-0.213,0.198,8.01,0.743,-1.3359999999999999,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
-0.213,0.198,8.01,0.743,-1.3359999999999999,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
0.9570000000000001,0.37799999999999995,8.216000000000001,0.743,-1.3359999999999999,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
0.9570000000000001,0.37799999999999995,8.216000000000001,1.365,-0.862,-1.3780000000000001,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.9570000000000001,0.37799999999999995,8.216000000000001,1.365,-0.862,-1.3780000000000001,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.365,-0.862,-1.3780000000000001,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.3780000000000001,-0.10099999999999999,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.3780000000000001,-0.10099999999999999,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.3780000000000001,-0.10099999999999999,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.423,0.081,0.21100000000000002,-7.3,-34.8,-21.4
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.423,0.081,0.21100000000000002,-7.3,-34.8,-21.4
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.423,0.081,0.21100000000000002,-7.3,-34.8,-21.4
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.9179999999999999,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.9179999999999999,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8
0.9179999999999999,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8
