ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.898,1.739,13.652000000000001,-0.5720000000000001,0.1,5.196000000000001,-1.097,-0.354,-0.242,-3.1,-34.4,-26.2
-3.898,1.739,13.652000000000001,-0.5720000000000001,0.1,5.196000000000001,-1.097,-0.354,-0.242,-3.1,-33.9,-25.9
-1.807,-0.42100000000000004,14.363,-0.5720000000000001,0.1,5.196000000000001,-1.097,-0.354,-0.242,-3.1,-33.9,-25.9
-1.807,-0.42100000000000004,14.363,0.705,-0.89,3.951,-0.542,-0.585,-0.154,-3.1,-33.9,-25.9
-1.41,-0.9690000000000001,12.497,0.705,-0.89,3.951,-0.542,-0.585,-0.154,-3.7,-32.3,-28.0
-1.41,-0.9690000000000001,12.497,0.705,-0.89,3.951,-0.542,-0.585,-0.154,-3.7,-32.3,-28.0
-1.41,-0.9690000000000001,12.497,0.705,-0.89,3.951,-0.005,-0.6679999999999999,-0.655,-3.7,-32.3,-28.0
-1.9769999999999999,-0.228,11.7,0.024,-0.38,1.973,-0.005,-0.6679999999999999,-0.655,-2.5,-33.4,-28.0
-1.9769999999999999,-0.228,11.7,0.024,-0.38,1.973,-0.005,-0.6679999999999999,-0.655,-2.5,-33.4,-28.0
-1.9769999999999999,-0.228,11.7,0.024,-0.38,1.973,0.213,-0.767,-0.903,-2.5,-33.4,-28.0
-1.771,-0.28300000000000003,11.202,-0.16699999999999998,-0.218,1.4369999999999998,0.213,-0.767,-0.903,-2.8,-32.3,-26.8
-1.771,-0.28300000000000003,11.202,-0.16699999999999998,-0.218,1.4369999999999998,0.213,-0.767,-0.903,-2.8,-32.3,-26.8
-1.771,-0.28300000000000003,11.202,-0.16699999999999998,-0.218,1.4369999999999998,0.213,-0.767,-0.903,-2.8,-32.3,-26.8
-1.683,-0.204,11.42,-0.242,-0.146,1.7369999999999999,0.17600000000000002,-0.728,-0.958,-2.8,-33.9,-26.5
-1.683,-0.204,11.42,-0.242,-0.146,1.7369999999999999,0.17600000000000002,-0.728,-0.958,-2.8,-33.9,-26.5
-1.235,0.081,11.802999999999999,-0.242,-0.146,1.7369999999999999,0.17600000000000002,-0.728,-0.958,-2.8,-33.9,-26.5
-1.235,0.081,11.802999999999999,0.013999999999999999,0.17,2.138,0.363,-0.624,-0.987,-3.1,-34.1,-26.8
-1.235,0.081,11.802999999999999,0.013999999999999999,0.17,2.138,0.363,-0.624,-0.987,-3.1,-34.1,-26.8
-1.9580000000000002,0.418,11.788,0.013999999999999999,0.17,2.138,0.363,-0.624,-0.987,-3.1,-34.1,-26.8
-1.9580000000000002,0.418,11.788,0.013999999999999999,0.17,2.138,0.434,-0.606,-0.972,-3.1,-34.2,-26.5
-1.9580000000000002,0.418,11.788,-1.421,0.44799999999999995,1.835,0.434,-0.606,-0.972,-3.1,-34.2,-26.5
-2.551,0.703,11.783,-1.421,0.44799999999999995,1.835,0.434,-0.606,-0.972,-3.1,-34.2,-26.5
-2.551,0.703,11.783,-1.579,0.6759999999999999,2.138,0.067,-0.6,-0.87,-1.6,-34.4,-27.4
-2.551,0.703,11.783,-1.579,0.6759999999999999,2.138,0.067,-0.6,-0.87,-1.6,-34.4,-27.4
-2.25,0.768,12.187999999999999,-1.579,0.6759999999999999,2.138,0.067,-0.6,-0.87,-1.6,-34.4,-27.4
-2.25,0.768,12.187999999999999,-1.6640000000000001,0.414,1.83,0.067,-0.6,-0.87,-0.7,-34.4,-25.6
-2.25,0.768,12.187999999999999,-1.6640000000000001,0.414,1.83,-0.39,-0.5479999999999999,-0.759,-0.7,-34.4,-25.6
-2.506,0.083,11.807,-1.6640000000000001,0.414,1.83,-0.39,-0.5479999999999999,-0.759,-0.7,-34.4,-25.6
-2.506,0.083,11.807,-2.385,-0.43799999999999994,2.6719999999999997,-0.39,-0.5479999999999999,-0.759,-0.7,-34.4,-25.6
-2.506,0.083,11.807,-2.385,-0.43799999999999994,2.6719999999999997,-0.721,-0.49200000000000005,-0.602,-1.9,-34.6,-25.9
-3.2310000000000003,-0.929,13.99,-2.385,-0.43799999999999994,2.6719999999999997,-0.721,-0.49200000000000005,-0.602,-1.9,-34.6,-25.9
-3.2310000000000003,-0.929,13.99,-2.909,-0.922,4.462,-0.721,-0.49200000000000005,-0.602,-1.9,-34.6,-25.9
-3.532,-1.395,14.302999999999999,-2.909,-0.922,4.462,-0.29600000000000004,-0.68,-0.547,-1.3,-34.1,-25.6
-3.532,-1.395,14.302999999999999,-2.909,-0.922,4.462,-0.29600000000000004,-0.68,-0.547,-1.3,-34.1,-25.6
-3.532,-1.395,14.302999999999999,-3.911,-1.161,3.877,-0.29600000000000004,-0.68,-0.547,-1.3,-34.1,-25.6
-4.209,-1.288,13.327,-3.911,-1.161,3.877,-0.29600000000000004,-0.68,-0.547,-0.4,-34.4,-26.2
-4.209,-1.288,13.327,-3.911,-1.161,3.877,0.451,-0.524,-0.508,-0.4,-34.4,-26.2
-4.209,-1.288,13.327,-3.915,-0.466,1.482,0.451,-0.524,-0.508,-0.4,-34.4,-26.2
-3.783,-0.467,10.664000000000001,-3.915,-0.466,1.482,0.451,-0.524,-0.508,-0.4,-34.4,-26.2
-3.783,-0.467,10.664000000000001,-3.915,-0.466,1.482,0.6679999999999999,-0.282,-0.41200000000000003,-0.4,-34.2,-26.5
-3.783,-0.467,10.664000000000001,-3.242,-0.239,-0.092,0.6679999999999999,-0.282,-0.41200000000000003,-0.4,-34.2,-26.5
-3.2230000000000003,-0.146,10.104,-3.242,-0.239,-0.092,0.6679999999999999,-0.282,-0.41200000000000003,-0.4,-34.2,-26.5
-3.2230000000000003,-0.146,10.104,-3.242,-0.239,-0.092,0.424,0.078,-0.41600000000000004,-1.0,-34.1,-25.6
-3.2230000000000003,-0.146,10.104,-2.964,-0.184,-0.73,0.424,0.078,-0.41600000000000004,-1.0,-34.1,-25.6
-3.1180000000000003,0.002,9.211,-2.964,-0.184,-0.73,0.424,0.078,-0.41600000000000004,-1.0,-34.1,-25.6
-3.1180000000000003,0.002,9.211,-2.964,-0.184,-0.73,0.049,-0.012,-0.45299999999999996,-1.0,-34.1,-25.6
-3.8930000000000002,-0.07,9.661,-3.685,-0.145,-0.775,0.049,-0.012,-0.45299999999999996,0.5,-36.1,-26.2
-3.8930000000000002,-0.07,9.661,-3.685,-0.145,-0.775,0.049,-0.012,-0.45299999999999996,0.5,-36.1,-26.2
-3.8930000000000002,-0.07,9.661,-3.685,-0.145,-0.775,0.018000000000000002,-0.128,-0.366,0.5,-36.1,-26.2
-3.2430000000000003,-0.685,10.247,-3.2310000000000003,-0.7709999999999999,0.289,0.018000000000000002,-0.128,-0.366,0.5,-35.5,-25.0
-3.2430000000000003,-0.685,10.247,-3.2310000000000003,-0.7709999999999999,0.289,0.018000000000000002,-0.128,-0.366,0.5,-35.5,-25.0
-3.2430000000000003,-0.685,10.247,-3.2310000000000003,-0.7709999999999999,0.289,0.018000000000000002,-0.128,-0.366,0.5,-35.5,-25.0
-2.439,-0.685,9.185,-2.345,-0.858,-0.8859999999999999,0.324,-0.105,-0.29600000000000004,1.7,-36.1,-24.4
-2.439,-0.685,9.185,-2.345,-0.858,-0.8859999999999999,0.324,-0.105,-0.29600000000000004,1.7,-36.1,-24.4
-1.8330000000000002,-0.228,8.318999999999999,-2.345,-0.858,-0.8859999999999999,0.324,-0.105,-0.29600000000000004,1.7,-36.1,-24.4
-1.8330000000000002,-0.228,8.318999999999999,-1.831,-0.40399999999999997,-1.889,0.29100000000000004,0.136,-0.27,1.7,-36.1,-24.4
-1.8330000000000002,-0.228,8.318999999999999,-1.831,-0.40399999999999997,-1.889,0.29100000000000004,0.136,-0.27,1.4,-36.3,-24.1
-2.451,0.445,8.8,-1.831,-0.40399999999999997,-1.889,0.29100000000000004,0.136,-0.27,1.4,-36.3,-24.1
-2.451,0.445,8.8,-2.2840000000000003,0.161,-1.196,0.122,0.086,-0.128,1.4,-36.3,-24.1
-2.451,0.445,8.8,-2.2840000000000003,0.161,-1.196,0.122,0.086,-0.128,0.8,-36.0,-25.3
-2.202,0.789,8.139,-1.964,0.384,-2.238,0.122,0.086,-0.128,0.8,-36.0,-25.3
-2.202,0.789,8.139,-1.964,0.384,-2.238,0.121,-0.13699999999999998,-0.03,0.8,-36.0,-25.3
-2.202,0.789,8.139,-1.964,0.384,-2.238,0.121,-0.13699999999999998,-0.03,1.7,-36.1,-24.4
-1.903,0.098,8.437999999999999,-1.551,-0.35,-1.35,0.121,-0.13699999999999998,-0.03,1.7,-36.1,-24.4
-1.903,0.098,8.437999999999999,-1.551,-0.35,-1.35,0.121,-0.13699999999999998,-0.03,1.7,-36.1,-24.4
-1.903,0.098,8.437999999999999,-1.551,-0.35,-1.35,0.237,-0.195,0.026000000000000002,2.0,-36.3,-24.1
-0.7609999999999999,-0.843,8.156,-0.585,-1.238,-1.786,0.237,-0.195,0.026000000000000002,2.0,-36.3,-24.1
-0.7609999999999999,-0.843,8.156,-0.585,-1.238,-1.786,0.237,-0.195,0.026000000000000002,2.0,-36.3,-24.1
-0.993,0.495,7.768,-0.585,-1.238,-1.786,0.413,-0.023,0.18899999999999997,2.0,-36.3,-24.1
-0.993,0.495,7.768,-1.1520000000000001,0.185,-2.522,0.413,-0.023,0.18899999999999997,1.7,-37.2,-23.8
-0.993,0.495,7.768,-1.1520000000000001,0.185,-2.522,0.413,-0.023,0.18899999999999997,1.7,-37.2,-23.8
-0.44799999999999995,0.706,7.462000000000001,-1.1520000000000001,0.185,-2.522,0.509,0.285,0.611,1.7,-37.2,-23.8
-0.44799999999999995,0.706,7.462000000000001,-0.09300000000000001,-0.171,-2.332,0.509,0.285,0.611,2.0,-36.8,-22.6
-0.44799999999999995,0.706,7.462000000000001,-0.09300000000000001,-0.171,-2.332,0.509,0.285,0.611,2.0,-36.8,-22.6
-0.067,-0.38799999999999996,7.309,-0.09300000000000001,-0.171,-2.332,0.509,0.285,0.611,2.0,-36.8,-22.6
-0.067,-0.38799999999999996,7.309,0.221,-1.244,-2.821,0.44,0.302,0.645,2.0,-36.8,-22.6
-0.067,-0.38799999999999996,7.309,0.221,-1.244,-2.821,0.44,0.302,0.645,1.1,-37.4,-22.3
0.031,-0.575,7.108,0.475,-1.6130000000000002,-2.6319999999999997,0.44,0.302,0.645,1.1,-37.4,-22.3
0.031,-0.575,7.108,0.475,-1.6130000000000002,-2.6319999999999997,0.243,0.16899999999999998,0.5,1.1,-37.4,-22.3
0.505,-0.319,7.462000000000001,0.475,-1.6130000000000002,-2.6319999999999997,0.243,0.16899999999999998,0.5,0.2,-37.9,-22.6
0.505,-0.319,7.462000000000001,1.032,-0.971,-2.39,0.243,0.16899999999999998,0.5,0.2,-37.9,-22.6
0.505,-0.319,7.462000000000001,1.032,-0.971,-2.39,0.081,0.001,0.43,0.2,-37.9,-22.6
0.545,0.442,7.524,1.032,-0.971,-2.39,0.081,0.001,0.43,-1.0,-38.0,-22.9
0.545,0.442,7.524,1.032,-0.971,-2.39,0.081,0.001,0.43,-1.0,-38.0,-22.9
0.545,0.442,7.524,1.1520000000000001,-0.519,-1.6159999999999999,-0.045,0.264,0.528,-1.0,-38.0,-22.9
0.272,0.222,8.402000000000001,1.1520000000000001,-0.519,-1.6159999999999999,-0.045,0.264,0.528,-1.3,-37.2,-22.0
0.272,0.222,8.402000000000001,0.517,-0.8540000000000001,-1.86,-0.045,0.264,0.528,-1.3,-37.2,-22.0
0.272,0.222,8.402000000000001,0.517,-0.8540000000000001,-1.86,-0.045,0.264,0.528,-1.3,-37.2,-22.0
0.275,-0.22,8.156,0.517,-0.8540000000000001,-1.86,0.11800000000000001,0.369,0.638,-1.3,-37.2,-22.0
0.275,-0.22,8.156,0.517,-0.8540000000000001,-1.86,0.11800000000000001,0.369,0.638,-1.0,-37.7,-22.3
0.275,-0.22,8.156,1.327,-1.3219999999999998,-1.6669999999999998,0.11800000000000001,0.369,0.638,-1.0,-37.7,-22.3
1.033,-0.115,7.9479999999999995,1.327,-1.3219999999999998,-1.6669999999999998,0.14400000000000002,0.313,0.693,-1.0,-37.7,-22.3
1.033,-0.115,7.9479999999999995,1.294,-0.677,-2.4019999999999997,0.14400000000000002,0.313,0.693,-1.9,-37.4,-21.7
0.871,0.514,7.376,1.294,-0.677,-2.4019999999999997,0.14400000000000002,0.313,0.693,-1.9,-37.4,-21.7
0.871,0.514,7.376,1.294,-0.677,-2.4019999999999997,0.028999999999999998,0.38,0.642,-1.9,-37.4,-21.7
0.871,0.514,7.376,1.347,-0.509,-1.4809999999999999,0.028999999999999998,0.38,0.642,-2.2,-37.2,-22.0
0.804,0.514,8.532,1.347,-0.509,-1.4809999999999999,0.028999999999999998,0.38,0.642,-2.2,-37.2,-22.0
0.804,0.514,8.532,1.347,-0.509,-1.4809999999999999,0.028999999999999998,0.38,0.642,-2.2,-37.2,-22.0
0.804,0.514,8.532,1.454,-0.634,-0.83,-0.20199999999999999,0.33,0.5489999999999999,-2.2,-37.2,-22.0
0.737,0.493,9.101,1.454,-0.634,-0.83,-0.20199999999999999,0.33,0.5489999999999999,-4.0,-37.0,-22.3
0.737,0.493,9.101,1.454,-0.634,-0.83,-0.20199999999999999,0.33,0.5489999999999999,-4.0,-37.0,-22.3
0.737,0.493,9.101,0.925,-0.479,-0.42700000000000005,-0.253,0.43799999999999994,0.41700000000000004,-4.0,-37.0,-22.3
0.15,0.447,9.392999999999999,0.925,-0.479,-0.42700000000000005,-0.253,0.43799999999999994,0.41700000000000004,-3.4,-36.7,-23.5
0.15,0.447,9.392999999999999,0.925,-0.479,-0.42700000000000005,-0.253,0.43799999999999994,0.41700000000000004,-3.4,-36.7,-23.5
0.15,0.447,9.392999999999999,1.3219999999999998,-0.759,0.158,-0.21600000000000003,0.37200000000000005,0.34700000000000003,-3.4,-36.7,-23.5
0.607,0.091,9.982000000000001,1.3219999999999998,-0.759,0.158,-0.21600000000000003,0.37200000000000005,0.34700000000000003,-3.4,-36.7,-23.5
0.607,0.091,9.982000000000001,1.3219999999999998,-0.759,0.158,-0.21600000000000003,0.37200000000000005,0.34700000000000003,-4.3,-36.5,-23.8
0.607,0.091,9.982000000000001,1.297,-0.652,0.489,-0.21600000000000003,0.37200000000000005,0.34700000000000003,-4.3,-36.5,-23.8
0.244,0.287,10.164,1.297,-0.652,0.489,-0.10300000000000001,0.222,0.218,-4.3,-36.5,-23.8
0.244,0.287,10.164,1.297,-0.652,0.489,-0.10300000000000001,0.222,0.218,-4.0,-35.8,-23.8
0.244,0.287,10.164,1.297,-0.652,0.489,-0.10300000000000001,0.222,0.218,-4.0,-35.8,-23.8
-0.292,0.263,9.963,0.627,-0.5539999999999999,0.22,-0.215,0.16399999999999998,0.198,-4.0,-35.8,-23.8
-0.292,0.263,9.963,0.627,-0.5539999999999999,0.22,-0.215,0.16399999999999998,0.198,-4.0,-35.6,-24.1
0.057,0.361,11.283,0.627,-0.5539999999999999,0.22,-0.215,0.16399999999999998,0.198,-4.0,-35.6,-24.1
0.057,0.361,11.283,1.101,-0.37799999999999995,1.776,-0.24100000000000002,0.18100000000000002,0.196,-4.0,-35.6,-24.1
