ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.389166,-2.352531,8.115193,-1.609928,0.751151,-1.766291,-1.003898,0.471743,-1.187102,33.4973,-2.6461,-28.9251
-1.389166,-2.352531,8.115193,-2.026448,0.820311,-1.673727,-1.003898,0.471743,-1.187102,33.4973,-2.6461,-28.9251
-1.305323,-2.522611,7.55225,-2.026448,0.820311,-1.673727,-1.003898,0.471743,-1.187102,33.9795,-1.1194,-28.9081
-1.305323,-2.522611,7.55225,-2.026448,0.820311,-1.673727,-1.003898,0.471743,-1.187102,33.9795,-1.1194,-28.9081
-1.305323,-2.522611,7.55225,-2.026448,0.820311,-1.673727,-1.003898,0.471743,-1.187102,33.9795,-1.1194,-28.9081
-1.010677,-3.032853,7.851686999999999,-1.7771259999999998,0.638197,-1.968643,-0.900593,0.27365300000000004,-1.196687,34.3747,0.8823,-28.9192
-1.010677,-3.032853,7.851686999999999,-1.7771259999999998,0.638197,-1.968643,-0.900593,0.27365300000000004,-1.196687,34.3747,0.8823,-28.9192
-1.305323,-3.2125150000000002,8.043328,-1.843044,0.378686,-1.3525040000000002,-0.900593,0.27365300000000004,-1.196687,34.3747,0.8823,-28.9192
-1.305323,-3.2125150000000002,8.043328,-1.843044,0.378686,-1.3525040000000002,-0.684398,0.225728,-1.0784719999999999,34.3747,0.8823,-28.9192
-1.305323,-3.2125150000000002,8.043328,-1.843044,0.378686,-1.3525040000000002,-0.684398,0.225728,-1.0784719999999999,35.0188,3.8108,-28.9439
-0.38545100000000004,-3.602982,7.439661,-1.127553,0.246876,-1.952132,-0.580028,0.097928,-1.105097,35.0188,3.8108,-28.9439
-0.38545100000000004,-3.602982,7.439661,-1.127553,0.246876,-1.952132,-0.580028,0.097928,-1.105097,35.0188,3.8108,-28.9439
-0.39024200000000003,-3.538303,8.124774,-1.127553,0.246876,-1.952132,-0.580028,0.097928,-1.105097,35.495,5.7763,-28.8956
-0.39024200000000003,-3.538303,8.124774,-1.127553,0.246876,-1.952132,-0.580028,0.097928,-1.105097,35.495,5.7763,-28.8956
