ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.512,-0.053,10.695,3.013,-1.59,1.5330000000000001,-0.489,0.431,0.057999999999999996,-5.2,-36.5,-22.6
0.512,-0.053,10.695,3.013,-1.59,1.5330000000000001,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.359,0.08,-0.29600000000000004,-4.3,-35.6,-22.3
0.248,0.41600000000000004,14.195,2.823,-0.7140000000000001,5.019,-0.359,0.08,-0.29600000000000004,-5.2,-35.3,-23.5
0.248,0.41600000000000004,14.195,2.823,-0.7140000000000001,5.019,-0.359,0.08,-0.29600000000000004,-5.2,-35.3,-23.5
0.248,0.41600000000000004,14.195,2.823,-0.7140000000000001,5.019,0.242,0.18,-0.605,-5.2,-35.3,-23.5
0.27699999999999997,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.27699999999999997,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.27699999999999997,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.47600000000000003,1.943,13.187999999999999,3.0789999999999997,0.794,3.9019999999999997,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.47600000000000003,1.943,13.187999999999999,3.0789999999999997,0.794,3.9019999999999997,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.47600000000000003,1.943,13.187999999999999,3.0789999999999997,0.794,3.9019999999999997,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.019,2.06,14.167,3.0789999999999997,0.794,3.9019999999999997,-0.45299999999999996,-0.49200000000000005,-0.893,-2.5,-35.6,-24.1
0.019,2.06,14.167,2.488,0.968,4.7139999999999995,-0.45299999999999996,-0.49200000000000005,-0.893,-1.3,-35.6,-24.1
0.019,2.06,14.167,2.488,0.968,4.7139999999999995,-0.45299999999999996,-0.49200000000000005,-0.893,-1.3,-35.6,-24.1
-0.32299999999999995,1.5859999999999999,13.308,2.488,0.968,4.7139999999999995,-0.391,-0.613,-0.867,-1.3,-35.6,-24.1
-0.32299999999999995,1.5859999999999999,13.308,1.953,0.637,3.787,-0.391,-0.613,-0.867,-3.1,-34.6,-25.3
-0.32299999999999995,1.5859999999999999,13.308,1.953,0.637,3.787,-0.391,-0.613,-0.867,-3.1,-34.6,-25.3
-0.19399999999999998,1.031,13.300999999999998,1.87,0.391,3.792,-0.528,-0.745,-0.9,-3.1,-34.6,-25.3
-0.19399999999999998,1.031,13.300999999999998,1.87,0.391,3.792,-0.528,-0.745,-0.9,-3.1,-34.6,-25.3
-0.41,0.88,13.485,1.87,0.391,3.792,-0.528,-0.745,-0.9,-1.3,-35.3,-25.3
-0.41,0.88,13.485,1.3940000000000001,0.29,3.6069999999999998,-0.528,-0.745,-0.9,-1.3,-35.3,-25.3
-0.41,0.88,13.485,1.3940000000000001,0.29,3.6069999999999998,-0.321,-1.042,-0.9079999999999999,-1.3,-35.3,-25.3
-0.644,0.16699999999999998,12.905999999999999,1.3940000000000001,0.29,3.6069999999999998,-0.321,-1.042,-0.9079999999999999,-1.3,-35.5,-26.2
-0.644,0.16699999999999998,12.905999999999999,1.101,-0.522,3.286,-0.321,-1.042,-0.9079999999999999,-1.3,-35.5,-26.2
-0.644,0.16699999999999998,12.905999999999999,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.6,-34.6,-25.3
-0.35,-1.151,13.217,0.19899999999999998,-1.391,4.283,-0.193,-1.7690000000000001,-1.1179999999999999,-1.6,-34.6,-25.3
-1.8880000000000001,-0.9309999999999999,14.179,0.19899999999999998,-1.391,4.283,-0.193,-1.7690000000000001,-1.1179999999999999,-1.6,-34.6,-25.3
-1.8880000000000001,-0.9309999999999999,14.179,0.19899999999999998,-1.391,4.283,-0.193,-1.7690000000000001,-1.1179999999999999,-1.6,-34.9,-24.7
-1.8880000000000001,-0.9309999999999999,14.179,-2.026,-1.143,3.682,-0.193,-1.7690000000000001,-1.1179999999999999,-1.6,-34.9,-24.7
-1.8259999999999998,-0.9690000000000001,12.788,-2.026,-1.143,3.682,-0.41700000000000004,-3.07,-1.0290000000000001,-1.6,-34.9,-24.7
-1.8259999999999998,-0.9690000000000001,12.788,-2.026,-1.143,3.682,-0.41700000000000004,-3.07,-1.0290000000000001,-1.6,-34.9,-24.7
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.41700000000000004,-3.07,-1.0290000000000001,-3.1,-35.1,-25.6
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.017,-1.764,-0.917,-2.5,-34.9,-24.7
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.5,-34.9,-24.7
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.5,-34.9,-24.7
-1.666,0.057,12.698,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.8,-34.4,-25.6
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.7909999999999999,-0.006,-0.7559999999999999,-2.8,-34.4,-25.6
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.65,0.386,-0.335,-2.8,-34.4,-25.6
-0.867,-0.429,13.377,-2.017,0.107,3.792,-0.65,0.386,-0.335,-1.9,-34.1,-25.6
-0.867,-0.429,13.377,-1.443,0.102,3.097,-0.65,0.386,-0.335,-1.9,-34.1,-25.6
-1.077,-0.259,12.802999999999999,-1.443,0.102,3.097,-0.40399999999999997,0.54,-0.239,-1.9,-34.1,-25.6
-1.077,-0.259,12.802999999999999,-1.443,0.102,3.097,-0.40399999999999997,0.54,-0.239,-1.9,-34.1,-25.6
-1.077,-0.259,12.802999999999999,-1.514,0.58,3.055,-0.40399999999999997,0.54,-0.239,-1.0,-34.1,-26.8
-1.4769999999999999,0.15,13.329,-1.514,0.58,3.055,-0.429,0.505,-0.441,-1.0,-34.1,-26.8
-1.4769999999999999,0.15,13.329,-2.6210000000000004,0.618,4.191,-0.429,0.505,-0.441,-1.0,-34.1,-26.8
-1.4769999999999999,0.15,13.329,-2.6210000000000004,0.618,4.191,-0.429,0.505,-0.441,-0.1,-33.2,-27.1
-2.489,-0.44299999999999995,14.794,-2.6210000000000004,0.618,4.191,0.024,0.39799999999999996,-0.557,-0.1,-33.2,-27.1
-2.489,-0.44299999999999995,14.794,-2.6210000000000004,0.618,4.191,0.024,0.39799999999999996,-0.557,-0.1,-33.2,-27.1
-2.489,-0.44299999999999995,14.794,-2.773,0.07400000000000001,4.225,0.024,0.39799999999999996,-0.557,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.773,0.07400000000000001,4.225,0.024,0.39799999999999996,-0.557,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.773,0.07400000000000001,4.225,0.7170000000000001,0.237,-0.629,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.3930000000000002,-0.066,1.608,0.7170000000000001,0.237,-0.629,2.0,-33.9,-27.1
-2.18,-0.508,10.649000000000001,-2.3930000000000002,-0.066,1.608,0.7170000000000001,0.237,-0.629,2.0,-33.9,-27.1
-2.18,-0.508,10.649000000000001,-2.904,0.114,0.03,0.622,0.10800000000000001,-0.638,2.0,-33.9,-27.1
