ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.4295,-11.6225,28.0784,18.4145,-5.1903,23.2025,-1.253,1.9263,-4.7913,13.34,47.02,-2.14
13.4295,-11.6225,28.0784,12.3879,-7.3484,19.3794,-1.253,1.9263,-4.7913,7.41,51.6,1.61
13.4295,-11.6225,28.0784,12.3879,-7.3484,19.3794,-1.253,1.9263,-4.7913,7.41,51.6,1.61
8.1348,-14.0562,25.0078,12.3879,-7.3484,19.3794,0.2267,0.861,-6.2454,7.41,51.6,1.61
8.1348,-14.0562,25.0078,5.4166,-10.4929,15.3747,0.2267,0.861,-6.2454,7.41,51.6,1.61
8.1348,-14.0562,25.0078,5.4166,-10.4929,15.3747,0.2267,0.861,-6.2454,-4.61,50.44,-2.49
1.8823,-17.5625,22.4173,5.4166,-10.4929,15.3747,1.015,0.6213,-7.2904,-4.61,50.44,-2.49
1.8823,-17.5625,22.4173,-2.9571,-14.9002,13.4477,1.015,0.6213,-7.2904,-4.61,50.44,-2.49
-6.7379999999999995,-19.4862,23.7556,-2.9571,-14.9002,13.4477,1.015,0.6213,-7.2904,-4.61,50.44,-2.49
-6.7379999999999995,-19.4862,23.7556,-2.9571,-14.9002,13.4477,1.4624,1.0592,-7.1466,-16.12,49.85,-5.98
-6.7379999999999995,-19.4862,23.7556,-12.1832,-16.27,13.9115,1.4624,1.0592,-7.1466,-16.12,49.85,-5.98
-12.714,-19.6885,22.2784,-12.1832,-16.27,13.9115,2.6065,1.4213,-5.4464,-16.12,49.85,-5.98
-12.714,-19.6885,22.2784,-12.1832,-16.27,13.9115,2.6065,1.4213,-5.4464,-16.12,49.85,-5.98
-12.714,-19.6885,22.2784,-17.5949,-17.4382,10.9498,2.6065,1.4213,-5.4464,-14.27,30.03,-26.7
-17.6736,-19.3928,19.9824,-17.5949,-17.4382,10.9498,2.6065,1.4213,-5.4464,-14.27,30.03,-26.7
-17.6736,-19.3928,19.9824,-17.5949,-17.4382,10.9498,3.5780000000000003,1.6174,-3.4981,-14.27,30.03,-26.7
-17.6736,-19.3928,19.9824,-17.5949,-17.4382,10.9498,3.5780000000000003,1.6174,-3.4981,-14.27,30.03,-26.7
-20.6052,-17.9707,17.3967,-21.9517,-17.4667,7.5836,3.5780000000000003,1.6174,-3.4981,-18.11,22.25,-34.75
-20.6052,-17.9707,17.3967,-21.9517,-17.4667,7.5836,4.3386,2.02,-1.1779,-18.11,22.25,-34.75
-18.6085,-15.6866,12.6884,-21.9517,-17.4667,7.5836,4.3386,2.02,-1.1779,-18.11,22.25,-34.75
-18.6085,-15.6866,12.6884,-19.2499,-16.1838,2.096,4.3386,2.02,-1.1779,-18.11,22.25,-34.75
-18.6085,-15.6866,12.6884,-19.2499,-16.1838,2.096,4.2225,2.9777,1.0325,-17.94,17.68,-40.59
-14.4557,-13.0195,8.7835,-19.2499,-16.1838,2.096,4.2225,2.9777,1.0325,-17.94,17.68,-40.59
-14.4557,-13.0195,8.7835,-13.56,-14.4028,-2.053,4.2225,2.9777,1.0325,-17.94,17.68,-40.59
-14.4557,-13.0195,8.7835,-13.56,-14.4028,-2.053,3.7089999999999996,3.0981,2.6368,-17.94,17.68,-40.59
-9.5907,-11.2083,5.6698,-13.56,-14.4028,-2.053,3.7089999999999996,3.0981,2.6368,-11.31,16.31,-46.37
-9.5907,-11.2083,5.6698,-7.3449,-13.5515,-5.0107,3.7089999999999996,3.0981,2.6368,-11.31,16.31,-46.37
-9.5907,-11.2083,5.6698,-7.3449,-13.5515,-5.0107,3.3373,2.7156,3.3708,-11.31,16.31,-46.37
-5.025,-9.318,2.6292,-7.3449,-13.5515,-5.0107,3.3373,2.7156,3.3708,-7.16,15.6,-51.4
-5.025,-9.318,2.6292,-2.3723,-12.5713,-7.4705,3.3373,2.7156,3.3708,-7.16,15.6,-51.4
-5.025,-9.318,2.6292,-2.3723,-12.5713,-7.4705,2.7056,1.9977,3.5316,-7.16,15.6,-51.4
-1.7772,-7.3859,0.7929,-2.3723,-12.5713,-7.4705,2.7056,1.9977,3.5316,-7.16,15.6,-51.4
-1.7772,-7.3859,0.7929,1.0849,-11.2265,-8.8685,2.7056,1.9977,3.5316,-7.16,15.6,-51.4
0.5607,-5.297000000000001,-0.2594,1.0849,-11.2265,-8.8685,1.9801,1.4799,3.3974,-1.21,10.38,-53.74
0.5607,-5.297000000000001,-0.2594,1.0849,-11.2265,-8.8685,1.9801,1.4799,3.3974,-1.21,10.38,-53.74
0.5607,-5.297000000000001,-0.2594,3.9056,-9.4526,-9.212,1.9801,1.4799,3.3974,-1.21,10.38,-53.74
3.4385,-3.3469,-0.5886,3.9056,-9.4526,-9.212,1.194,1.0442,3.1481,-1.21,10.38,-53.74
3.4385,-3.3469,-0.5886,3.9056,-9.4526,-9.212,1.194,1.0442,3.1481,20.09,9.49,-49.09
3.4385,-3.3469,-0.5886,7.4994,-6.9436,-9.2258,1.194,1.0442,3.1481,20.09,9.49,-49.09
6.4708,-0.5995,-0.9621,7.4994,-6.9436,-9.2258,1.194,1.0442,3.1481,20.09,9.49,-49.09
6.4708,-0.5995,-0.9621,7.4994,-6.9436,-9.2258,0.4557,0.5074,2.6187,20.09,9.49,-49.09
6.4708,-0.5995,-0.9621,9.8008,-3.8755,-8.8345,0.4557,0.5074,2.6187,25.03,9.46,-48.42
8.8602,2.1418,-0.5228,9.8008,-3.8755,-8.8345,0.4557,0.5074,2.6187,25.03,9.46,-48.42
8.8602,2.1418,-0.5228,9.8008,-3.8755,-8.8345,-0.6596,0.273,1.7334,25.03,9.46,-48.42
9.703,3.898,1.2011,9.8008,-3.8755,-8.8345,-0.6596,0.273,1.7334,36.07,17.71,-36.61
9.703,3.898,1.2011,10.7383,-1.4286,-6.7927,-0.6596,0.273,1.7334,36.07,17.71,-36.61
9.703,3.898,1.2011,10.7383,-1.4286,-6.7927,-1.8644,0.9239,0.6533,36.07,17.71,-36.61
7.6763,5.0077,5.4196,10.7383,-1.4286,-6.7927,-1.8644,0.9239,0.6533,36.07,17.71,-36.61
7.6763,5.0077,5.4196,7.5001,0.5688,-0.6811,-1.8644,0.9239,0.6533,-1.9,30.28,-19.52
5.1384,5.5404,10.4882,7.5001,0.5688,-0.6811,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52
5.1384,5.5404,10.4882,7.5001,0.5688,-0.6811,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52
5.1384,5.5404,10.4882,5.8044,1.4222,3.0353,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52
4.8427,5.7583,11.6733,5.8044,1.4222,3.0353,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84
4.8427,5.7583,11.6733,5.8044,1.4222,3.0353,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84
4.8427,5.7583,11.6733,5.4109,1.5462,2.512,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84
4.1759,5.769,11.1945,5.4109,1.5462,2.512,-0.3794,-0.3885,0.3731,2.22,30.25,-18.84
4.1759,5.769,11.1945,5.4109,1.5462,2.512,-0.3794,-0.3885,0.3731,2.22,30.25,-18.84
4.1759,5.769,11.1945,3.7947,1.2528,2.302,-0.3794,-0.3885,0.3731,0.5,32.2,-18.76
2.9154,5.4207,10.4774,3.7947,1.2528,2.302,-0.3794,-0.3885,0.3731,0.5,32.2,-18.76
2.9154,5.4207,10.4774,3.7947,1.2528,2.302,0.085,-0.2394,0.1846,0.5,32.2,-18.76
2.263,5.3536,8.1071,3.1056,1.1978,0.1132,0.085,-0.2394,0.1846,0.48,32.85,-19.45
2.263,5.3536,8.1071,3.1056,1.1978,0.1132,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45
2.263,5.3536,8.1071,3.1056,1.1978,0.1132,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45
0.9964,4.7754,8.0664,1.6528,0.7034,-0.8644,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45
0.9964,4.7754,8.0664,1.6528,0.7034,-0.8644,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45
0.9964,4.7754,8.0664,1.6528,0.7034,-0.8644,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16
-1.229,4.3421,9.9028,0.1648,0.3834,2.4728,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16
-1.229,4.3421,9.9028,0.1648,0.3834,2.4728,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16
-0.5945,5.2076,13.3421,0.1648,0.3834,2.4728,0.0211,0.0301,-0.738,-7.77,35.61,-22.99
-0.5945,5.2076,13.3421,-1.8596,1.5267,1.9856,0.0211,0.0301,-0.738,-7.77,35.61,-22.99
-0.5945,5.2076,13.3421,-1.8596,1.5267,1.9856,0.0211,0.0301,-0.738,-7.77,35.61,-22.99
-1.733,3.1474,11.0341,-1.8596,1.5267,1.9856,0.0041,-0.5004,-0.0988,-7.77,35.61,-22.99
-1.733,3.1474,11.0341,-0.4019,-0.6633,1.6438,0.0041,-0.5004,-0.0988,-7.77,35.61,-22.99
-1.733,3.1474,11.0341,-0.4019,-0.6633,1.6438,0.0041,-0.5004,-0.0988,-7.79,36.26,-22.25
-1.5606,4.7359,9.8944,-0.4019,-0.6633,1.6438,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25
-1.5606,4.7359,9.8944,-0.6525,0.2507,0.85,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25
-1.5606,4.7359,9.8944,-0.6525,0.2507,0.85,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25
-1.15,3.6693,10.0991,-0.6525,0.2507,0.85,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3
-1.15,3.6693,10.0991,-0.7147,-0.1345,1.1441,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3
-0.8447,3.5436,10.6007,-0.7147,-0.1345,1.1441,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3
-0.8447,3.5436,10.6007,-0.7147,-0.1345,1.1441,-0.3741,-0.4993,-0.0882,-7.89,38.83,-24.3
-0.8447,3.5436,10.6007,-0.8159,-0.0691,1.6159,-0.3741,-0.4993,-0.0882,7.32,27.15,-32.81
-1.0051,3.4107,10.7025,-0.8159,-0.0691,1.6159,-0.3741,-0.4993,-0.0882,7.32,27.15,-32.81
-1.0051,3.4107,10.7025,-0.8159,-0.0691,1.6159,0.1234,-0.6431,0.0269,7.32,27.15,-32.81
-1.0051,3.4107,10.7025,-0.9737,-0.1638,0.8527,0.1234,-0.6431,0.0269,7.3,27.8,-32.79
-0.8028,3.3928,9.8274,-0.9737,-0.1638,0.8527,0.1234,-0.6431,0.0269,7.3,27.8,-32.79
-0.8028,3.3928,9.8274,-0.9737,-0.1638,0.8527,0.2033,-0.7049,0.2623,7.3,27.8,-32.79
-0.8028,3.3928,9.8274,-0.8564,-0.1184,-0.1807,0.2033,-0.7049,0.2623,7.3,27.8,-32.79
0.2028,3.2946,9.1055,-0.8564,-0.1184,-0.1807,0.2033,-0.7049,0.2623,5.69,26.51,-33.53
0.2028,3.2946,9.1055,-0.8564,-0.1184,-0.1807,0.0009,-0.462,0.3731,5.69,26.51,-33.53
0.5643,3.7112,9.2133,-0.0514,0.2731,-0.2374,0.0009,-0.462,0.3731,5.69,26.51,-33.53
0.5643,3.7112,9.2133,-0.0514,0.2731,-0.2374,0.0009,-0.462,0.3731,5.69,26.51,-33.53
0.5643,3.7112,9.2133,-0.0514,0.2731,-0.2374,0.0009,-0.462,0.3731,4.02,27.18,-31.36
0.4937,3.6310000000000002,9.6754,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36
0.4937,3.6310000000000002,9.6754,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36
0.4937,3.6310000000000002,9.6754,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36
1.3256,3.4921,8.7021,0.1091,0.046,0.4724,0.0371,-0.2522,0.0003,4.02,27.18,-31.36
1.3256,3.4921,8.7021,0.6801,0.0284,-0.5884,0.0371,-0.2522,0.0003,4.87,26.51,-34.95
1.3256,3.4921,8.7021,0.6801,0.0284,-0.5884,0.0371,-0.2522,0.0003,4.87,26.51,-34.95
0.7343,3.2827,8.6375,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,4.87,26.51,-34.95
0.7343,3.2827,8.6375,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,5.17,27.71,-33.74
1.5004,3.9351,8.4004,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,5.17,27.71,-33.74
1.5004,3.9351,8.4004,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74
1.5004,3.9351,8.4004,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74
0.9234,4.0811,10.0081,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74
0.9234,4.0811,10.0081,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76
0.9234,4.0811,10.0081,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76
0.8253,3.4119,8.6973,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76
