ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8741329999999999,-2.170473,6.088598999999999,-1.6028,1.9730310000000002,-2.551372,-0.7387130000000001,0.373763,-1.324487,33.5663,-1.8764,-30.3322
-0.8741329999999999,-2.170473,6.088598999999999,-1.6028,1.9730310000000002,-2.551372,-0.7387130000000001,0.373763,-1.324487,33.5663,-1.8764,-30.3322
-0.3064,-2.091422,5.817908,-0.812181,2.288881,-3.076794,-0.552338,0.6762229999999999,-1.629077,34.0958,0.6204,-30.1568
-0.3064,-2.091422,5.817908,-0.812181,2.288881,-3.076794,-0.552338,0.6762229999999999,-1.629077,34.0958,0.6204,-30.1568
0.23258800000000002,-2.445955,5.264547,-0.812181,2.288881,-3.076794,-0.443708,0.8114779999999999,-1.9230169999999998,34.0958,0.6204,-30.1568
0.23258800000000002,-2.445955,5.264547,-0.23938099999999998,2.0786599999999997,-3.613397,-0.443708,0.8114779999999999,-1.9230169999999998,35.1633,3.5478,-29.1904
0.23258800000000002,-2.445955,5.264547,-0.23938099999999998,2.0786599999999997,-3.613397,-0.443708,0.8114779999999999,-1.9230169999999998,35.1633,3.5478,-29.1904
0.505675,-2.568126,5.403486,-0.23938099999999998,2.0786599999999997,-3.613397,-0.443708,0.8114779999999999,-1.9230169999999998,35.1633,3.5478,-29.1904
0.505675,-2.568126,5.403486,0.008058,1.999945,-3.4292580000000004,-0.380873,0.9477979999999999,-1.985852,35.774,6.0447,-28.1623
0.505675,-2.568126,5.403486,0.008058,1.999945,-3.4292580000000004,-0.380873,0.9477979999999999,-1.985852,35.774,6.0447,-28.1623
0.11520799999999999,-1.962064,5.314853,0.008058,1.999945,-3.4292580000000004,-0.380873,0.9477979999999999,-1.985852,35.774,6.0447,-28.1623
