ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.41180200000000006,-3.087949,7.394147,-1.103092,1.371701,-1.7632459999999999,-0.938933,0.418493,-1.9208869999999998,32.8284,0.5611,-30.281999999999996
-0.41180200000000006,-3.087949,7.394147,-1.103092,1.371701,-1.7632459999999999,-0.938933,0.418493,-1.9208869999999998,32.8284,0.5611,-30.281999999999996
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,32.8284,0.5611,-30.281999999999996
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,33.2,2.8464,-29.8719
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,33.2,2.8464,-29.8719
-0.9915129999999999,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.7536229999999999,0.829583,-1.7952169999999998,33.2,2.8464,-29.8719
-0.9915129999999999,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.7536229999999999,0.829583,-1.7952169999999998,34.0704,5.4614,-29.1149
-0.9915129999999999,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.7536229999999999,0.829583,-1.7952169999999998,34.0704,5.4614,-29.1149
-1.266995,-3.876069,7.810964,-2.0707259999999996,1.034373,-0.932846,-0.7536229999999999,0.829583,-1.7952169999999998,34.0704,5.4614,-29.1149
-1.266995,-3.876069,7.810964,-2.0707259999999996,1.034373,-0.932846,-0.343598,0.370568,-1.5161870000000002,34.0704,5.4614,-29.1149
-0.9124610000000001,-3.768271,8.108006,-2.0707259999999996,1.034373,-0.932846,-0.343598,0.370568,-1.5161870000000002,34.8904,8.8271,-28.274
-0.9124610000000001,-3.768271,8.108006,-2.0707259999999996,1.034373,-0.932846,-0.343598,0.370568,-1.5161870000000002,34.8904,8.8271,-28.274
-0.9124610000000001,-3.768271,8.108006,-1.727525,1.1542709999999998,-0.587801,0.037672000000000004,0.319448,-1.465067,34.8904,8.8271,-28.274
-0.33275,-3.6389139999999998,7.475594,-1.727525,1.1542709999999998,-0.587801,0.037672000000000004,0.319448,-1.465067,34.8904,8.8271,-28.274
-0.33275,-3.6389139999999998,7.475594,-1.270923,1.3015290000000002,-1.451299,0.048322000000000004,0.414233,-1.556657,35.2168,11.5074,-27.3673
-0.33275,-3.6389139999999998,7.475594,-1.270923,1.3015290000000002,-1.451299,0.048322000000000004,0.414233,-1.556657,35.2168,11.5074,-27.3673
-0.33275,-3.6389139999999998,7.475594,-1.270923,1.3015290000000002,-1.451299,0.048322000000000004,0.414233,-1.556657,35.2168,11.5074,-27.3673
0.038551999999999996,-3.234075,6.649146000000001,-1.270923,1.3015290000000002,-1.451299,0.048322000000000004,0.414233,-1.556657,35.2168,11.5074,-27.3673
0.038551999999999996,-3.234075,6.649146000000001,-1.021065,1.7843349999999998,-1.6814369999999998,-0.22751300000000002,0.645338,-1.755812,35.6783,13.1255,-26.5581
0.038551999999999996,-3.234075,6.649146000000001,-1.021065,1.7843349999999998,-1.6814369999999998,-0.22751300000000002,0.645338,-1.755812,35.6783,13.1255,-26.5581
