ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.288555,-3.3011489999999997,7.7295169999999995,-1.118514,1.301525,-1.7635900000000002,-0.695048,0.696458,-1.244612,33.2664,-1.935,-29.0745
-1.288555,-3.3011489999999997,7.7295169999999995,-1.397182,1.314726,-1.330027,-0.695048,0.696458,-1.244612,33.2664,-1.935,-29.0745
-1.288555,-3.3011489999999997,7.7295169999999995,-1.397182,1.314726,-1.330027,-0.695048,0.696458,-1.244612,33.2664,-1.935,-29.0745
-1.288555,-3.3011489999999997,7.7295169999999995,-1.397182,1.314726,-1.330027,-0.695048,0.696458,-1.244612,33.2664,-1.935,-29.0745
-1.353233,-3.217306,7.401333,-1.268709,1.640073,-1.801479,-0.434123,0.7007180000000001,-1.239287,33.8978,-1.0085,-28.8914
-1.353233,-3.217306,7.401333,-1.268709,1.640073,-1.801479,-0.434123,0.7007180000000001,-1.239287,33.8978,-1.0085,-28.8914
-1.255018,-3.04483,7.00368,-1.268709,1.640073,-1.801479,-0.434123,0.7007180000000001,-1.239287,33.8978,-1.0085,-28.8914
-1.255018,-3.04483,7.00368,-1.0031,1.601608,-1.8582619999999999,-0.23496799999999998,0.774203,-1.2701719999999999,35.3921,1.5994,-28.0906
-1.255018,-3.04483,7.00368,-1.0031,1.601608,-1.8582619999999999,-0.23496799999999998,0.774203,-1.2701719999999999,35.3921,1.5994,-28.0906
-0.9004840000000001,-3.277194,7.286349,-1.0031,1.601608,-1.8582619999999999,-0.215798,0.9531229999999999,-1.3415270000000001,35.3921,1.5994,-28.0906
-0.9004840000000001,-3.277194,7.286349,-0.8470129999999999,1.5793979999999999,-1.7013779999999998,-0.215798,0.9531229999999999,-1.3415270000000001,35.3921,1.5994,-28.0906
-0.9004840000000001,-3.277194,7.286349,-0.8470129999999999,1.5793979999999999,-1.7013779999999998,-0.215798,0.9531229999999999,-1.3415270000000001,36.2088,3.7214,-27.3838
