ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.46428800000000003,-0.294632,26.5782,-13.2892,-31.5319
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.46428800000000003,-0.294632,26.5782,-13.2892,-31.5319
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.46428800000000003,-0.294632,26.5782,-13.2892,-31.5319
0.12479000000000001,-0.757128,7.981044,-1.401216,1.2387110000000001,-1.898036,-0.9421280000000001,0.834908,-0.6322369999999999,26.5782,-13.2892,-31.5319
0.12479000000000001,-0.757128,7.981044,-1.401216,1.2387110000000001,-1.898036,-0.9421280000000001,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.0050149999999999995,-0.931999,8.299646000000001,-1.401216,1.2387110000000001,-1.898036,-0.9421280000000001,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.0050149999999999995,-0.931999,8.299646000000001,-1.401216,1.2387110000000001,-1.898036,-0.9421280000000001,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.0050149999999999995,-0.931999,8.299646000000001,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.9391860000000001,8.402652,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.9391860000000001,8.402652,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.9391860000000001,8.402652,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.0901020000000001,8.342765,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.0901020000000001,8.342765,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.0901020000000001,8.342765,-1.8165799999999999,1.811076,-1.221087,-1.020938,0.8956129999999999,-1.0486520000000001,30.009,-8.1256,-31.1654
-0.9028790000000001,-0.989491,8.651784,-1.8165799999999999,1.811076,-1.221087,-1.020938,0.8956129999999999,-1.0486520000000001,30.009,-8.1256,-31.1654
-0.9028790000000001,-0.989491,8.651784,-1.6750990000000001,2.01628,-0.965024,-1.020938,0.8956129999999999,-1.0486520000000001,30.009,-8.1256,-31.1654
-0.9028790000000001,-0.989491,8.651784,-1.6750990000000001,2.01628,-0.965024,-0.749363,0.543098,-1.191362,30.009,-8.1256,-31.1654
-0.768731,-1.3368389999999999,8.009791,-1.6750990000000001,2.01628,-0.965024,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.3368389999999999,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.3368389999999999,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.3368389999999999,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.8718379999999999,0.528188,-1.282952,31.483,-5.524,-30.6551
-0.605837,-1.3919350000000001,7.973858,-1.3978959999999998,1.871572,-1.6385919999999998,-0.8718379999999999,0.528188,-1.282952,32.241,-3.5329,-30.1209
