ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5640370000000001,-3.0017110000000002,7.7127479999999995,-2.265596,1.9379830000000002,-2.2501849999999997,-1.3415030000000001,0.564398,-1.296797,30.516,-4.0296,-31.2884
-1.5640370000000001,-3.0017110000000002,7.7127479999999995,-2.265596,1.9379830000000002,-2.2501849999999997,-0.48524300000000004,0.42807799999999996,-1.445897,31.6592,-0.8187,-31.4494
-1.5640370000000001,-3.0017110000000002,7.7127479999999995,-1.9669439999999998,1.7297939999999998,-0.537993,-0.48524300000000004,0.42807799999999996,-1.445897,31.6592,-0.8187,-31.4494
-1.322092,-3.279589,8.692508,-1.9669439999999998,1.7297939999999998,-0.537993,-0.48524300000000004,0.42807799999999996,-1.445897,31.6592,-0.8187,-31.4494
-1.322092,-3.279589,8.692508,-1.9669439999999998,1.7297939999999998,-0.537993,-0.48524300000000004,0.42807799999999996,-1.445897,31.6592,-0.8187,-31.4494
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.46428800000000003,-1.569437,32.3553,1.3102,-30.5113
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.46428800000000003,-1.569437,32.3553,1.3102,-30.5113
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.46428800000000003,-1.569437,32.3553,1.3102,-30.5113
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.3553,1.3102,-30.5113
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.256094,-2.081839,6.308985,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.256094,-2.081839,6.308985,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.256094,-2.081839,6.308985,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.29442199999999996,-2.1920319999999998,7.147410000000001,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.29442199999999996,-2.1920319999999998,7.147410000000001,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.29442199999999996,-2.1920319999999998,7.147410000000001,-0.9919969999999999,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.9919969999999999,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.9919969999999999,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,34.9383,6.8331,-27.6785
-0.234535,-2.34774,6.452715,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,35.9067,9.6795,-26.3242
-0.234535,-2.34774,6.452715,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,35.9067,9.6795,-26.3242
-0.275258,-2.414814,6.198792,-0.8802610000000001,2.5515369999999997,-2.356847,0.013177000000000001,1.168253,-1.5108620000000001,35.9067,9.6795,-26.3242
-0.275258,-2.414814,6.198792,-0.8802610000000001,2.5515369999999997,-2.356847,0.013177000000000001,1.168253,-1.5108620000000001,35.9067,9.6795,-26.3242
