ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1719999999999997,-1.032,14.198,4.1419999999999995,-1.301,4.316,0.815,-0.8170000000000001,-0.12300000000000001,-6.4,-34.6,-23.5
2.1719999999999997,-1.032,14.198,4.1419999999999995,-1.301,4.316,0.815,-0.8170000000000001,-0.12300000000000001,-6.4,-34.6,-23.5
1.902,0.462,7.524,3.3080000000000003,-0.622,-1.956,0.815,-0.8170000000000001,-0.12300000000000001,-6.4,-34.6,-23.5
1.902,0.462,7.524,3.3080000000000003,-0.622,-1.956,0.815,-0.8170000000000001,-0.12300000000000001,-7.9,-35.1,-23.8
1.902,0.462,7.524,3.3080000000000003,-0.622,-1.956,-1.111,-0.098,-0.315,-7.9,-35.1,-23.8
2.9139999999999997,-0.13699999999999998,10.979000000000001,3.9610000000000003,-1.095,2.923,-1.111,-0.098,-0.315,-7.9,-35.1,-23.8
2.9139999999999997,-0.13699999999999998,10.979000000000001,3.9610000000000003,-1.095,2.923,-1.111,-0.098,-0.315,-7.0,-34.2,-23.5
1.983,-0.838,16.248,3.9610000000000003,-1.095,2.923,-1.4509999999999998,0.539,-0.655,-7.0,-34.2,-23.5
1.983,-0.838,16.248,3.467,-1.093,6.737,-1.4509999999999998,0.539,-0.655,-7.0,-34.2,-23.5
1.983,-0.838,16.248,3.467,-1.093,6.737,-1.4509999999999998,0.539,-0.655,-7.0,-34.2,-23.5
0.945,-0.68,16.615,3.467,-1.093,6.737,-0.889,0.034,-0.588,-5.2,-33.2,-26.5
0.945,-0.68,16.615,2.231,-0.706,7.0920000000000005,-0.889,0.034,-0.588,-5.2,-33.2,-26.5
0.945,-0.68,16.615,2.231,-0.706,7.0920000000000005,-0.889,0.034,-0.588,-5.2,-33.2,-26.5
