ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.251546,-2.812467,6.09339,-2.332031,1.7298900000000001,-2.702884,-0.892073,0.003143,-1.042262,32.7702,-4.0484,-30.8249
-1.6909990000000001,-3.099927,6.160464,-2.332031,1.7298900000000001,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-1.6909990000000001,-3.099927,6.160464,-2.332031,1.7298900000000001,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-1.6909990000000001,-3.099927,6.160464,-1.7429150000000002,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-0.795082,-3.289171,5.731669999999999,-1.7429150000000002,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-0.795082,-3.289171,5.731669999999999,-1.7429150000000002,1.558406,-2.793903,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506
-0.795082,-3.289171,5.731669999999999,-1.1953129999999998,1.4680950000000001,-3.5041029999999997,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000001,-1.1953129999999998,1.4680950000000001,-3.5041029999999997,-0.078413,0.864728,-1.7259919999999997,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000001,-1.1953129999999998,1.4680950000000001,-3.5041029999999997,-0.078413,0.864728,-1.7259919999999997,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000001,-1.13211,1.373181,-3.7889690000000003,-0.078413,0.864728,-1.7259919999999997,33.7506,2.2269,-31.1161
-0.43096599999999996,-3.3754089999999994,5.269337999999999,-1.13211,1.373181,-3.7889690000000003,-0.078413,0.864728,-1.7259919999999997,33.7506,2.2269,-31.1161
-0.43096599999999996,-3.3754089999999994,5.269337999999999,-1.13211,1.373181,-3.7889690000000003,-0.189173,0.9914629999999999,-1.954967,33.7506,2.2269,-31.1161
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.9914629999999999,-1.954967,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.9914629999999999,-1.954967,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.24561799999999998,1.1767729999999998,-2.156252,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.24561799999999998,1.1767729999999998,-2.156252,34.8934,4.0835,-29.86
-0.23693000000000003,-2.989734,4.814193,-0.8542569999999999,1.6894900000000002,-3.938367,-0.24561799999999998,1.1767729999999998,-2.156252,34.9162,5.419,-28.8945
-0.23693000000000003,-2.989734,4.814193,-0.8542569999999999,1.6894900000000002,-3.938367,-0.39471799999999996,1.437698,-2.177552,34.9162,5.419,-28.8945
-0.282445,-2.690296,5.125608000000001,-0.8542569999999999,1.6894900000000002,-3.938367,-0.39471799999999996,1.437698,-2.177552,34.9162,5.419,-28.8945
-0.282445,-2.690296,5.125608000000001,-0.765632,2.133524,-3.6508339999999997,-0.39471799999999996,1.437698,-2.177552,34.9162,5.419,-28.8945
-0.282445,-2.690296,5.125608000000001,-0.765632,2.133524,-3.6508339999999997,-0.338273,1.5963829999999999,-2.0848970000000002,35.9335,9.1285,-27.2637
-0.548345,-2.857981,6.186815,-0.765632,2.133524,-3.6508339999999997,-0.338273,1.5963829999999999,-2.0848970000000002,35.9335,9.1285,-27.2637
-0.548345,-2.857981,6.186815,-0.8922829999999999,1.931229,-2.425836,-0.338273,1.5963829999999999,-2.0848970000000002,35.9335,9.1285,-27.2637
-0.548345,-2.857981,6.186815,-0.8922829999999999,1.931229,-2.425836,0.278362,1.430243,-1.7302520000000001,37.0772,12.4481,-25.0638
-0.644165,-2.529798,6.129323,-0.8922829999999999,1.931229,-2.425836,0.278362,1.430243,-1.7302520000000001,37.0772,12.4481,-25.0638
-0.644165,-2.529798,6.129323,-0.855808,2.240062,-2.849079,0.278362,1.430243,-1.7302520000000001,37.0772,12.4481,-25.0638
-0.644165,-2.529798,6.129323,-0.855808,2.240062,-2.849079,0.5211819999999999,1.195943,-1.474652,37.7787,14.2271,-23.4613
-0.081223,-2.1393310000000003,5.154354,-0.855808,2.240062,-2.849079,0.5211819999999999,1.195943,-1.474652,37.7787,14.2271,-23.4613
-0.081223,-2.1393310000000003,5.154354,-0.22207399999999997,2.424329,-3.635276,0.5211819999999999,1.195943,-1.474652,37.7787,14.2271,-23.4613
-0.081223,-2.1393310000000003,5.154354,-0.22207399999999997,2.424329,-3.635276,0.5211819999999999,1.195943,-1.474652,37.7787,14.2271,-23.4613
0.043343,-2.115376,5.345994,-0.22207399999999997,2.424329,-3.635276,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821
0.043343,-2.115376,5.345994,0.184998,2.374276,-3.184683,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821
0.043343,-2.115376,5.345994,0.184998,2.374276,-3.184683,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821
0.21342399999999997,-1.681791,6.33294,0.184998,2.374276,-3.184683,0.27729699999999996,1.517573,-1.443767,38.1371,16.083,-21.8821
0.21342399999999997,-1.681791,6.33294,0.384857,2.7283,-2.521762,0.27729699999999996,1.517573,-1.443767,39.1472,18.8474,-20.1
0.21342399999999997,-1.681791,6.33294,0.384857,2.7283,-2.521762,0.27729699999999996,1.517573,-1.443767,39.1472,18.8474,-20.1
0.424228,-1.114057,6.534162,0.384857,2.7283,-2.521762,0.27729699999999996,1.517573,-1.443767,39.1472,18.8474,-20.1
0.424228,-1.114057,6.534162,0.827525,3.138868,-2.309206,0.10476700000000001,1.4249180000000001,-1.305317,39.4094,20.3501,-18.8642
0.424228,-1.114057,6.534162,0.827525,3.138868,-2.309206,0.10476700000000001,1.4249180000000001,-1.305317,39.4094,20.3501,-18.8642
0.26852,-0.8888799999999999,6.263471,0.827525,3.138868,-2.309206,0.10476700000000001,1.4249180000000001,-1.305317,39.4094,20.3501,-18.8642
0.26852,-0.8888799999999999,6.263471,0.9149709999999999,3.492808,-2.540786,-0.30951799999999996,1.608098,-0.8558870000000001,39.4094,20.3501,-18.8642
0.26852,-0.8888799999999999,6.263471,0.9149709999999999,3.492808,-2.540786,-0.30951799999999996,1.608098,-0.8558870000000001,39.3474,22.1023,-16.4732
0.369131,-0.26605,7.554645,0.9149709999999999,3.492808,-2.540786,-0.30951799999999996,1.608098,-0.8558870000000001,39.3474,22.1023,-16.4732
0.369131,-0.26605,7.554645,1.361794,4.06911,-0.7838,-0.052853,1.3546280000000002,-0.637562,39.3474,22.1023,-16.4732
0.548794,-1.042192,9.667475999999999,1.361794,4.06911,-0.7838,-0.052853,1.3546280000000002,-0.637562,38.9497,23.3252,-15.083
