ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2021,-3.6366,-3.2749,-2.9719,-8.0731,-11.6322,-0.6564,-0.2852,2.8221,13.93,25.94,-34.57
-5.2021,-3.6366,-3.2749,-2.9719,-8.0731,-11.6322,-0.6564,-0.2852,2.8221,13.93,25.94,-34.57
-5.2021,-3.6366,-3.2749,-2.9719,-8.0731,-11.6322,-0.6564,-0.2852,2.8221,13.93,25.94,-34.57
-5.2021,-3.6366,-3.2749,-2.9719,-8.0731,-11.6322,-0.6564,-0.2852,2.8221,13.93,25.94,-34.57
-2.8642,-4.0292,-2.6871,-0.8291,-8.4264,-11.1983,-1.5661,0.0866,3.1492,14.8,24.64,-34.62
-2.8642,-4.0292,-2.6871,-0.8291,-8.4264,-11.1983,-1.5661,0.0866,3.1492,14.8,24.64,-34.62
-2.8642,-4.0292,-2.6871,-0.8291,-8.4264,-11.1983,-1.5661,0.0866,3.1492,14.8,24.64,-34.62
1.996,-4.6218,-1.7821,3.7077,-8.4962,-10.4561,-2.4588,-0.1201,3.2056,16.43,25.3,-31.76
1.996,-4.6218,-1.7821,3.7077,-8.4962,-10.4561,-2.4588,-0.1201,3.2056,16.43,25.3,-31.76
4.881,-5.1198,-2.1688,3.7077,-8.4962,-10.4561,-2.4588,-0.1201,3.2056,16.43,25.3,-31.76
4.881,-5.1198,-2.1688,6.7709,-8.3974,-11.0948,-3.2961,-0.3875,2.8264,16.43,25.3,-31.76
4.881,-5.1198,-2.1688,6.7709,-8.3974,-11.0948,-3.2961,-0.3875,2.8264,21.28,27.86,-29.58
