ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.591464,-0.5511149999999999,7.566623,-1.975426,2.4425470000000002,-1.730936,-0.8281729999999999,0.109643,-0.44373199999999996,27.7725,-6.5639,-32.7782
-0.591464,-0.5511149999999999,7.566623,-1.975426,2.4425470000000002,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-1.975426,2.4425470000000002,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-1.975426,2.4425470000000002,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.550930999999999,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.550930999999999,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.550930999999999,-2.588485,2.597474,-2.491466,-1.121048,1.155473,-1.671677,30.543000000000003,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.588485,2.597474,-2.491466,-1.121048,1.155473,-1.671677,30.543000000000003,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.541087,2.5876919999999997,-2.5003900000000003,-1.121048,1.155473,-1.671677,30.543000000000003,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.541087,2.5876919999999997,-2.5003900000000003,-1.121048,1.155473,-1.671677,30.543000000000003,-3.1151,-31.9815
-1.6862080000000002,-1.300906,6.273053,-2.541087,2.5876919999999997,-2.5003900000000003,-0.896333,0.999983,-1.8186470000000001,32.1341,-0.2371,-31.2813
-1.6862080000000002,-1.300906,6.273053,-2.541087,2.5876919999999997,-2.5003900000000003,-0.896333,0.999983,-1.8186470000000001,32.1341,-0.2371,-31.2813
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.896333,0.999983,-1.8186470000000001,32.1341,-0.2371,-31.2813
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.670553,1.039388,-1.8857419999999998,33.5298,3.708,-30.31
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.670553,1.039388,-1.8857419999999998,33.5298,3.708,-30.31
-0.8621559999999999,-1.173945,5.6741779999999995,-1.6525590000000001,2.838031,-3.2136150000000003,-0.670553,1.039388,-1.8857419999999998,33.5298,3.708,-30.31
