ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.6806,-9.5934,12.3018,12.9282,-7.2369,-1.8799,-5.7335,-0.6229,-1.5838,25.05,34.81,-10.6
11.6806,-9.5934,12.3018,12.8434,-6.4721,4.874,-5.7335,-0.6229,-1.5838,25.05,34.81,-10.6
11.6806,-9.5934,12.3018,12.8434,-6.4721,4.874,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93
13.5073,-10.7545,18.3998,12.8434,-6.4721,4.874,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93
13.5073,-10.7545,18.3998,14.3956,-6.1151,12.4219,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93
15.4131,-11.626,24.4021,14.3956,-6.1151,12.4219,-4.9121,-0.5068,-2.224,22.81,41.92,0.93
15.4131,-11.626,24.4021,14.3956,-6.1151,12.4219,-4.9121,-0.5068,-2.224,18.6,44.58,8.16
15.4131,-11.626,24.4021,14.5858,-6.2834,18.6342,-4.9121,-0.5068,-2.224,18.6,44.58,8.16
13.6642,-12.7238,27.3062,14.5858,-6.2834,18.6342,-3.0405,0.4466,-3.529,18.6,44.58,8.16
13.6642,-12.7238,27.3062,14.5858,-6.2834,18.6342,-3.0405,0.4466,-3.529,18.6,44.58,8.16
13.6642,-12.7238,27.3062,10.8141,-7.3549,20.2599,-3.0405,0.4466,-3.529,12.84,44.65,13.18
10.614,-15.13,26.8131,10.8141,-7.3549,20.2599,-1.4319,0.7566,-4.4291,12.84,44.65,13.18
10.614,-15.13,26.8131,10.8141,-7.3549,20.2599,-1.4319,0.7566,-4.4291,12.84,44.65,13.18
6.5139,-18.2125,25.2245,5.7454,-10.5445,18.6742,-1.4319,0.7566,-4.4291,12.84,44.65,13.18
6.5139,-18.2125,25.2245,5.7454,-10.5445,18.6742,-0.5776,2.1681,-4.8499,5.35,46.69,20.41
6.5139,-18.2125,25.2245,5.7454,-10.5445,18.6742,-0.5776,2.1681,-4.8499,5.35,46.69,20.41
-1.0961,-18.9559,24.2405,-2.2629,-12.795,17.2151,-0.5776,2.1681,-4.8499,5.35,46.69,20.41
-1.0961,-18.9559,24.2405,-2.2629,-12.795,17.2151,0.6283,3.1641,-3.7899,5.35,46.69,20.41
-1.0961,-18.9559,24.2405,-2.2629,-12.795,17.2151,0.6283,3.1641,-3.7899,-11.05,42.58,10.03
-5.2823,-14.8247,21.201,-7.7924,-8.6848,13.8207,0.6283,3.1641,-3.7899,-11.05,42.58,10.03
-5.2823,-14.8247,21.201,-7.7924,-8.6848,13.8207,2.0803,2.4451,-1.9833,-11.05,42.58,10.03
-1.4229,-14.6008,15.425,-7.7924,-8.6848,13.8207,2.0803,2.4451,-1.9833,-11.05,42.58,10.03
-1.4229,-14.6008,15.425,-3.5,-8.877,7.0163,2.0803,2.4451,-1.9833,-18.49,43.25,5.85
-1.4229,-14.6008,15.425,-3.5,-8.877,7.0163,2.0643,2.2778,-2.1207,-18.49,43.25,5.85
-2.5949,-13.3283,14.265,-3.5,-8.877,7.0163,2.0643,2.2778,-2.1207,-18.49,43.25,5.85
-2.5949,-13.3283,14.265,-4.887,-8.085,5.6895,2.0643,2.2778,-2.1207,-18.49,43.25,5.85
-2.5949,-13.3283,14.265,-4.887,-8.085,5.6895,2.5149,2.1723,-2.0738,-24.21,41.96,0.87
-5.5912,-13.1883,14.5918,-4.887,-8.085,5.6895,2.5149,2.1723,-2.0738,-24.21,41.96,0.87
-5.5912,-13.1883,14.5918,-7.0917,-8.7054,5.4602,2.5149,2.1723,-2.0738,-24.21,41.96,0.87
-5.5912,-13.1883,14.5918,-7.0917,-8.7054,5.4602,2.5149,2.1723,-2.0738,-24.21,41.96,0.87
-6.3717,-12.7597,11.9834,-7.0917,-8.7054,5.4602,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86
-6.3717,-12.7597,11.9834,-7.3245,-9.1841,1.5262,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86
-6.3717,-12.7597,11.9834,-7.3245,-9.1841,1.5262,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86
-5.5565,-12.039000000000001,9.3545,-7.3245,-9.1841,1.5262,3.5407,2.166,-0.3108,-24.99,40.63,-4.86
-5.5565,-12.039000000000001,9.3545,-5.7406,-9.3462,-1.3619999999999999,3.5407,2.166,-0.3108,-24.3,31.67,-20.57
-5.3865,-11.225,7.7755,-5.7406,-9.3462,-1.3619999999999999,3.5407,2.166,-0.3108,-24.3,31.67,-20.57
-5.3865,-11.225,7.7755,-5.7406,-9.3462,-1.3619999999999999,3.5833,2.0009,0.2868,-24.3,31.67,-20.57
-5.3865,-11.225,7.7755,-5.3013,-9.4092,-3.3164,3.5833,2.0009,0.2868,-24.3,31.67,-20.57
-5.9324,-10.0734,5.542999999999999,-5.3013,-9.4092,-3.3164,3.5833,2.0009,0.2868,-21.79,30.32,-26.32
-5.9324,-10.0734,5.542999999999999,-5.3013,-9.4092,-3.3164,3.4459,1.2978,0.9249,-21.79,30.32,-26.32
-5.9324,-10.0734,5.542999999999999,-5.2923,-8.6984,-6.6643,3.4459,1.2978,0.9249,-21.79,30.32,-26.32
-5.9324,-10.0734,5.542999999999999,-5.2923,-8.6984,-6.6643,3.4459,1.2978,0.9249,-21.79,30.32,-26.32
-6.0701,-7.2961,2.4592,-5.2923,-8.6984,-6.6643,1.5306,2.1596,1.9721,-19.17,26.4,-30.03
-6.0701,-7.2961,2.4592,-3.8858,-6.2692,-6.7508,1.5306,2.1596,1.9721,-19.17,26.4,-30.03
-4.5988,-5.6381,4.8714,-3.8858,-6.2692,-6.7508,1.5306,2.1596,1.9721,-19.17,26.4,-30.03
-4.5988,-5.6381,4.8714,-3.8858,-6.2692,-6.7508,1.1236,2.3822,2.3481,-19.17,26.4,-30.03
-4.5988,-5.6381,4.8714,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61
-3.5178,-5.1294,6.667000000000001,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61
-3.5178,-5.1294,6.667000000000001,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61
-3.5178,-5.1294,6.667000000000001,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,-15.06,26.35,-33.61
-2.0921,-4.1047,2.1707,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,10.77,28.85,-39.72
-2.0921,-4.1047,2.1707,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,10.77,28.85,-39.72
-2.0921,-4.1047,2.1707,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,10.77,28.85,-39.72
-1.1248,-2.0049,-1.0447,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,10.77,28.85,-39.72
-1.1248,-2.0049,-1.0447,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,13.41,24.3,-40.6
0.2722,-0.7923,0.4505,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6
0.2722,-0.7923,0.4505,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6
0.2722,-0.7923,0.4505,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6
1.7039,1.1722,2.2030000000000003,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12
1.7039,1.1722,2.2030000000000003,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12
1.7039,1.1722,2.2030000000000003,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12
3.1129,2.2879,3.4732,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,16.63,26.19,-44.12
3.1129,2.2879,3.4732,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,22.4,26.18,-41.32
3.1129,2.2879,3.4732,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,22.4,26.18,-41.32
3.9473,3.0696,5.1407,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,22.4,26.18,-41.32
3.9473,3.0696,5.1407,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,22.4,26.18,-41.32
3.9473,3.0696,5.1407,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,19.28,33.2,-15.18
4.2418,3.2575,6.916,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18
4.2418,3.2575,6.916,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18
4.2418,3.2575,6.916,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18
3.4684,2.6135,7.8977,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07
3.4684,2.6135,7.8977,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07
3.1512,3.0025,8.1598,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07
3.1512,3.0025,8.1598,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.31,32.57,-13.07
3.1512,3.0025,8.1598,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.29,33.23,-10.92
2.6927,3.2838,9.8741,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.29,33.23,-10.92
2.6927,3.2838,9.8741,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.29,33.23,-10.92
2.8065,2.0879,12.8189,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.29,33.23,-10.92
2.8065,2.0879,12.8189,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.26,33.86,-13.03
2.8065,2.0879,12.8189,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03
2.3731,3.4443,12.7327,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03
2.3731,3.4443,12.7327,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03
2.3731,3.4443,12.7327,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69
-0.0666,3.6418,8.4758,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69
-0.0666,3.6418,8.4758,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69
-0.0666,3.6418,8.4758,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,-0.4,32.94,-15.69
-0.3228,2.9343,8.6925,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,1.2,34.23,-14.95
-0.3228,2.9343,8.6925,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,1.2,34.23,-14.95
-1.7425,2.7128,11.2543,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,1.2,34.23,-14.95
-1.7425,2.7128,11.2543,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,1.2,34.23,-14.95
-1.7425,2.7128,11.2543,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,-0.4,32.95,-13.56
-0.2557,1.6055,10.9455,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56
-0.2557,1.6055,10.9455,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56
-0.2557,1.6055,10.9455,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56
-1.1356,2.2352,9.8932,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,1.17,34.88,-14.22
-1.1356,2.2352,9.8932,-0.4827,-0.055999999999999994,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22
-1.1356,2.2352,9.8932,-0.4827,-0.055999999999999994,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22
0.2123,2.5105,9.8358,-0.4827,-0.055999999999999994,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22
0.2123,2.5105,9.8358,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54
0.0651,2.6374,10.7635,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54
0.0651,2.6374,10.7635,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54
0.0651,2.6374,10.7635,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.4,33.6,-13.54
-0.1456,2.2795,10.1434,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26
-0.1456,2.2795,10.1434,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26
-0.1456,2.2795,10.1434,0.039,0.2497,0.1519,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26
-0.051,2.2208,9.7951,0.039,0.2497,0.1519,-0.1941,-0.2703,-0.1105,0.21,31.42,-24.26
-0.051,2.2208,9.7951,0.039,0.2497,0.1519,-0.1941,-0.2703,-0.1105,0.13,33.36,-23.49
-0.051,2.2208,9.7951,0.2739,0.0364,0.5842,-0.1941,-0.2703,-0.1105,0.13,33.36,-23.49
-0.0163,1.7982,10.481,0.2739,0.0364,0.5842,-0.2623,-0.1521,-0.1372,0.13,33.36,-23.49
-0.0163,1.7982,10.481,0.2739,0.0364,0.5842,-0.2623,-0.1521,-0.1372,0.13,33.36,-23.49
-0.3108,1.6163,10.1769,-0.152,-0.2557,0.4948,-0.2623,-0.1521,-0.1372,-1.49,32.72,-24.21
-0.3108,1.6163,10.1769,-0.152,-0.2557,0.4948,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21
-0.3108,1.6163,10.1769,-0.152,-0.2557,0.4948,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21
-0.1743,1.633,9.7843,-0.2538,-0.1298,0.0283,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21
-0.1743,1.633,9.7843,-0.2538,-0.1298,0.0283,-0.1057,-0.3481,-0.1872,5.45,31.25,-28.4
-0.1743,1.633,9.7843,-0.2538,-0.1298,0.0283,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4
-0.14800000000000002,1.7372,9.8681,-0.2552,-0.0753,0.0609,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4
-0.14800000000000002,1.7372,9.8681,-0.2552,-0.0753,0.0609,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4
-0.1252,1.6714,10.0572,-0.2552,-0.0753,0.0609,-0.1941,-0.16699999999999998,-0.2288,4.53,33.84,-28.31
-0.1252,1.6714,10.0572,-0.2243,-0.0277,0.2898,-0.1941,-0.16699999999999998,-0.2288,4.53,33.84,-28.31
-0.1252,1.6714,10.0572,-0.2243,-0.0277,0.2898,-0.1941,-0.16699999999999998,-0.2288,4.53,33.84,-28.31
-0.1049,1.7731,9.6562,-0.2243,-0.0277,0.2898,-0.1547,-0.2501,-0.2607,4.53,33.84,-28.31
-0.1049,1.7731,9.6562,-0.2631,0.1221,-0.2046,-0.1547,-0.2501,-0.2607,3.69,34.49,-28.28
-0.1049,1.7731,9.6562,-0.2631,0.1221,-0.2046,-0.1547,-0.2501,-0.2607,3.69,34.49,-28.28
0.1202,1.9144,8.7691,-0.2631,0.1221,-0.2046,-0.4444,-0.266,-0.3183,3.69,34.49,-28.28
0.1202,1.9144,8.7691,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,3.69,34.49,-28.28
-0.2438,1.8701,11.2328,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,2.84,35.14,-28.26
-0.2438,1.8701,11.2328,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,2.84,35.14,-28.26
-0.2438,1.8701,11.2328,-0.3836,0.2413,1.3212,0.0009,0.1516,-0.1414,2.84,35.14,-28.26
0.1944,1.4487,10.2188,-0.3836,0.2413,1.3212,0.0009,0.1516,-0.1414,2.84,35.14,-28.26
0.1944,1.4487,10.2188,-0.3836,0.2413,1.3212,0.0009,0.1516,-0.1414,2.06,33.85,-28.29
0.1944,1.4487,10.2188,-0.0732,0.044000000000000004,-0.2357,0.0733,-0.0082,-0.0605,2.06,33.85,-28.29
0.332,1.3649,9.2899,-0.0732,0.044000000000000004,-0.2357,0.0733,-0.0082,-0.0605,2.06,33.85,-28.29
