ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.83952,-1.8039610000000001,6.371268,-1.7887240000000002,2.240128,-3.144991,-1.791998,0.237443,-0.747257,32.9383,-5.9125,-29.2623
-1.83952,-1.8039610000000001,6.371268,-2.253869,2.604341,-2.609523,-1.7483330000000001,0.7028479999999999,-0.48100699999999996,32.9383,-5.9125,-29.2623
-1.83952,-1.8039610000000001,6.371268,-2.253869,2.604341,-2.609523,-1.7483330000000001,0.7028479999999999,-0.48100699999999996,32.9383,-5.9125,-29.2623
-2.459954,-1.6650220000000002,6.718616,-2.068254,3.046359,-2.104658,-1.7483330000000001,0.7028479999999999,-0.48100699999999996,32.8256,-3.5858,-29.7089
-2.459954,-1.6650220000000002,6.718616,-2.068254,3.046359,-2.104658,-1.089098,1.0660129999999999,-0.620522,32.8256,-3.5858,-29.7089
-1.231063,-2.053093,7.410914999999999,-2.068254,3.046359,-2.104658,-1.089098,1.0660129999999999,-0.620522,32.8256,-3.5858,-29.7089
-1.231063,-2.053093,7.410914999999999,-1.2275340000000001,2.665619,-1.542118,-1.089098,1.0660129999999999,-0.620522,33.5715,-0.7244,-29.4217
-1.231063,-2.053093,7.410914999999999,-1.2275340000000001,2.665619,-1.542118,-0.194498,0.591023,-1.257392,33.5715,-0.7244,-29.4217
-1.288555,-2.6352,6.998889,-1.2275340000000001,2.665619,-1.542118,-0.194498,0.591023,-1.257392,33.5715,-0.7244,-29.4217
-1.288555,-2.6352,6.998889,-1.229452,2.243246,-1.832661,-0.194498,0.591023,-1.257392,34.7702,1.4061,-28.9251
-1.4754040000000002,-2.8196529999999997,6.4239690000000005,-1.229452,2.243246,-1.832661,0.159082,0.6314930000000001,-1.719602,34.7702,1.4061,-28.9251
-1.4754040000000002,-2.8196529999999997,6.4239690000000005,-1.229452,2.243246,-1.832661,0.159082,0.6314930000000001,-1.719602,34.7702,1.4061,-28.9251
-1.4754040000000002,-2.8196529999999997,6.4239690000000005,-1.229452,2.243246,-1.832661,0.159082,0.6314930000000001,-1.719602,34.7702,1.4061,-28.9251
-1.4754040000000002,-2.8196529999999997,6.4239690000000005,-1.5744790000000002,2.109343,-2.790258,-0.23922800000000002,1.0617530000000002,-1.811192,35.3985,4.0852,-27.8999
-1.7173490000000002,-2.862772,5.882586,-1.5744790000000002,2.109343,-2.790258,-0.23922800000000002,1.0617530000000002,-1.811192,35.3985,4.0852,-27.8999
-1.7173490000000002,-2.862772,5.882586,-1.5744790000000002,2.109343,-2.790258,-0.23922800000000002,1.0617530000000002,-1.811192,35.3985,4.0852,-27.8999
-1.7173490000000002,-2.862772,5.882586,-1.741269,1.8589639999999998,-2.806589,-0.49589300000000003,1.071338,-1.711082,36.045,5.4295,-26.9877
-1.374793,-3.270007,6.4455290000000005,-1.741269,1.8589639999999998,-2.806589,-0.49589300000000003,1.071338,-1.711082,36.045,5.4295,-26.9877
-1.374793,-3.270007,6.4455290000000005,-1.741269,1.8589639999999998,-2.806589,-0.49589300000000003,1.071338,-1.711082,36.045,5.4295,-26.9877
-1.29095,-2.812467,6.021525,-1.2215719999999999,2.120077,-2.505636,-0.656708,1.019153,-1.4874319999999999,36.045,5.4295,-26.9877
-1.29095,-2.812467,6.021525,-1.2215719999999999,2.120077,-2.505636,-0.656708,1.019153,-1.4874319999999999,37.4184,8.0927,-25.4335
-1.29095,-2.812467,6.021525,-1.2215719999999999,2.120077,-2.505636,-0.656708,1.019153,-1.4874319999999999,37.4184,8.0927,-25.4335
-1.235854,-2.937033,6.0263160000000005,-1.155389,2.388362,-2.473335,-0.5906779999999999,1.193813,-1.411817,37.4184,8.0927,-25.4335
-1.235854,-2.937033,6.0263160000000005,-1.155389,2.388362,-2.473335,-0.5906779999999999,1.193813,-1.411817,37.4184,8.0927,-25.4335
-1.235854,-2.937033,6.0263160000000005,-1.155389,2.388362,-2.473335,-0.5906779999999999,1.193813,-1.411817,38.3888,10.7927,-24.0961
-1.0705639999999998,-3.167001,6.239516,-0.9290940000000001,2.188156,-2.309505,-0.24029299999999998,1.138433,-1.298927,38.3888,10.7927,-24.0961
-1.0705639999999998,-3.167001,6.239516,-0.9290940000000001,2.188156,-2.309505,-0.24029299999999998,1.138433,-1.298927,38.3888,10.7927,-24.0961
-1.0705639999999998,-3.167001,6.239516,-0.9290940000000001,2.188156,-2.309505,-0.24029299999999998,1.138433,-1.298927,38.8433,12.949000000000002,-22.8892
-0.584278,-2.762161,6.124532,-0.266801,2.48921,-2.091425,0.149497,0.925433,-1.346852,38.8433,12.949000000000002,-22.8892
