ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.226272,-1.988415,10.853249,-1.2343030000000002,0.014562,1.286522,0.359302,-0.632662,0.241063,35.559,-6.1228,-26.5847
-1.226272,-1.988415,10.853249,-1.2343030000000002,0.014562,1.286522,0.359302,-0.632662,0.241063,35.6015,-6.3145,-26.9685
-0.979535,-1.7656330000000002,9.691431,-1.165997,0.183604,0.0006519999999999999,0.323092,-0.522967,0.297508,35.6015,-6.3145,-26.9685
-0.979535,-1.7656330000000002,9.691431,-1.165997,0.183604,0.0006519999999999999,0.323092,-0.522967,0.297508,35.6015,-6.3145,-26.9685
-0.979535,-1.7656330000000002,9.691431,-1.165997,0.183604,0.0006519999999999999,0.323092,-0.522967,0.297508,35.080999999999996,-6.5378,-27.453000000000003
-0.10996900000000001,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,35.080999999999996,-6.5378,-27.453000000000003
-0.10996900000000001,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,35.080999999999996,-6.5378,-27.453000000000003
-0.10996900000000001,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,34.785,-6.9503,-27.3128
-0.931625,-2.441164,8.673344,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,34.785,-6.9503,-27.3128
-0.931625,-2.441164,8.673344,-1.038728,-0.070999,-1.209773,-1.311683,0.24170300000000003,0.047233,34.785,-6.9503,-27.3128
-1.381979,-2.534589,9.039855000000001,-1.038728,-0.070999,-1.209773,-1.311683,0.24170300000000003,0.047233,34.5003,-6.7554,-27.7251
-1.381979,-2.534589,9.039855000000001,-1.038728,-0.070999,-1.209773,-1.311683,0.24170300000000003,0.047233,34.5003,-6.7554,-27.7251
-1.381979,-2.534589,9.039855000000001,-1.589199,0.213565,-0.6264350000000001,-1.029458,-0.214117,-0.352142,34.5003,-6.7554,-27.7251
-1.432285,-2.6016630000000003,9.066205,-1.589199,0.213565,-0.6264350000000001,-1.029458,-0.214117,-0.352142,34.5003,-6.7554,-27.7251
-1.432285,-2.6016630000000003,9.066205,-1.589199,0.213565,-0.6264350000000001,-1.029458,-0.214117,-0.352142,34.4449,-5.6932,-28.3824
-1.432285,-2.6016630000000003,9.066205,-1.589199,0.213565,-0.6264350000000001,-1.029458,-0.214117,-0.352142,34.4449,-5.6932,-28.3824
-1.173571,-2.8268400000000002,8.833842,-1.494278,0.271503,-0.794838,-0.6737479999999999,-0.114007,-0.671642,34.4449,-5.6932,-28.3824
-1.173571,-2.8268400000000002,8.833842,-1.494278,0.271503,-0.794838,-0.6737479999999999,-0.114007,-0.671642,34.4449,-5.6932,-28.3824
-1.173571,-2.8268400000000002,8.833842,-1.494278,0.271503,-0.794838,-0.6737479999999999,-0.114007,-0.671642,34.3241,-4.2436,-28.8919
-1.286159,-2.520216,8.052909,-1.5301420000000001,0.742697,-1.487079,-0.589613,0.211883,-0.9879469999999999,34.3241,-4.2436,-28.8919
-1.286159,-2.520216,8.052909,-1.5301420000000001,0.742697,-1.487079,-0.589613,0.211883,-0.9879469999999999,34.3241,-4.2436,-28.8919
-1.286159,-2.520216,8.052909,-1.5301420000000001,0.742697,-1.487079,-0.589613,0.211883,-0.9879469999999999,34.6857,-2.7353,-28.9531
-1.473008,-2.536984,8.328391,-1.5301420000000001,0.742697,-1.487079,-0.589613,0.211883,-0.9879469999999999,34.6857,-2.7353,-28.9531
-1.473008,-2.536984,8.328391,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.6857,-2.7353,-28.9531
-1.6814169999999997,-2.357322,7.669629,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.9286,-1.3718,-29.0321
-1.6814169999999997,-2.357322,7.669629,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.9286,-1.3718,-29.0321
-1.6814169999999997,-2.357322,7.669629,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,34.9286,-1.3718,-29.0321
-1.470613,-2.467515,7.422892999999999,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,34.9286,-1.3718,-29.0321
-1.470613,-2.467515,7.422892999999999,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,35.2693,0.2443,-28.3787
-1.470613,-2.467515,7.422892999999999,-2.0509880000000003,1.0417530000000002,-1.9008060000000002,-0.406433,0.271523,-1.207337,35.2693,0.2443,-28.3787
-1.662253,-2.556148,7.549853999999999,-2.0509880000000003,1.0417530000000002,-1.9008060000000002,-0.406433,0.271523,-1.207337,35.2693,0.2443,-28.3787
