ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.398,-0.43799999999999994,11.705,-3.1839999999999997,-0.322,1.537,-0.011000000000000001,-0.447,-0.168,3.8,-34.2,-26.5
-3.398,-0.43799999999999994,11.705,-3.759,-0.358,2.14,-0.17600000000000002,-0.23600000000000002,-0.048,3.8,-34.2,-26.5
-3.398,-0.43799999999999994,11.705,-3.759,-0.358,2.14,-0.17600000000000002,-0.23600000000000002,-0.048,3.8,-34.2,-26.5
-3.9989999999999997,-0.63,12.707,-3.759,-0.358,2.14,-0.17600000000000002,-0.23600000000000002,-0.048,3.8,-34.2,-26.5
-3.9989999999999997,-0.63,12.707,-4.562,-0.145,2.285,-0.046,-0.162,0.027999999999999997,5.0,-34.8,-26.8
-4.544,-0.426,11.705,-4.562,-0.145,2.285,-0.046,-0.162,0.027999999999999997,5.0,-34.8,-26.8
-4.544,-0.426,11.705,-4.562,-0.145,2.285,-0.046,-0.162,0.027999999999999997,5.0,-34.8,-26.8
-4.544,-0.426,11.705,-3.8110000000000004,-0.852,1.396,0.298,0.075,0.17800000000000002,5.0,-34.8,-26.8
-3.508,-1.032,11.432,-3.8110000000000004,-0.852,1.396,0.298,0.075,0.17800000000000002,4.4,-34.6,-27.1
-3.508,-1.032,11.432,-3.8110000000000004,-0.852,1.396,0.298,0.075,0.17800000000000002,4.4,-34.6,-27.1
-3.508,-1.032,11.432,-3.7910000000000004,-0.136,1.656,0.32,0.08199999999999999,0.057999999999999996,4.4,-34.6,-27.1
-3.678,-0.17,11.783,-3.7910000000000004,-0.136,1.656,0.32,0.08199999999999999,0.057999999999999996,3.5,-34.9,-27.1
-3.678,-0.17,11.783,-3.7910000000000004,-0.136,1.656,0.32,0.08199999999999999,0.057999999999999996,3.5,-34.9,-27.1
-3.678,-0.17,11.783,-4.096,-0.371,-0.514,0.32,0.08199999999999999,0.057999999999999996,3.5,-34.9,-27.1
-4.104,-0.311,9.552999999999999,-4.096,-0.371,-0.514,0.429,0.21,0.04,4.4,-34.8,-25.6
-4.104,-0.311,9.552999999999999,-4.096,-0.371,-0.514,0.429,0.21,0.04,4.4,-34.8,-25.6
-3.826,-0.18899999999999997,9.192,-3.594,-0.322,-0.861,0.429,0.21,0.04,4.4,-34.8,-25.6
-3.826,-0.18899999999999997,9.192,-3.594,-0.322,-0.861,0.065,0.9690000000000001,0.16399999999999998,4.4,-34.8,-25.6
-3.826,-0.18899999999999997,9.192,-3.594,-0.322,-0.861,0.065,0.9690000000000001,0.16399999999999998,4.1,-36.0,-25.3
-3.0389999999999997,-0.012,8.919,-2.5380000000000003,-0.187,-1.1179999999999999,0.065,0.9690000000000001,0.16399999999999998,4.1,-36.0,-25.3
-3.0389999999999997,-0.012,8.919,-2.5380000000000003,-0.187,-1.1179999999999999,0.214,0.521,0.16899999999999998,4.1,-36.0,-25.3
-3.0389999999999997,-0.012,8.919,-2.5380000000000003,-0.187,-1.1179999999999999,0.214,0.521,0.16899999999999998,4.1,-36.0,-25.3
-2.7260000000000004,0.08800000000000001,9.316,-2.112,-0.12,-0.708,0.214,0.521,0.16899999999999998,4.4,-35.8,-25.0
-2.7260000000000004,0.08800000000000001,9.316,-2.112,-0.12,-0.708,-0.016,-0.10400000000000001,0.08199999999999999,4.4,-35.8,-25.0
-2.7260000000000004,0.08800000000000001,9.316,-2.112,-0.12,-0.708,-0.016,-0.10400000000000001,0.08199999999999999,4.4,-35.8,-25.0
-2.5180000000000002,-0.821,8.558,-1.925,-1.032,-1.46,-0.016,-0.10400000000000001,0.08199999999999999,4.1,-36.0,-25.3
-2.5180000000000002,-0.821,8.558,-1.925,-1.032,-1.46,-0.016,-0.10400000000000001,0.08199999999999999,4.1,-36.0,-25.3
-2.5180000000000002,-0.821,8.558,-1.925,-1.032,-1.46,0.525,-0.21899999999999997,0.039,4.1,-36.0,-25.3
-2.175,-1.12,8.749,-1.635,-1.4580000000000002,-1.2570000000000001,0.525,-0.21899999999999997,0.039,4.7,-36.5,-25.0
-2.175,-1.12,8.749,-1.635,-1.4580000000000002,-1.2570000000000001,0.525,-0.21899999999999997,0.039,4.7,-36.5,-25.0
-2.175,-1.12,8.749,-1.635,-1.4580000000000002,-1.2570000000000001,1.176,0.069,0.218,4.7,-36.5,-25.0
-1.123,0.8109999999999999,8.414,-0.57,0.174,-1.5659999999999998,1.176,0.069,0.218,4.7,-36.5,-25.0
-1.123,0.8109999999999999,8.414,-0.57,0.174,-1.5659999999999998,1.176,0.069,0.218,4.4,-37.0,-24.7
0.081,0.138,7.902,-0.57,0.174,-1.5659999999999998,0.909,0.37,0.609,4.4,-37.0,-24.7
0.081,0.138,7.902,0.32299999999999995,-0.919,-1.87,0.909,0.37,0.609,4.4,-37.0,-24.7
0.081,0.138,7.902,0.32299999999999995,-0.919,-1.87,0.909,0.37,0.609,4.4,-37.0,-24.7
-1.23,0.165,6.732,0.32299999999999995,-0.919,-1.87,0.599,0.268,0.782,2.3,-38.4,-22.3
-1.23,0.165,6.732,-0.019,-0.865,-2.559,0.599,0.268,0.782,2.3,-38.4,-22.3
-1.23,0.165,6.732,-0.019,-0.865,-2.559,0.599,0.268,0.782,2.3,-38.4,-22.3
-0.14400000000000002,0.24600000000000002,7.749,-0.019,-0.865,-2.559,0.599,0.268,0.782,3.2,-38.7,-21.7
-0.14400000000000002,0.24600000000000002,7.749,0.563,-0.982,-2.3819999999999997,0.685,0.35,0.754,3.2,-38.7,-21.7
-0.14400000000000002,0.24600000000000002,7.749,0.563,-0.982,-2.3819999999999997,0.685,0.35,0.754,3.2,-38.7,-21.7
-0.158,0.43,6.864,0.563,-0.982,-2.3819999999999997,0.685,0.35,0.754,2.0,-38.6,-20.8
-0.158,0.43,6.864,0.633,-1.222,-2.638,0.40700000000000003,0.525,0.8490000000000001,2.0,-38.6,-20.8
-0.429,0.524,7.074,0.633,-1.222,-2.638,0.40700000000000003,0.525,0.8490000000000001,2.0,-38.6,-20.8
-0.429,0.524,7.074,0.491,-0.9359999999999999,-2.502,0.40700000000000003,0.525,0.8490000000000001,2.0,-38.6,-20.8
-0.429,0.524,7.074,0.491,-0.9359999999999999,-2.502,0.162,0.37,0.89,1.4,-39.3,-20.8
0.18600000000000003,1.065,7.405,0.491,-0.9359999999999999,-2.502,0.162,0.37,0.89,1.4,-39.3,-20.8
0.18600000000000003,1.065,7.405,1.48,-0.6970000000000001,-2.677,0.162,0.37,0.89,1.4,-39.3,-20.8
0.18600000000000003,1.065,7.405,1.48,-0.6970000000000001,-2.677,0.162,0.37,0.89,1.1,-38.4,-18.7
0.679,1.024,7.042999999999999,1.48,-0.6970000000000001,-2.677,-0.078,0.113,0.8140000000000001,1.1,-38.4,-18.7
0.679,1.024,7.042999999999999,1.649,-0.6679999999999999,-2.3409999999999997,-0.078,0.113,0.8140000000000001,1.1,-38.4,-18.7
0.679,1.024,7.042999999999999,1.649,-0.6679999999999999,-2.3409999999999997,-0.078,0.113,0.8140000000000001,1.1,-38.4,-18.7
0.7490000000000001,0.825,7.141,1.649,-0.6679999999999999,-2.3409999999999997,-0.446,0.004,0.6729999999999999,-0.7,-38.6,-20.2
0.7490000000000001,0.825,7.141,1.736,-1.102,-1.599,-0.446,0.004,0.6729999999999999,-0.7,-38.6,-20.2
0.7490000000000001,0.825,7.141,1.736,-1.102,-1.599,-0.446,0.004,0.6729999999999999,-0.7,-38.6,-20.2
1.186,0.35100000000000003,7.926,1.736,-1.102,-1.599,-0.722,0.009000000000000001,0.42,-0.7,-38.6,-20.2
1.186,0.35100000000000003,7.926,0.711,-0.43,0.506,-0.722,0.009000000000000001,0.42,-0.4,-38.4,-21.7
1.186,0.35100000000000003,7.926,0.711,-0.43,0.506,-0.722,0.009000000000000001,0.42,-0.4,-38.4,-21.7
-0.39,0.828,10.562999999999999,0.711,-0.43,0.506,-0.371,0.131,0.451,-0.4,-38.4,-21.7
-0.39,0.828,10.562999999999999,0.8440000000000001,-0.779,-0.57,-0.371,0.131,0.451,-1.3,-37.9,-20.2
0.27,0.466,8.981,0.8440000000000001,-0.779,-0.57,-0.371,0.131,0.451,-1.3,-37.9,-20.2
0.27,0.466,8.981,0.8440000000000001,-0.779,-0.57,-0.371,0.131,0.451,-1.3,-37.9,-20.2
0.27,0.466,8.981,2.155,-0.98,-0.244,-0.348,0.076,0.5720000000000001,-1.9,-37.5,-22.0
1.2919999999999998,0.177,9.513,2.155,-0.98,-0.244,-0.348,0.076,0.5720000000000001,-1.9,-37.5,-22.0
1.2919999999999998,0.177,9.513,2.155,-0.98,-0.244,-0.348,0.076,0.5720000000000001,-1.9,-37.5,-22.0
1.2919999999999998,0.177,9.513,1.655,-0.703,-0.316,-0.32299999999999995,0.128,0.41100000000000003,-2.2,-37.4,-21.7
