ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9453,-2.0217,-2.4513,5.0222,-5.3341,-11.2251,-3.1726,0.6448,1.4682,18.98,25.45,-23.68
5.5299,-3.7683,-1.5439,7.4217,-6.0109,-10.6332,-3.1726,0.6448,1.4682,18.98,25.45,-23.68
5.5299,-3.7683,-1.5439,7.4217,-6.0109,-10.6332,-4.2613,0.4924,0.6671,18.98,25.45,-23.68
5.5299,-3.7683,-1.5439,7.4217,-6.0109,-10.6332,-4.2613,0.4924,0.6671,16.29,35.19,-19.4
7.1052,-5.607,0.6923,9.2832,-6.8319,-8.5566,-4.2613,0.4924,0.6671,16.29,35.19,-19.4
7.1052,-5.607,0.6923,9.2832,-6.8319,-8.5566,-4.2613,0.4924,0.6671,16.29,35.19,-19.4
8.2114,-6.9837,4.2273,9.2832,-6.8319,-8.5566,-5.3201,0.0855,-0.3001,16.29,35.19,-19.4
8.2114,-6.9837,4.2273,10.6227,-7.1255,-4.2578,-5.3201,0.0855,-0.3001,16.29,35.19,-19.4
8.2114,-6.9837,4.2273,10.6227,-7.1255,-4.2578,-5.3201,0.0855,-0.3001,17.84,37.82,-11.5
10.3865,-9.0355,9.1295,10.6227,-7.1255,-4.2578,-5.7249,-0.4333,-1.0714,17.84,37.82,-11.5
10.3865,-9.0355,9.1295,12.7533,-7.3918,1.2347,-5.7249,-0.4333,-1.0714,17.84,37.82,-11.5
10.3865,-9.0355,9.1295,12.7533,-7.3918,1.2347,-5.7249,-0.4333,-1.0714,16.06,41.76,-3.54
10.8749,-9.5934,14.4003,12.7533,-7.3918,1.2347,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54
10.8749,-9.5934,14.4003,11.7417,-6.0291,8.0389,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54
10.8749,-9.5934,14.4003,11.7417,-6.0291,8.0389,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54
9.1547,-9.1971,22.2928,11.7417,-6.0291,8.0389,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66
9.1547,-9.1971,22.2928,10.2494,-4.1283,17.6772,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66
9.1547,-9.1971,22.2928,10.2494,-4.1283,17.6772,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66
10.905999999999999,-8.1473,30.135,10.2494,-4.1283,17.6772,-2.8317,-0.5249,-2.0067,15.14,44.4,3.66
10.905999999999999,-8.1473,30.135,12.8299,-2.0525,24.1064,-2.8317,-0.5249,-2.0067,9.32,45.77,8.72
13.6881,-7.8193,31.283,12.8299,-2.0525,24.1064,-2.8317,-0.5249,-2.0067,9.32,45.77,8.72
13.6881,-7.8193,31.283,12.8299,-2.0525,24.1064,-0.3667,0.4221,-2.8717,9.32,45.77,8.72
13.6881,-7.8193,31.283,13.5967,-2.5038,21.38,-0.3667,0.4221,-2.8717,9.32,45.77,8.72
13.0201,-10.0806,26.5054,13.5967,-2.5038,21.38,-0.3667,0.4221,-2.8717,5.09,49.03,9.57
13.0201,-10.0806,26.5054,13.5967,-2.5038,21.38,0.9179999999999999,0.2655,-4.2097,5.09,49.03,9.57
13.0201,-10.0806,26.5054,9.7247,-6.4331,15.5197,0.9179999999999999,0.2655,-4.2097,5.09,49.03,9.57
9.2349,-12.6687,22.6842,9.7247,-6.4331,15.5197,0.9179999999999999,0.2655,-4.2097,5.09,49.03,9.57
9.2349,-12.6687,22.6842,9.7247,-6.4331,15.5197,0.9179999999999999,0.2655,-4.2097,5.09,49.03,9.57
4.4297,-15.367,19.2342,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46
4.4297,-15.367,19.2342,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46
4.4297,-15.367,19.2342,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46
-1.1703,-15.5274,16.9908,3.9924,-9.7148,11.6354,0.9031,1.1103,-5.2685,-14.76,45.38,0.89
-1.1703,-15.5274,16.9908,-3.5995,-10.9322,8.1961,0.9031,1.1103,-5.2685,-14.76,45.38,0.89
-1.1703,-15.5274,16.9908,-3.5995,-10.9322,8.1961,0.9031,1.1103,-5.2685,-14.76,45.38,0.89
-3.9584,-14.9312,16.7227,-3.5995,-10.9322,8.1961,0.6432,2.0499,-4.0808,-14.76,45.38,0.89
-3.9584,-14.9312,16.7227,-6.9113,-10.8,7.7018,0.6432,2.0499,-4.0808,-11.22,32.13,-20.2
-6.7379999999999995,-14.6367,17.3559,-6.9113,-10.8,7.7018,0.6432,2.0499,-4.0808,-11.22,32.13,-20.2
-6.7379999999999995,-14.6367,17.3559,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-11.22,32.13,-20.2
-6.7379999999999995,-14.6367,17.3559,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-11.22,32.13,-20.2
-7.6622,-14.79,16.9453,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-16.04,28.91,-23.83
-7.6622,-14.79,16.9453,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83
-7.6622,-14.79,16.9453,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83
-8.7982,-14.298,13.8448,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83
-8.7982,-14.298,13.8448,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19
-8.7982,-14.298,13.8448,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19
-10.9398,-13.1296,11.6003,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19
-10.9398,-13.1296,11.6003,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-16.75,25.65,-28.19
-10.3413,-12.2509,9.0876,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-17.5,23.69,-31.8
-10.3413,-12.2509,9.0876,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-17.5,23.69,-31.8
-10.3413,-12.2509,9.0876,-9.8548,-10.6191,-1.923,3.0389999999999997,1.6333,1.041,-17.5,23.69,-31.8
-8.663,-10.6732,7.8426,-9.8548,-10.6191,-1.923,3.0389999999999997,1.6333,1.041,-17.5,23.69,-31.8
-8.663,-10.6732,7.8426,-9.8548,-10.6191,-1.923,3.0389999999999997,1.6333,1.041,-14.11,21.05,-37.6
-8.663,-10.6732,7.8426,-6.4776,-10.3059,-3.7598,3.0389999999999997,1.6333,1.041,-14.11,21.05,-37.6
-6.0641,-9.5563,6.2301,-6.4776,-10.3059,-3.7598,2.4787,1.6451,2.2885,-14.11,21.05,-37.6
-6.0641,-9.5563,6.2301,-6.4776,-10.3059,-3.7598,2.4787,1.6451,2.2885,-14.11,21.05,-37.6
-3.4339999999999997,-8.1772,5.3682,-3.1992,-9.3076,-4.7575,2.4787,1.6451,2.2885,-11.71,22.94,-41.82
-3.4339999999999997,-8.1772,5.3682,-3.1992,-9.3076,-4.7575,1.8566,1.6706,3.1268,-11.71,22.94,-41.82
-3.4339999999999997,-8.1772,5.3682,-3.1992,-9.3076,-4.7575,1.8566,1.6706,3.1268,-11.71,22.94,-41.82
-0.3623,-7.0423,4.6032,0.5261,-8.8008,-5.3896,1.8566,1.6706,3.1268,-11.71,22.94,-41.82
-0.3623,-7.0423,4.6032,0.5261,-8.8008,-5.3896,1.5775,1.8474,3.4198,-7.52,20.94,-46.9
-0.3623,-7.0423,4.6032,0.5261,-8.8008,-5.3896,1.5775,1.8474,3.4198,-7.52,20.94,-46.9
1.1138,-4.8301,4.2333,2.5747,-7.1422,-5.682,1.5775,1.8474,3.4198,-7.52,20.94,-46.9
1.1138,-4.8301,4.2333,2.5747,-7.1422,-5.682,1.7585,1.1913,3.1812,-7.52,20.94,-46.9
1.1138,-4.8301,4.2333,2.5747,-7.1422,-5.682,1.7585,1.1913,3.1812,8.0,24.58,-33.15
1.5232,-2.1354,2.7417,3.2065,-4.747,-7.0044,1.7585,1.1913,3.1812,8.0,24.58,-33.15
1.5232,-2.1354,2.7417,3.2065,-4.747,-7.0044,1.651,0.6064,3.0735,8.0,24.58,-33.15
2.4485,-0.4667,1.2657,3.2065,-4.747,-7.0044,1.651,0.6064,3.0735,8.0,24.58,-33.15
2.4485,-0.4667,1.2657,4.2267,-3.3427,-8.4108,1.651,0.6064,3.0735,-4.82,34.43,-18.36
2.4485,-0.4667,1.2657,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36
3.4960000000000004,1.2488,0.8336,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36
3.4960000000000004,1.2488,0.8336,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36
3.4960000000000004,1.2488,0.8336,5.4748,-1.6478,-7.9962,0.9447,0.3891,2.8988,0.17,33.11,-18.44
4.9385,2.5189,2.2665,5.4748,-1.6478,-7.9962,0.1053,0.3539,2.5612,0.17,33.11,-18.44
4.9385,2.5189,2.2665,5.4748,-1.6478,-7.9962,0.1053,0.3539,2.5612,0.17,33.11,-18.44
5.5215,2.9163,4.0466,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44
5.5215,2.9163,4.0466,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44
5.5215,2.9163,4.0466,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44
4.2573,3.3868,5.5322,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,0.17,33.11,-18.44
4.2573,3.3868,5.5322,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,0.17,33.11,-18.44
4.2573,3.3868,5.5322,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,3.4,35.04,-16.98
2.9501,3.1187,6.0781,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98
2.9501,3.1187,6.0781,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98
2.5419,3.8166,7.1016,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98
2.5419,3.8166,7.1016,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,6.67,35.66,-16.98
2.5419,3.8166,7.1016,3.4737,0.6652,-1.8696,-1.2178,0.1771,1.2583,6.67,35.66,-16.98
3.3823,3.7364,8.7979,3.4737,0.6652,-1.8696,-1.2178,0.1771,1.2583,6.67,35.66,-16.98
3.3823,3.7364,8.7979,4.0985,0.9563,-0.21100000000000002,-1.1571,0.2048,0.9771,6.67,35.66,-16.98
3.3823,3.7364,8.7979,4.0985,0.9563,-0.21100000000000002,-1.1571,0.2048,0.9771,5.02,35.68,-16.26
3.3942,3.9123,9.7747,4.0985,0.9563,-0.21100000000000002,-1.1571,0.2048,0.9771,5.02,35.68,-16.26
3.3942,3.9123,9.7747,3.6021,1.2438,0.4207,-1.1571,0.2048,0.9771,5.02,35.68,-16.26
2.7203,3.8441,10.8174,3.6021,1.2438,0.4207,-0.8599,0.044000000000000004,0.5052,5.02,35.68,-16.26
2.7203,3.8441,10.8174,3.6021,1.2438,0.4207,-0.8599,0.044000000000000004,0.5052,7.42,37.6,-16.22
2.7203,3.8441,10.8174,3.7148,2.4747,1.7209999999999999,-0.24100000000000002,-0.1446,-0.0061,7.42,37.6,-16.22
4.6165,4.3301,14.0699,3.7148,2.4747,1.7209999999999999,-0.24100000000000002,-0.1446,-0.0061,7.42,37.6,-16.22
4.6165,4.3301,14.0699,3.7148,2.4747,1.7209999999999999,-0.24100000000000002,-0.1446,-0.0061,7.42,37.6,-16.22
4.6165,4.3301,14.0699,2.1723,1.5996,2.2408,-0.24100000000000002,-0.1446,-0.0061,-3.07,31.51,-21.42
-0.5957,3.8321,8.7524,2.1723,1.5996,2.2408,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42
-0.5957,3.8321,8.7524,2.1723,1.5996,2.2408,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42
-0.5957,3.8321,8.7524,-0.8672,0.0638,-0.0626,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42
-0.5897,2.1334,8.8721,-0.8672,0.0638,-0.0626,-0.6905,0.0962,0.3731,0.4,29.19,-27.42
-0.5897,2.1334,8.8721,-0.8672,0.0638,-0.0626,-0.6905,0.0962,0.3731,0.4,29.19,-27.42
-0.5897,2.1334,8.8721,0.1519,0.1044,0.1762,-0.6905,0.0962,0.3731,0.4,29.19,-27.42
-0.5239,2.5381,10.5696,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,0.4,29.19,-27.42
-0.5239,2.5381,10.5696,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,2.85,29.82,-26.71
-0.5239,2.5381,10.5696,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,2.85,29.82,-26.71
-1.1655,1.8940000000000001,11.7595,-0.7955,-0.0951,2.0593,-0.3976,-0.4184,0.028999999999999998,2.85,29.82,-26.71
-1.1655,1.8940000000000001,11.7595,-0.7955,-0.0951,2.0593,-0.3976,-0.4184,0.028999999999999998,2.85,29.82,-26.71
-0.5011,2.0544,10.5145,-0.2729,0.0414,0.8727,-0.3976,-0.4184,0.028999999999999998,2.8,31.13,-25.25
-0.5011,2.0544,10.5145,-0.2729,0.0414,0.8727,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25
-0.5011,2.0544,10.5145,-0.2729,0.0414,0.8727,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25
-0.0414,2.2962,10.2117,0.0827,0.3553,0.45,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25
-0.0414,2.2962,10.2117,0.0827,0.3553,0.45,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8
-0.0414,2.2962,10.2117,0.0827,0.3553,0.45,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8
0.0687,2.0293,10.4092,0.1873,0.0664,0.6737,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8
0.0687,2.0293,10.4092,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,-0.49,31.16,-23.8
0.0687,2.0293,10.4092,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,0.33,31.14,-25.23
-0.1576,2.0293,9.971,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,0.33,31.14,-25.23
-0.1576,2.0293,9.971,-0.0127,0.0464,0.2433,0.0999,-0.02,-0.1798,0.33,31.14,-25.23
-0.1576,2.0293,9.971,-0.0127,0.0464,0.2433,0.0999,-0.02,-0.1798,0.33,31.14,-25.23
-0.1576,2.0293,9.971,-0.2352,-0.085,-0.6312,0.0999,-0.02,-0.1798,1.18,30.5,-23.83
-0.3742,1.8761,9.0876,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83
-0.3742,1.8761,9.0876,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83
-0.0223,2.0879,9.2731,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83
-0.0223,2.0879,9.2731,0.1005,0.109,-0.4927,-0.0854,-0.02,-0.11900000000000001,0.31,31.79,-25.21
-0.0223,2.0879,9.2731,0.1005,0.109,-0.4927,-0.0854,-0.02,-0.11900000000000001,0.31,31.79,-25.21
-0.3192,2.0963,9.3378,-0.1839,0.1364,-0.4314,-0.0854,-0.02,-0.11900000000000001,0.31,31.79,-25.21
-0.3192,2.0963,9.3378,-0.1839,0.1364,-0.4314,-0.1089,-0.1094,-0.1297,0.31,31.79,-25.21
-0.3192,2.0963,9.3378,-0.1839,0.1364,-0.4314,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53
-0.5251,1.7899,9.2755,-0.3547,-0.1315,-0.2297,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53
-0.5251,1.7899,9.2755,-0.3547,-0.1315,-0.2297,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53
-0.3012,1.8593,10.056000000000001,-0.3547,-0.1315,-0.2297,-0.1376,-0.1467,-0.1095,-1.29,30.51,-24.53
-0.3012,1.8593,10.056000000000001,-0.2408,-0.0289,0.2616,-0.1376,-0.1467,-0.1095,6.97,33.63,-24.99
-0.3012,1.8593,10.056000000000001,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,6.97,33.63,-24.99
-0.3012,1.8593,10.056000000000001,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,6.97,33.63,-24.99
-0.5167,1.7372,10.068,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04
-0.5167,1.7372,10.068,-0.5539,-0.1179,-0.1048,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04
-0.5167,1.7372,10.068,-0.5539,-0.1179,-0.1048,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04
-0.4161,1.8138,10.1614,-0.5539,-0.1179,-0.1048,-0.2005,-0.429,-0.1329,7.02,32.34,-25.04
-0.4161,1.8138,10.1614,-0.4749,0.217,0.7954,-0.2005,-0.429,-0.1329,7.02,32.34,-25.04
-0.373,1.7551,10.6306,-0.4749,0.217,0.7954,-0.2005,-0.429,-0.1329,7.92,30.39,-25.11
-0.373,1.7551,10.6306,-0.4749,0.217,0.7954,0.0115,-0.0487,0.0024,7.92,30.39,-25.11
-0.373,1.7551,10.6306,-0.3381,0.0536,0.278,0.0115,-0.0487,0.0024,7.92,30.39,-25.11
0.0244,1.7707,9.6945,-0.3381,0.0536,0.278,0.0115,-0.0487,0.0024,7.92,30.39,-25.11
0.0244,1.7707,9.6945,-0.3381,0.0536,0.278,-0.0705,-0.0583,0.0514,6.15,33.62,-27.12
