ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2178,-3.803,-1.7785,-0.2336,-9.9669,-9.5463,0.0552,0.9654,3.1332,7.27,14.38,-37.64
-0.4892,-4.119,-1.8683,-0.2336,-9.9669,-9.5463,-0.7331,0.7193,3.3154,7.27,14.38,-37.64
-0.4892,-4.119,-1.8683,-0.2336,-9.9669,-9.5463,-0.7331,0.7193,3.3154,7.27,14.38,-37.64
-0.4892,-4.119,-1.8683,1.2971,-10.3245,-9.5679,-0.7331,0.7193,3.3154,11.52,23.07,-34.36
1.4956,-4.7762,-1.8324,1.2971,-10.3245,-9.5679,-1.3808,0.0237,3.4869,11.52,23.07,-34.36
1.4956,-4.7762,-1.8324,1.2971,-10.3245,-9.5679,-1.3808,0.0237,3.4869,11.52,23.07,-34.36
1.4956,-4.7762,-1.8324,3.0427,-10.6174,-9.676,-1.3808,0.0237,3.4869,11.52,23.07,-34.36
3.5163,-4.8181,-1.8791,3.0427,-10.6174,-9.676,-2.4056,0.045,3.6403,14.74,25.01,-31.48
3.5163,-4.8181,-1.8791,3.0427,-10.6174,-9.676,-2.4056,0.045,3.6403,14.74,25.01,-31.48
3.5163,-4.8181,-1.8791,4.7409,-9.8707,-8.9689,-2.4056,0.045,3.6403,14.74,25.01,-31.48
5.9393,-5.5184,-0.2343,4.7409,-9.8707,-8.9689,-3.5965,0.1239,3.5263,14.74,25.01,-31.48
5.9393,-5.5184,-0.2343,4.7409,-9.8707,-8.9689,-3.5965,0.1239,3.5263,18.81,26.28,-30.04
9.0182,-6.2738,1.0897,7.5792,-10.1313,-7.8426,-3.5965,0.1239,3.5263,18.81,26.28,-30.04
9.0182,-6.2738,1.0897,7.5792,-10.1313,-7.8426,-4.747,-0.494,3.359,18.81,26.28,-30.04
9.0182,-6.2738,1.0897,7.5792,-10.1313,-7.8426,-4.747,-0.494,3.359,18.81,26.28,-30.04
11.3693,-5.1102,4.4117,9.8371,-7.3736,-5.4722,-4.747,-0.494,3.359,21.19,28.89,-24.29
11.3693,-5.1102,4.4117,9.8371,-7.3736,-5.4722,-6.1404,0.6608,2.5963,21.19,28.89,-24.29
11.3693,-5.1102,4.4117,9.8371,-7.3736,-5.4722,-6.1404,0.6608,2.5963,21.19,28.89,-24.29
13.8018,-5.2886,10.9251,12.4485,-5.6618,1.3564,-6.1404,0.6608,2.5963,21.19,28.89,-24.29
13.8018,-5.2886,10.9251,12.4485,-5.6618,1.3564,-5.8251,0.8983,1.4522,25.12,34.07,-19.17
13.8018,-5.2886,10.9251,12.4485,-5.6618,1.3564,-5.8251,0.8983,1.4522,25.12,34.07,-19.17
16.0656,-4.9426,16.2211,15.2288,-3.5566,7.4791,-5.8251,0.8983,1.4522,25.12,34.07,-19.17
16.0656,-4.9426,16.2211,15.2288,-3.5566,7.4791,-4.4935,0.0173,0.0993,25.12,34.07,-19.17
16.0656,-4.9426,16.2211,15.2288,-3.5566,7.4791,-4.4935,0.0173,0.0993,25.12,34.07,-19.17
17.198,-6.2666,18.2047,16.4195,-4.3376,9.2907,-4.4935,0.0173,0.0993,27.52,36.04,-12.02
17.198,-6.2666,18.2047,16.4195,-4.3376,9.2907,-3.7989,-0.0871,-0.853,27.52,36.04,-12.02
17.198,-6.2666,18.2047,16.4195,-4.3376,9.2907,-3.7989,-0.0871,-0.853,27.52,36.04,-12.02
17.441,-8.6177,18.6919,15.5766,-5.0147,10.3287,-3.7989,-0.0871,-0.853,26.56,39.94,-9.04
17.441,-8.6177,18.6919,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04
17.441,-8.6177,18.6919,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04
14.0113,-9.646,22.871,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04
14.0113,-9.646,22.871,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92
14.0113,-9.646,22.871,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92
11.7476,-10.3906,23.101999999999997,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92
11.7476,-10.3906,23.101999999999997,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,24.06,44.87,-3.92
9.0793,-9.974,19.7717,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56
9.0793,-9.974,19.7717,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56
9.0793,-9.974,19.7717,6.2825,-4.7223,10.1616,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56
7.1483,-10.3511,17.4026,6.2825,-4.7223,10.1616,-0.3699,1.8677,-4.101,9.65,30.86,-14.56
7.1483,-10.3511,17.4026,6.2825,-4.7223,10.1616,-0.3699,1.8677,-4.101,2.94,34.14,-13.69
7.1483,-10.3511,17.4026,4.2941,-5.3904,7.957999999999999,-0.3699,1.8677,-4.101,2.94,34.14,-13.69
4.8032,-10.9389,15.8512,4.2941,-5.3904,7.957999999999999,0.0776,1.7015,-4.934,2.94,34.14,-13.69
4.8032,-10.9389,15.8512,4.2941,-5.3904,7.957999999999999,0.0776,1.7015,-4.934,2.94,34.14,-13.69
1.9984,-11.8451,16.1972,0.2306,-6.6244,7.4467,0.0776,1.7015,-4.934,-4.48,34.2,-12.21
1.9984,-11.8451,16.1972,0.2306,-6.6244,7.4467,0.5718,0.7705,-5.652,-4.48,34.2,-12.21
1.9984,-11.8451,16.1972,0.2306,-6.6244,7.4467,0.5718,0.7705,-5.652,-4.48,34.2,-12.21
-1.2278,-13.9017,17.9569,-3.5381,-9.4069,8.8793,0.5718,0.7705,-5.652,-4.48,34.2,-12.21
-1.2278,-13.9017,17.9569,-3.5381,-9.4069,8.8793,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92
-1.2278,-13.9017,17.9569,-3.5381,-9.4069,8.8793,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92
-1.2278,-13.9017,17.9569,-9.1144,-11.4088,10.0751,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92
-5.9072,-14.9073,19.1552,-9.1144,-11.4088,10.0751,1.4645,0.6842,-5.4422,-16.06,35.55,-14.92
-5.9072,-14.9073,19.1552,-9.1144,-11.4088,10.0751,1.4645,0.6842,-5.4422,-24.98,31.72,-17.11
-5.9072,-14.9073,19.1552,-12.6831,-12.5364,8.5309,1.4645,0.6842,-5.4422,-24.98,31.72,-17.11
-9.9403,-14.9671,17.3775,-12.6831,-12.5364,8.5309,2.1633,2.4099,-3.0208,-24.98,31.72,-17.11
-9.9403,-14.9671,17.3775,-12.6831,-12.5364,8.5309,2.1633,2.4099,-3.0208,-24.98,31.72,-17.11
-10.460999999999999,-13.7521,15.0419,-13.274000000000001,-12.1998,5.772,2.1633,2.4099,-3.0208,-31.47,29.17,-18.57
-10.460999999999999,-13.7521,15.0419,-13.274000000000001,-12.1998,5.772,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57
-10.460999999999999,-13.7521,15.0419,-13.274000000000001,-12.1998,5.772,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57
-9.8804,-11.9361,12.3784,-11.7994,-11.0446,2.3224,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57
-9.8804,-11.9361,12.3784,-11.7994,-11.0446,2.3224,2.6076,2.6997,-1.2685,-33.03,26.54,-26.46
