ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1716,2.1957,9.8513,-0.3552,0.3761,-0.0986,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92
0.1716,2.1957,9.8513,-0.3552,0.3761,-0.0986,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92
0.1716,2.1957,9.8513,0.0204,0.3822,0.1137,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92
-0.0187,2.2496,9.7208,0.0204,0.3822,0.1137,-0.2037,0.0099,-0.1286,0.67,32.25,-20.92
-0.0187,2.2496,9.7208,0.0204,0.3822,0.1137,-0.2037,0.0099,-0.1286,-1.85,33.55,-22.27
-0.0187,2.2496,9.7208,0.2908,0.3802,-0.038,-0.2037,0.0099,-0.1286,-1.85,33.55,-22.27
-0.3383,2.295,9.649,0.2908,0.3802,-0.038,-0.1302,-0.0104,-0.1776,-1.85,33.55,-22.27
-0.3383,2.295,9.649,0.2908,0.3802,-0.038,-0.1302,-0.0104,-0.1776,-1.85,33.55,-22.27
-0.537,1.8162,9.5927,-0.2621,-0.1136,-0.0477,-0.1302,-0.0104,-0.1776,-1.08,34.85,-20.82
-0.537,1.8162,9.5927,-0.2621,-0.1136,-0.0477,-0.0535,0.0003,-0.11900000000000001,-1.08,34.85,-20.82
-0.537,1.8162,9.5927,-0.2621,-0.1136,-0.0477,-0.0535,0.0003,-0.11900000000000001,-1.08,34.85,-20.82
-0.2102,1.9072,9.5473,-0.2012,-0.0131,-0.2695,-0.0535,0.0003,-0.11900000000000001,-1.08,34.85,-20.82
-0.2102,1.9072,9.5473,-0.2012,-0.0131,-0.2695,-0.0535,0.0003,-0.11900000000000001,4.46,32.05,-20.7
-0.2102,1.9072,9.5473,-0.2012,-0.0131,-0.2695,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7
-0.318,1.8773,10.0129,-0.147,-0.0142,0.1748,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7
-0.318,1.8773,10.0129,-0.147,-0.0142,0.1748,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7
-0.4341,1.9599,10.25,-0.147,-0.0142,0.1748,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07
-0.4341,1.9599,10.25,-0.3089,0.0672,0.5249,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07
-0.4341,1.9599,10.25,-0.3089,0.0672,0.5249,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07
-0.0822,1.9669999999999999,9.3509,-0.3089,0.0672,0.5249,-0.0258,-0.1286,-0.1553,7.03,29.42,-25.07
-0.0822,1.9669999999999999,9.3509,0.0199,0.0954,-0.389,-0.0258,-0.1286,-0.1553,6.16,30.73,-24.31
-0.0822,1.9669999999999999,9.3509,0.0199,0.0954,-0.389,-0.0258,-0.1286,-0.1553,6.16,30.73,-24.31
-0.2761,2.1418,10.2464,0.0199,0.0954,-0.389,-0.1632,0.0376,-0.2448,6.16,30.73,-24.31
-0.2761,2.1418,10.2464,-0.3362,0.2298,0.665,-0.1632,0.0376,-0.2448,6.16,30.73,-24.31
-0.5011,1.8832,10.3194,-0.3362,0.2298,0.665,-0.1632,0.0376,-0.2448,6.71,30.5,-26.62
-0.5011,1.8832,10.3194,-0.3362,0.2298,0.665,0.0573,0.0035,-0.1755,6.71,30.5,-26.62
-0.5011,1.8832,10.3194,-0.4678,0.0922,0.4183,0.0573,0.0035,-0.1755,6.71,30.5,-26.62
-0.294,1.9347,9.7819,-0.4678,0.0922,0.4183,0.0573,0.0035,-0.1755,6.71,30.5,-26.62
-0.294,1.9347,9.7819,-0.4678,0.0922,0.4183,0.0499,-0.0072,-0.1158,7.51,31.13,-28.03
