ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.24651199999999998,-2.2255689999999997,5.705319,-2.791746,1.26528,-2.6590759999999998,-1.3510879999999998,0.8018930000000001,-0.922982,26.816,-1.4548,-34.1108
-0.24651199999999998,-2.2255689999999997,5.705319,-2.840325,1.479839,-3.739201,-1.3510879999999998,0.8018930000000001,-0.922982,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.6645959999999995,-2.840325,1.479839,-3.739201,-1.3510879999999998,0.8018930000000001,-0.922982,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.6645959999999995,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.6645959999999995,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178
-0.9196479999999999,-2.580103,5.990384,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.8647,0.8268,-34.8459
-0.9196479999999999,-2.580103,5.990384,-3.3339550000000004,1.694871,-2.9113029999999998,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459
-0.9196479999999999,-2.580103,5.990384,-3.3339550000000004,1.694871,-2.9113029999999998,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459
-1.317301,-2.704669,5.686155,-3.3339550000000004,1.694871,-2.9113029999999998,-1.635443,1.324808,-1.493822,28.2583,3.409,-34.4328
-1.317301,-2.704669,5.686155,-3.3339550000000004,1.694871,-2.9113029999999998,-1.343633,1.2630379999999999,-1.6855220000000002,28.2583,3.409,-34.4328
