ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.29,-0.508,12.04,3.86,-1.699,4.506,-1.805,0.306,0.698,-9.4,-36.0,-21.7
3.29,-0.508,12.04,3.86,-1.699,4.506,-1.263,-0.076,0.006,-10.6,-35.1,-22.6
1.7919999999999998,-0.057999999999999996,14.565999999999999,3.86,-1.699,4.506,-1.263,-0.076,0.006,-10.6,-35.1,-22.6
1.7919999999999998,-0.057999999999999996,14.565999999999999,3.86,-1.699,4.506,-1.263,-0.076,0.006,-10.6,-35.1,-22.6
1.7919999999999998,-0.057999999999999996,14.565999999999999,3.582,-1.375,4.303999999999999,-0.43700000000000006,-0.212,0.032,-10.6,-33.7,-23.8
3.5789999999999997,-0.754,12.517999999999999,3.582,-1.375,4.303999999999999,-0.43700000000000006,-0.212,0.032,-10.6,-33.7,-23.8
3.5789999999999997,-0.754,12.517999999999999,3.582,-1.375,4.303999999999999,-0.43700000000000006,-0.212,0.032,-10.6,-33.7,-23.8
3.5789999999999997,-0.754,12.517999999999999,4.423,-1.155,4.396,-0.43700000000000006,-0.212,0.032,-9.7,-33.7,-23.2
3.0410000000000004,-0.41200000000000003,15.306,4.423,-1.155,4.396,-0.284,0.054000000000000006,-0.452,-9.7,-33.7,-23.2
3.0410000000000004,-0.41200000000000003,15.306,4.423,-1.155,4.396,-0.284,0.054000000000000006,-0.452,-9.7,-33.7,-23.2
3.0410000000000004,-0.41200000000000003,15.306,2.9539999999999997,-0.504,4.1419999999999995,-0.284,0.054000000000000006,-0.452,-8.5,-33.9,-24.7
2.2680000000000002,0.47100000000000003,13.061,2.9539999999999997,-0.504,4.1419999999999995,0.289,0.27899999999999997,-0.617,-8.5,-33.9,-24.7
2.2680000000000002,0.47100000000000003,13.061,2.9539999999999997,-0.504,4.1419999999999995,0.289,0.27899999999999997,-0.617,-8.5,-33.9,-24.7
2.2680000000000002,0.47100000000000003,13.061,2.8489999999999998,0.547,4.186,0.289,0.27899999999999997,-0.617,-8.2,-33.7,-24.4
2.019,0.883,13.47,2.8489999999999998,0.547,4.186,0.183,0.693,-0.624,-8.2,-33.7,-24.4
2.019,0.883,13.47,2.8489999999999998,0.547,4.186,0.183,0.693,-0.624,-8.2,-33.7,-24.4
1.993,1.311,14.002,3.235,0.42200000000000004,4.93,0.183,0.693,-0.624,-8.2,-33.7,-24.4
1.993,1.311,14.002,3.235,0.42200000000000004,4.93,0.183,0.693,-0.624,-6.1,-34.9,-23.5
1.993,1.311,14.002,3.235,0.42200000000000004,4.93,0.6990000000000001,0.27,-0.752,-6.1,-34.9,-23.5
0.574,1.811,10.788,1.672,0.9179999999999999,1.0979999999999999,0.6990000000000001,0.27,-0.752,-6.1,-34.9,-23.5
0.574,1.811,10.788,1.672,0.9179999999999999,1.0979999999999999,0.6990000000000001,0.27,-0.752,-6.1,-34.9,-23.5
0.217,1.4709999999999999,9.732999999999999,1.3319999999999999,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5
0.217,1.4709999999999999,9.732999999999999,1.3319999999999999,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5
0.217,1.4709999999999999,9.732999999999999,1.3319999999999999,0.506,0.051,0.281,0.015,-0.727,-5.2,-36.0,-23.5
0.581,1.1320000000000001,10.927,1.8769999999999998,0.158,1.4369999999999998,-0.38,-0.254,-0.7559999999999999,-5.5,-35.1,-23.8
0.581,1.1320000000000001,10.927,1.8769999999999998,0.158,1.4369999999999998,-0.38,-0.254,-0.7559999999999999,-5.5,-35.1,-23.8
0.581,1.1320000000000001,10.927,1.8769999999999998,0.158,1.4369999999999998,-0.38,-0.254,-0.7559999999999999,-5.5,-35.1,-23.8
1.237,0.318,11.913,1.9269999999999998,-0.441,2.4530000000000003,-0.8859999999999999,-1.109,-1.159,-3.1,-35.8,-23.8
1.237,0.318,11.913,1.9269999999999998,-0.441,2.4530000000000003,-0.8859999999999999,-1.109,-1.159,-3.1,-35.8,-23.8
-0.17300000000000001,0.44,13.017999999999999,1.9269999999999998,-0.441,2.4530000000000003,-0.8859999999999999,-1.109,-1.159,-3.1,-35.8,-23.8
-0.17300000000000001,0.44,13.017999999999999,0.153,0.114,3.092,-0.8859999999999999,-1.109,-1.159,-3.1,-35.8,-23.8
-0.17300000000000001,0.44,13.017999999999999,0.153,0.114,3.092,-0.991,-1.219,-1.2570000000000001,-3.4,-34.9,-24.1
0.39399999999999996,-0.028999999999999998,13.035,0.153,0.114,3.092,-0.991,-1.219,-1.2570000000000001,-3.4,-34.9,-24.1
0.39399999999999996,-0.028999999999999998,13.035,0.8540000000000001,-0.14400000000000002,3.05,-0.991,-1.219,-1.2570000000000001,-3.7,-34.4,-26.2
0.39399999999999996,-0.028999999999999998,13.035,0.8540000000000001,-0.14400000000000002,3.05,-0.552,-0.6779999999999999,-1.103,-3.7,-34.4,-26.2
0.031,0.048,12.865,0.8540000000000001,-0.14400000000000002,3.05,-0.552,-0.6779999999999999,-1.103,-3.7,-34.4,-26.2
0.031,0.048,12.865,-0.019,0.08800000000000001,2.937,-0.552,-0.6779999999999999,-1.103,-2.5,-34.1,-26.8
0.031,0.048,12.865,-0.019,0.08800000000000001,2.937,-0.303,-0.294,-0.976,-2.5,-34.1,-26.8
-1.1179999999999999,0.091,12.86,-0.019,0.08800000000000001,2.937,-0.303,-0.294,-0.976,-2.5,-34.1,-26.8
-1.1179999999999999,0.091,12.86,-1.369,0.204,3.19,-0.303,-0.294,-0.976,-2.5,-33.9,-27.1
-1.1179999999999999,0.091,12.86,-1.369,0.204,3.19,-0.23199999999999998,-0.204,-0.7959999999999999,-2.5,-33.9,-27.1
-1.4240000000000002,-0.046,12.86,-1.369,0.204,3.19,-0.23199999999999998,-0.204,-0.7959999999999999,-2.5,-33.9,-27.1
-1.4240000000000002,-0.046,12.86,-1.128,-0.184,2.397,-0.23199999999999998,-0.204,-0.7959999999999999,-2.5,-33.9,-27.1
-1.4240000000000002,-0.046,12.86,-1.128,-0.184,2.397,-0.23199999999999998,-0.204,-0.7959999999999999,-0.7,-34.8,-25.6
-1.771,-0.295,13.523,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.7,-34.8,-25.6
-1.771,-0.295,13.523,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.7,-34.8,-25.6
-2.2230000000000003,-0.285,14.345999999999998,-1.995,0.13,3.929,-0.564,-0.507,-0.87,-0.4,-34.4,-26.8
-2.2230000000000003,-0.285,14.345999999999998,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8
-2.2230000000000003,-0.285,14.345999999999998,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8
-2.25,-0.7440000000000001,12.925,-2.985,-0.2,3.62,-0.061,-0.695,-0.652,-0.4,-34.4,-26.8
-2.25,-0.7440000000000001,12.925,-2.985,-0.2,3.62,-0.078,-0.688,-0.40399999999999997,-0.4,-33.7,-27.4
-2.25,-0.7440000000000001,12.925,-1.899,-0.466,2.521,-0.078,-0.688,-0.40399999999999997,-0.4,-33.7,-27.4
-1.044,-0.687,12.02,-1.899,-0.466,2.521,-0.078,-0.688,-0.40399999999999997,-0.4,-33.7,-27.4
-1.044,-0.687,12.02,-1.899,-0.466,2.521,-0.252,-0.634,-0.624,0.2,-33.9,-27.1
-1.044,-0.687,12.02,-2.386,0.284,2.44,-0.252,-0.634,-0.624,0.2,-33.9,-27.1
-1.996,0.07400000000000001,12.623,-2.386,0.284,2.44,-0.252,-0.634,-0.624,0.2,-33.9,-27.1
