ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.2639,-15.4089,2.7585,-8.9905,-14.539000000000001,-7.9269,5.2281,1.8741,-0.233,-5.36,26.47,-26.55
-9.2639,-15.4089,2.7585,-8.9905,-14.539000000000001,-7.9269,5.2281,1.8741,-0.233,-5.36,26.47,-26.55
-8.827,-11.8272,1.3926,-8.9905,-14.539000000000001,-7.9269,2.4755,2.9617,2.0349,-5.36,26.47,-26.55
-8.827,-11.8272,1.3926,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-5.36,26.47,-26.55
-8.827,-11.8272,1.3926,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-0.44,27.03,-34.39
-5.5565,-10.0147,4.2369,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-0.44,27.03,-34.39
-5.5565,-10.0147,4.2369,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,-0.44,27.03,-34.39
-5.5565,-10.0147,4.2369,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,-0.44,27.03,-34.39
-2.9612,-8.3687,5.178999999999999,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,2.87,26.35,-35.86
-2.9612,-8.3687,5.178999999999999,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86
-1.2649,-6.4845,3.1871,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86
-1.2649,-6.4845,3.1871,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86
-1.2649,-6.4845,3.1871,1.6125,-7.9535,-8.0057,2.6639999999999997,0.3358,3.6349,2.87,26.35,-35.86
-0.1276,-5.1102,0.6851,1.6125,-7.9535,-8.0057,2.6639999999999997,0.3358,3.6349,7.04,25.0,-40.91
-0.1276,-5.1102,0.6851,1.6125,-7.9535,-8.0057,2.6639999999999997,0.3358,3.6349,7.04,25.0,-40.91
-0.1276,-5.1102,0.6851,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,7.04,25.0,-40.91
0.9031,-2.4443,-1.2757,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,12.01,24.31,-41.68
0.9031,-2.4443,-1.2757,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,12.01,24.31,-41.68
2.0439,0.1079,-0.6975,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,12.01,24.31,-41.68
2.0439,0.1079,-0.6975,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,12.01,24.31,-41.68
2.0439,0.1079,-0.6975,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,17.0,22.98,-43.19
3.2458,1.2117,0.0914,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19
3.2458,1.2117,0.0914,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19
3.2458,1.2117,0.0914,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19
4.0024,2.574,1.8942,4.6398,-2.8711,-8.9788,-0.6916,0.1526,2.5825,17.0,22.98,-43.19
4.0024,2.574,1.8942,5.2347,-1.2869,-6.8801,-0.6916,0.1526,2.5825,16.39,32.86,-29.48
4.4656,3.485,4.1711,5.2347,-1.2869,-6.8801,-0.6916,0.1526,2.5825,16.39,32.86,-29.48
4.4656,3.485,4.1711,5.2347,-1.2869,-6.8801,-1.0111,0.2282,2.053,16.39,32.86,-29.48
4.4656,3.485,4.1711,5.24,-0.1278,-4.3062,-1.0111,0.2282,2.053,-5.7,30.11,-20.38
4.7925,3.5759,5.7896,5.24,-0.1278,-4.3062,-1.0111,0.2282,2.053,-5.7,30.11,-20.38
4.7925,3.5759,5.7896,5.24,-0.1278,-4.3062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38
4.7925,3.5759,5.7896,5.3228,0.5682,-2.7062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38
4.4884,4.2954,7.7552,5.3228,0.5682,-2.7062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38
4.4884,4.2954,7.7552,5.3228,0.5682,-2.7062,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95
3.4984,3.7364,10.6234,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95
3.4984,3.7364,10.6234,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95
3.4984,3.7364,10.6234,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95
2.9944,3.862,10.1949,3.1726,0.8270000000000001,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9
2.9944,3.862,10.1949,3.1726,0.8270000000000001,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9
2.9944,3.862,10.1949,3.1726,0.8270000000000001,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9
3.9437,3.9267,9.9375,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16
3.9437,3.9267,9.9375,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16
3.9437,3.9267,9.9375,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16
3.2913,3.9255,11.1681,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.35,33.34,-18.16
3.2913,3.9255,11.1681,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.35,33.34,-18.16
2.0116,4.1853,11.3704,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.4,34.64,-16.7
2.0116,4.1853,11.3704,2.0763,1.5671,1.7309999999999999,-0.6937,0.4914,0.5585,-3.4,34.64,-16.7
2.0116,4.1853,11.3704,2.0763,1.5671,1.7309999999999999,-0.2772,0.1899,0.2517,-3.4,34.64,-16.7
3.0746,4.2798,11.6063,2.0763,1.5671,1.7309999999999999,-0.2772,0.1899,0.2517,-2.62,35.93,-16.66
3.0746,4.2798,11.6063,2.5464,1.5177,1.3164,-0.2772,0.1899,0.2517,-2.62,35.93,-16.66
3.0746,4.2798,11.6063,2.5464,1.5177,1.3164,0.265,-0.3001,-0.3097,-2.62,35.93,-16.66
0.5224,3.5233,10.0105,2.5464,1.5177,1.3164,0.265,-0.3001,-0.3097,-2.62,35.93,-16.66
0.5224,3.5233,10.0105,-1.3491,0.6578,1.1839,0.265,-0.3001,-0.3097,-0.85,32.69,-16.78
0.5224,3.5233,10.0105,-1.3491,0.6578,1.1839,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78
-0.215,2.7571,8.1419,-1.3491,0.6578,1.1839,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78
-0.215,2.7571,8.1419,-1.2122,-0.2991,-0.2558,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78
-1.3666,2.1251,9.3054,-1.2122,-0.2991,-0.2558,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21
-1.3666,2.1251,9.3054,-1.2122,-0.2991,-0.2558,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21
-1.3666,2.1251,9.3054,0.8466,-0.7556,-0.5344,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21
-1.454,3.7555,9.9279,0.8466,-0.7556,-0.5344,-0.2825,-0.315,-0.0029,-2.48,32.04,-18.21
-1.454,3.7555,9.9279,0.8466,-0.7556,-0.5344,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02
-1.454,3.7555,9.9279,-0.0734,-0.2387,0.3577,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02
-0.6579999999999999,2.9307,9.5233,-0.0734,-0.2387,0.3577,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02
-0.6579999999999999,2.9307,9.5233,-0.0734,-0.2387,0.3577,-0.27399999999999997,-0.1052,-0.0285,6.64,27.84,-30.02
-0.075,2.5225,9.6275,-0.1022,0.002,0.009000000000000001,-0.27399999999999997,-0.1052,-0.0285,3.32,28.51,-29.97
-0.075,2.5225,9.6275,-0.1022,0.002,0.009000000000000001,-0.27399999999999997,-0.1052,-0.0285,3.32,28.51,-29.97
-0.075,2.5225,9.6275,-0.1022,0.002,0.009000000000000001,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97
0.0531,2.6637,9.8824,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97
0.0531,2.6637,9.8824,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97
0.0531,2.6637,9.8824,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,6.62,28.5,-28.57
-0.3048,2.2819,10.0417,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,6.62,28.5,-28.57
-0.3048,2.2819,10.0417,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,6.62,28.5,-28.57
-0.3048,2.2819,10.0417,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,5.82,27.84,-30.01
-0.3144,2.1071,9.145,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01
-0.3144,2.1071,9.145,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01
-0.2366,2.3944,9.4706,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01
-0.2366,2.3944,9.4706,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96
-0.2366,2.3944,9.4706,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96
-0.142,2.4028,9.7113,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96
-0.142,2.4028,9.7113,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,4.95,29.14,-29.96
-0.142,2.4028,9.7113,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,4.95,29.14,-29.96
-0.2905,2.1646,9.6191,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,5.77,29.14,-29.97
-0.2905,2.1646,9.6191,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.16699999999999998,5.77,29.14,-29.97
-0.4018,1.8928,9.6035,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.16699999999999998,5.77,29.14,-29.97
-0.4018,1.8928,9.6035,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.16699999999999998,5.77,29.14,-29.97
-0.4018,1.8928,9.6035,-0.0897,-0.2464,-0.32799999999999996,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21
0.3045,2.234,7.8438,-0.0897,-0.2464,-0.32799999999999996,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21
0.3045,2.234,7.8438,-0.0897,-0.2464,-0.32799999999999996,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21
0.3045,2.234,7.8438,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,4.9,30.44,-29.21
-0.6723,2.2926,11.1849,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,5.73,30.44,-29.21
-0.6723,2.2926,11.1849,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,5.73,30.44,-29.21
-0.6723,2.2926,11.1849,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,5.73,30.44,-29.21
-0.2868,1.73,10.2847,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,5.73,30.44,-29.21
-0.2868,1.73,10.2847,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,4.22,31.98,-27.48
-0.2306,2.2328,9.8346,-0.1753,0.2785,0.1226,-0.079,-0.037000000000000005,-0.0668,4.22,31.98,-27.48
-0.2306,2.2328,9.8346,-0.1753,0.2785,0.1226,-0.079,-0.037000000000000005,-0.0668,4.22,31.98,-27.48
