ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0426,-1.6374,-0.8627,-1.5825,-6.4467,-9.1039,-0.519,1.2552,2.4536,10.77,21.95,-35.19
-3.0426,-1.6374,-0.8627,-1.5825,-6.4467,-9.1039,-0.519,1.2552,2.4536,10.77,21.95,-35.19
-3.0426,-1.6374,-0.8627,-1.5825,-6.4467,-9.1039,-1.1219,1.1721,2.7327,10.77,21.95,-35.19
-1.1320000000000001,-1.0963,-1.757,0.7353,-5.7049,-10.1784,-1.1219,1.1721,2.7327,10.77,21.95,-35.19
-1.1320000000000001,-1.0963,-1.757,0.7353,-5.7049,-10.1784,-1.1219,1.1721,2.7327,14.13,30.69,-28.98
0.9138,-1.4052,-1.9521,0.7353,-5.7049,-10.1784,-1.1219,1.1721,2.7327,14.13,30.69,-28.98
0.9138,-1.4052,-1.9521,2.4808,-5.6816,-10.4625,-2.0274,0.9665,2.6016,14.13,30.69,-28.98
0.9138,-1.4052,-1.9521,2.4808,-5.6816,-10.4625,-2.0274,0.9665,2.6016,14.13,30.69,-28.98
2.5012,-1.8697,-1.4792,2.4808,-5.6816,-10.4625,-3.1182,1.0538,2.4184,16.5,33.27,-26.79
2.5012,-1.8697,-1.4792,4.3,-5.6045,-10.089,-3.1182,1.0538,2.4184,16.5,33.27,-26.79
2.5012,-1.8697,-1.4792,4.3,-5.6045,-10.089,-3.1182,1.0538,2.4184,16.5,33.27,-26.79
4.6213,-2.5592,-0.0068,4.3,-5.6045,-10.089,-3.1182,1.0538,2.4184,16.5,33.27,-26.79
4.6213,-2.5592,-0.0068,6.6503,-5.2139,-8.7222,-3.9736,1.6301,1.9731,16.5,33.27,-26.79
5.8303,-2.1917,1.1065,6.6503,-5.2139,-8.7222,-3.9736,1.6301,1.9731,16.5,33.27,-26.79
5.8303,-2.1917,1.1065,6.6503,-5.2139,-8.7222,-3.9736,1.6301,1.9731,16.5,33.27,-26.79
5.8303,-2.1917,1.1065,8.3752,-4.1417,-7.6153,-4.4093,1.0389,0.992,16.5,33.27,-26.79
8.2257,-3.6342,2.8734,8.3752,-4.1417,-7.6153,-4.4093,1.0389,0.992,22.98,36.51,-18.91
8.2257,-3.6342,2.8734,8.3752,-4.1417,-7.6153,-4.4093,1.0389,0.992,22.98,36.51,-18.91
8.2257,-3.6342,2.8734,11.1046,-4.6178,-5.1241,-5.1358,0.1803,-0.0722,22.98,36.51,-18.91
10.1112,-5.1521,5.5669,11.1046,-4.6178,-5.1241,-5.1358,0.1803,-0.0722,22.98,36.51,-18.91
10.1112,-5.1521,5.5669,11.1046,-4.6178,-5.1241,-5.1358,0.1803,-0.0722,24.48,40.42,-12.39
10.7935,-6.9394,9.8657,12.5644,-4.7302,-1.0311,-5.3148,0.40299999999999997,-1.3259999999999998,24.48,40.42,-12.39
10.7935,-6.9394,9.8657,12.5644,-4.7302,-1.0311,-5.3148,0.40299999999999997,-1.3259999999999998,24.48,40.42,-12.39
10.7935,-6.9394,9.8657,12.5644,-4.7302,-1.0311,-5.3148,0.40299999999999997,-1.3259999999999998,24.48,40.42,-12.39
11.1586,-8.1353,14.4386,12.7367,-5.1733,3.2174,-5.0591,-0.9744,-2.3337,25.14,44.99,-5.14
11.1586,-8.1353,14.4386,12.7367,-5.1733,3.2174,-5.0591,-0.9744,-2.3337,25.14,44.99,-5.14
11.1586,-8.1353,14.4386,12.7367,-5.1733,3.2174,-5.0591,-0.9744,-2.3337,25.14,44.99,-5.14
11.1586,-8.1353,14.4386,12.7367,-5.1733,3.2174,-5.0591,-0.9744,-2.3337,25.14,44.99,-5.14
13.299000000000001,-9.6544,20.2685,13.8297,-5.0561,11.0088,-4.796,-1.3643,-2.5692,20.95,47.01,2.07
13.299000000000001,-9.6544,20.2685,13.8297,-5.0561,11.0088,-4.796,-1.3643,-2.5692,20.95,47.01,2.07
13.299000000000001,-9.6544,20.2685,13.8297,-5.0561,11.0088,-4.796,-1.3643,-2.5692,20.95,47.01,2.07
13.7551,-13.5857,29.6885,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,20.95,47.01,2.07
13.7551,-13.5857,29.6885,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,20.95,47.01,2.07
13.7551,-13.5857,29.6885,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,13.34,49.48,8.7
9.9232,-16.9519,29.8429,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,13.34,49.48,8.7
9.9232,-16.9519,29.8429,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,13.34,49.48,8.7
4.9648,-16.8717,25.3131,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,1.24,35.55,-6.77
4.9648,-16.8717,25.3131,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77
4.9648,-16.8717,25.3131,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77
1.7566,-16.1738,20.9939,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77
1.7566,-16.1738,20.9939,-0.643,-10.1291,12.214,1.1545,1.3659999999999999,-4.0137,-8.67,36.25,-8.81
1.7566,-16.1738,20.9939,-0.643,-10.1291,12.214,1.1545,1.3659999999999999,-4.0137,-8.67,36.25,-8.81
0.9629,-15.8362,17.5678,-0.643,-10.1291,12.214,1.1545,1.3659999999999999,-4.0137,-8.67,36.25,-8.81
0.9629,-15.8362,17.5678,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-8.67,36.25,-8.81
-1.29,-15.6722,16.6951,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66
-1.29,-15.6722,16.6951,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66
-1.29,-15.6722,16.6951,-5.5026,-10.815,7.8848,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66
-4.9975,-15.294,16.0846,-5.5026,-10.815,7.8848,1.8353,1.5545,-3.5087,-16.86,35.02,-6.66
-4.9975,-15.294,16.0846,-5.5026,-10.815,7.8848,1.8353,1.5545,-3.5087,-24.14,31.16,-11.71
-4.9975,-15.294,16.0846,-8.8105,-10.7796,6.0752,1.8353,1.5545,-3.5087,-24.14,31.16,-11.71
-7.2755,-14.5027,14.8528,-8.8105,-10.7796,6.0752,2.2869,1.8315,-2.6427,-24.14,31.16,-11.71
-7.2755,-14.5027,14.8528,-8.8105,-10.7796,6.0752,2.2869,1.8315,-2.6427,-24.14,31.16,-11.71
-8.4654,-13.6575,13.1481,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24
-8.4654,-13.6575,13.1481,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24
-8.4654,-13.6575,13.1481,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24
-7.8825,-12.8351,10.7408,-9.2734,-10.5329,0.8279,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24
-7.8825,-12.8351,10.7408,-9.2734,-10.5329,0.8279,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98
-7.8825,-12.8351,10.7408,-9.2734,-10.5329,0.8279,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98
-7.3366,-11.5949,7.8198,-8.0467,-10.0425,-2.4974,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98
-7.3366,-11.5949,7.8198,-8.0467,-10.0425,-2.4974,3.1508,1.7143,0.4583,-31.46,28.56,-20.98
-7.3366,-11.5949,7.8198,-8.0467,-10.0425,-2.4974,3.1508,1.7143,0.4583,-28.09,26.55,-27.47
-6.6315,-9.2881,6.1487,-6.5714,-8.427,-4.4629,3.1508,1.7143,0.4583,-28.09,26.55,-27.47
-6.6315,-9.2881,6.1487,-6.5714,-8.427,-4.4629,2.647,1.5534,1.4618,-28.09,26.55,-27.47
-6.6315,-9.2881,6.1487,-6.5714,-8.427,-4.4629,2.647,1.5534,1.4618,-28.09,26.55,-27.47
-5.4188,-7.0088,4.9839,-5.268,-7.0193,-5.3109,2.647,1.5534,1.4618,-28.09,26.55,-27.47
-5.4188,-7.0088,4.9839,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57
-5.4188,-7.0088,4.9839,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57
-2.2968,-4.5727,5.3778,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57
-2.2968,-4.5727,5.3778,-1.632,-5.1484,-4.8966,1.3419999999999999,1.6237,2.6879,1.46,38.21,-11.58
-0.1911,-2.9854,5.7321,-1.632,-5.1484,-4.8966,1.3419999999999999,1.6237,2.6879,1.46,38.21,-11.58
-0.1911,-2.9854,5.7321,1.7023,-3.6649,-4.2764,1.3419999999999999,1.6237,2.6879,1.46,38.21,-11.58
-0.1911,-2.9854,5.7321,1.7023,-3.6649,-4.2764,1.3419999999999999,1.6237,2.6879,1.46,38.21,-11.58
0.8121,-2.2743,5.7273,1.7023,-3.6649,-4.2764,1.3335,1.7036,2.4046,1.46,38.21,-11.58
0.8121,-2.2743,5.7273,2.495,-3.5257,-4.5556,1.3335,1.7036,2.4046,6.47,36.21,-15.95
0.8121,-2.2743,5.7273,2.495,-3.5257,-4.5556,1.3335,1.7036,2.4046,6.47,36.21,-15.95
0.36200000000000004,-1.6937,4.8343,2.495,-3.5257,-4.5556,1.7596,1.1849,1.8517,6.47,36.21,-15.95
0.36200000000000004,-1.6937,4.8343,0.8352,-3.1877,-6.5168,1.7596,1.1849,1.8517,8.94,36.18,-18.1
0.36200000000000004,-1.6937,4.8343,0.8352,-3.1877,-6.5168,1.7596,1.1849,1.8517,8.94,36.18,-18.1
-1.0314,-0.6402,1.8523,0.8352,-3.1877,-6.5168,1.6584,-0.21600000000000003,1.7601,8.94,36.18,-18.1
-1.0314,-0.6402,1.8523,0.7492,-3.2048,-8.3493,1.6584,-0.21600000000000003,1.7601,8.94,36.18,-18.1
-0.7859999999999999,0.16899999999999998,0.7079,0.7492,-3.2048,-8.3493,1.6584,-0.21600000000000003,1.7601,11.46,34.86,-20.29
-0.7859999999999999,0.16899999999999998,0.7079,0.7492,-3.2048,-8.3493,1.6584,-0.21600000000000003,1.7601,11.46,34.86,-20.29
-0.7859999999999999,0.16899999999999998,0.7079,0.7383,-2.3791,-8.5623,0.6997,-0.1627,1.9604,11.46,34.86,-20.29
-0.0079,1.1889,1.5626,0.7383,-2.3791,-8.5623,0.6997,-0.1627,1.9604,11.46,34.86,-20.29
-0.0079,1.1889,1.5626,0.7383,-2.3791,-8.5623,-0.242,-0.086,2.1244,14.8,33.53,-22.5
-0.0079,1.1889,1.5626,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5
1.2299,1.4846,3.3738,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5
1.2299,1.4846,3.3738,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5
2.4174,2.0939,5.0306,2.8891,-1.185,-4.8029,-0.6884,-0.16699999999999998,2.0658,16.47,32.88,-21.11
2.4174,2.0939,5.0306,2.8891,-1.185,-4.8029,-0.6884,-0.16699999999999998,2.0658,16.47,32.88,-21.11
2.4174,2.0939,5.0306,2.8891,-1.185,-4.8029,-0.6884,-0.16699999999999998,2.0658,16.47,32.88,-21.11
3.2997,2.4662,6.672999999999999,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,16.47,32.88,-21.11
3.2997,2.4662,6.672999999999999,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,16.47,32.88,-21.11
3.2997,2.4662,6.672999999999999,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,19.7,34.81,-19.65
3.6229,3.2324,9.5173,4.0153,0.5870000000000001,-0.0889,-0.7289,-0.1201,1.4426,19.7,34.81,-19.65
3.6229,3.2324,9.5173,4.0153,0.5870000000000001,-0.0889,-0.7289,-0.1201,1.4426,19.7,34.81,-19.65
3.6229,3.2324,9.5173,4.0153,0.5870000000000001,-0.0889,-0.7289,-0.1201,1.4426,20.48,36.11,-17.48
4.1771,3.4395,10.2607,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48
4.1771,3.4395,10.2607,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48
2.6784,3.8201,9.818999999999999,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48
2.6784,3.8201,9.818999999999999,4.6128,0.8897,0.7184,0.0381,0.649,0.7683,-0.89,34.55,-22.69
2.6784,3.8201,9.818999999999999,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69
2.6784,3.8201,9.818999999999999,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69
1.8153,3.5089,8.829,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69
1.8153,3.5089,8.829,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67
1.8153,3.5089,8.829,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67
8.9081,3.3341,16.0152,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67
8.9081,3.3341,16.0152,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-0.08,35.19,-22.67
0.9641,4.4546,9.3414,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-2.51,33.92,-21.28
0.9641,4.4546,9.3414,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-2.51,33.92,-21.28
0.9641,4.4546,9.3414,-0.028999999999999998,0.6805,0.036000000000000004,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28
-1.545,2.7487,9.2923,-0.028999999999999998,0.6805,0.036000000000000004,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28
-1.545,2.7487,9.2923,-0.028999999999999998,0.6805,0.036000000000000004,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28
-1.545,2.7487,9.2923,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72
-0.5897,2.3956,9.1953,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72
-0.5897,2.3956,9.1953,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72
-0.4066,2.2448,9.9974,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98
-0.4066,2.2448,9.9974,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98
-0.4066,2.2448,9.9974,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98
-0.6759,2.0137,10.0728,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.56,35.18,-21.98
-0.6759,2.0137,10.0728,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71
-0.6759,2.0137,10.0728,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71
-0.6759,1.8389,10.1722,-0.4312,-0.1385,0.436,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71
-0.6759,1.8389,10.1722,-0.4312,-0.1385,0.436,-0.4327,-0.4482,0.0163,1.59,34.53,-22.71
-0.6759,1.8389,10.1722,-0.4312,-0.1385,0.436,-0.4327,-0.4482,0.0163,0.74,35.19,-21.26
0.0423,1.5038,10.6989,-0.0179,-0.431,0.8561,-0.4327,-0.4482,0.0163,0.74,35.19,-21.26
0.0423,1.5038,10.6989,-0.0179,-0.431,0.8561,-0.3805,-0.1925,0.0461,0.74,35.19,-21.26
0.0423,1.5038,10.6989,-0.0179,-0.431,0.8561,-0.3805,-0.1925,0.0461,0.74,35.19,-21.26
0.7211,1.7180000000000002,10.7515,0.9385,-0.1797,0.9915,-0.3805,-0.1925,0.0461,-0.11,35.85,-20.52
0.7211,1.7180000000000002,10.7515,0.9385,-0.1797,0.9915,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52
0.5164,1.5612,10.6426,0.9385,-0.1797,0.9915,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52
0.5164,1.5612,10.6426,0.64,-0.2206,0.7926,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52
0.5164,1.5612,10.6426,0.64,-0.2206,0.7926,-0.1163,-0.1244,-0.1563,9.32,34.2,-28.05
0.0412,1.6977,9.7412,0.64,-0.2206,0.7926,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05
0.0412,1.6977,9.7412,0.0582,-0.1217,-0.0532,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05
0.0412,1.6977,9.7412,0.0582,-0.1217,-0.0532,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05
-0.1276,1.9969999999999999,9.4575,0.0582,-0.1217,-0.0532,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37
-0.1276,1.9969999999999999,9.4575,-0.6935,0.4577,-0.4361,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37
0.33799999999999997,1.8569,9.728,-0.6935,0.4577,-0.4361,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37
0.33799999999999997,1.8569,9.728,-0.6935,0.4577,-0.4361,0.0264,-0.0999,-0.16699999999999998,8.55,32.92,-27.37
0.33799999999999997,1.8569,9.728,0.2532,0.2551,-0.2945,0.0264,-0.0999,-0.16699999999999998,6.88,33.57,-28.05
0.1046,2.0437,9.2899,0.2532,0.2551,-0.2945,0.0264,-0.0999,-0.16699999999999998,6.88,33.57,-28.05
0.1046,2.0437,9.2899,0.2532,0.2551,-0.2945,-0.0204,-0.2309,-0.1893,6.88,33.57,-28.05
0.1046,2.0437,9.2899,-0.0516,0.1189,-0.2853,-0.0204,-0.2309,-0.1893,6.88,33.57,-28.05
0.004,1.8689,9.9004,-0.0516,0.1189,-0.2853,-0.0204,-0.2309,-0.1893,6.85,34.22,-27.32
0.004,1.8689,9.9004,-0.0516,0.1189,-0.2853,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32
0.4685,2.0305,9.1606,-0.1805,-0.0105,-0.5593,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32
0.4685,2.0305,9.1606,-0.1805,-0.0105,-0.5593,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32
0.4685,2.0305,9.1606,-0.1805,-0.0105,-0.5593,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74
-0.4281,1.9862,10.7719,-0.0364,-0.0395,0.8183,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74
-0.4281,1.9862,10.7719,-0.0364,-0.0395,0.8183,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74
-0.4281,1.9862,10.7719,-0.0364,-0.0395,0.8183,0.0115,0.0024,-0.0562,7.68,34.21,-28.74
-0.2438,1.5433,9.4874,-0.2909,-0.1236,-0.0416,0.0115,0.0024,-0.0562,7.75,32.27,-28.81
-0.2438,1.5433,9.4874,-0.2909,-0.1236,-0.0416,0.0115,0.0024,-0.0562,7.75,32.27,-28.81
-0.2438,1.5433,9.4874,-0.2909,-0.1236,-0.0416,-0.3198,0.0674,0.0599,7.75,32.27,-28.81
-0.233,1.6666,9.5664,-0.2199,-0.0533,-0.2087,-0.3198,0.0674,0.0599,7.75,32.27,-28.81
