ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.175966,-1.7608419999999998,10.002846,-1.6534520000000001,0.643796,1.397468,-0.6386029999999999,0.190583,-0.44266700000000003,32.1297,-10.0206,-28.2508
-1.175966,-1.7608419999999998,10.002846,-2.447035,1.0371549999999998,-0.596089,-0.6386029999999999,0.190583,-0.44266700000000003,32.1297,-10.0206,-28.2508
-1.7077669999999998,-1.9644599999999999,9.919003,-2.447035,1.0371549999999998,-0.596089,-0.805808,-0.38664699999999996,-0.350012,32.1297,-10.0206,-28.2508
-1.7077669999999998,-1.9644599999999999,9.919003,-2.447035,1.0371549999999998,-0.596089,-0.805808,-0.38664699999999996,-0.350012,31.9597,-7.9657,-29.4486
-1.7077669999999998,-1.9644599999999999,9.919003,-2.196357,0.913824,0.588379,-0.805808,-0.38664699999999996,-0.350012,31.9597,-7.9657,-29.4486
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.805808,-0.38664699999999996,-0.350012,31.9597,-7.9657,-29.4486
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.839888,-0.41540200000000005,-0.275462,32.5089,-6.9624,-29.9453
-1.350838,-2.009974,9.904631,-2.210352,1.4084649999999999,-0.614953,-0.839888,-0.41540200000000005,-0.275462,32.5089,-6.9624,-29.9453
-1.0633780000000002,-1.7440740000000001,8.565546000000001,-2.210352,1.4084649999999999,-0.614953,-0.839888,-0.41540200000000005,-0.275462,32.5089,-6.9624,-29.9453
-1.0633780000000002,-1.7440740000000001,8.565546000000001,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.0633780000000002,-1.7440740000000001,8.565546000000001,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.132847,-1.8470799999999998,8.829051,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.132847,-1.8470799999999998,8.829051,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.527366,2.022297,-2.1184580000000004,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317
