ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0825420000000001,-2.175264,8.014581,-1.7633400000000001,1.080076,-0.8331459999999999,0.41574700000000003,-0.9308620000000001,-0.020927,35.8449,-0.6776,-28.4749
-1.0825420000000001,-2.175264,8.014581,-1.7633400000000001,1.080076,-0.8331459999999999,0.41574700000000003,-0.9308620000000001,-0.020927,35.8449,-0.6776,-28.4749
-1.0825420000000001,-2.175264,8.014581,-1.439682,0.9609030000000001,-2.489199,0.41574700000000003,-0.9308620000000001,-0.020927,35.8449,-0.6776,-28.4749
-0.677702,-2.558544,6.943792999999999,-1.439682,0.9609030000000001,-2.489199,-0.398978,-0.563437,-0.311672,34.7074,-1.4364,-29.5944
-0.677702,-2.558544,6.943792999999999,-1.439682,0.9609030000000001,-2.489199,-0.398978,-0.563437,-0.311672,34.7074,-1.4364,-29.5944
-0.677702,-2.558544,6.943792999999999,-1.439682,0.9609030000000001,-2.489199,-0.398978,-0.563437,-0.311672,34.7074,-1.4364,-29.5944
-0.591464,-2.898705,7.530689999999999,-1.397699,0.60901,-2.214428,-1.050758,-0.31209699999999996,-0.779207,34.7074,-1.4364,-29.5944
-0.591464,-2.898705,7.530689999999999,-1.397699,0.60901,-2.214428,-1.050758,-0.31209699999999996,-0.779207,33.2603,-1.5707,-29.9134
-0.591464,-2.898705,7.530689999999999,-1.8490919999999997,0.6686529999999999,-1.717745,-1.050758,-0.31209699999999996,-0.779207,33.2603,-1.5707,-29.9134
-1.039423,-3.0065020000000002,7.638488000000001,-1.8490919999999997,0.6686529999999999,-1.717745,-1.221158,-0.070342,-1.0486520000000001,33.2603,-1.5707,-29.9134
-1.039423,-3.0065020000000002,7.638488000000001,-1.8490919999999997,0.6686529999999999,-1.717745,-1.221158,-0.070342,-1.0486520000000001,33.2603,-1.5707,-29.9134
-0.9963040000000001,-2.908287,7.566623,-2.055342,0.9507180000000001,-1.8177900000000002,-1.221158,-0.070342,-1.0486520000000001,33.4639,-0.33299999999999996,-30.7266
-0.9963040000000001,-2.908287,7.566623,-2.055342,0.9507180000000001,-1.8177900000000002,-1.076318,-0.052237,-1.110422,33.4639,-0.33299999999999996,-30.7266
-0.9963040000000001,-2.908287,7.566623,-2.055342,0.9507180000000001,-1.8177900000000002,-1.076318,-0.052237,-1.110422,33.4639,-0.33299999999999996,-30.7266
-0.074036,-3.219702,7.997813000000001,-1.356625,0.968318,-1.213506,-1.076318,-0.052237,-1.110422,33.7137,1.9966,-30.8412
-0.074036,-3.219702,7.997813000000001,-1.356625,0.968318,-1.213506,-1.076318,-0.052237,-1.110422,33.7137,1.9966,-30.8412
-0.095596,-3.363432,8.412234,-1.356625,0.968318,-1.213506,-0.6790729999999999,0.42914300000000005,-1.145567,33.7137,1.9966,-30.8412
-0.095596,-3.363432,8.412234,-1.356625,0.968318,-1.213506,-0.6790729999999999,0.42914300000000005,-1.145567,33.7137,1.9966,-30.8412
-0.095596,-3.363432,8.412234,-1.338706,1.009182,-0.702222,-0.6790729999999999,0.42914300000000005,-1.145567,32.9825,3.9793,-30.7252
-0.272863,-3.248448,7.753472,-1.338706,1.009182,-0.702222,-0.220058,0.9062629999999999,-1.066757,32.9825,3.9793,-30.7252
-0.272863,-3.248448,7.753472,-1.338706,1.009182,-0.702222,-0.220058,0.9062629999999999,-1.066757,32.9825,3.9793,-30.7252
-0.272863,-3.248448,7.753472,-1.307749,1.524169,-1.3190469999999999,-0.220058,0.9062629999999999,-1.066757,32.8565,5.8989,-29.8288
-0.186625,-2.77893,7.6648380000000005,-1.307749,1.524169,-1.3190469999999999,0.180382,0.504758,-1.099772,32.8565,5.8989,-29.8288
-0.186625,-2.77893,7.6648380000000005,-1.307749,1.524169,-1.3190469999999999,0.180382,0.504758,-1.099772,32.8565,5.8989,-29.8288
0.016993,-2.685505,7.3510279999999995,-1.267837,1.561216,-1.525844,0.180382,0.504758,-1.099772,32.8565,5.8989,-29.8288
0.016993,-2.685505,7.3510279999999995,-1.267837,1.561216,-1.525844,0.268777,0.537773,-1.166867,33.8955,7.9154,-29.622
0.016993,-2.685505,7.3510279999999995,-1.267837,1.561216,-1.525844,0.268777,0.537773,-1.166867,33.8955,7.9154,-29.622
0.330803,-2.594476,6.85995,-0.8249920000000001,1.492537,-2.364642,0.268777,0.537773,-1.166867,33.8955,7.9154,-29.622
0.330803,-2.594476,6.85995,-0.8249920000000001,1.492537,-2.364642,0.000397,0.883898,-1.232897,33.8955,7.9154,-29.622
0.330803,-2.594476,6.85995,-0.8249920000000001,1.492537,-2.364642,0.000397,0.883898,-1.232897,34.3027,9.0716,-29.0959
0.330803,-2.594476,6.85995,-0.8249920000000001,1.492537,-2.364642,0.000397,0.883898,-1.232897,34.3027,9.0716,-29.0959
0.330803,-2.594476,6.85995,-0.713685,1.392583,-2.42711,-0.205148,0.989333,-1.2701719999999999,34.3027,9.0716,-29.0959
0.21821500000000002,-2.764557,6.773712,-0.713685,1.392583,-2.42711,-0.205148,0.989333,-1.2701719999999999,34.6565,9.716000000000001,-28.6391
0.21821500000000002,-2.764557,6.773712,-0.713685,1.392583,-2.42711,-0.205148,0.989333,-1.2701719999999999,34.6565,9.716000000000001,-28.6391
0.019388,-2.6591549999999997,6.941397,-0.8500479999999999,1.522317,-2.104215,-0.205148,0.989333,-1.2701719999999999,34.6565,9.716000000000001,-28.6391
0.019388,-2.6591549999999997,6.941397,-0.8500479999999999,1.522317,-2.104215,-0.472463,0.920108,-1.163672,35.7542,11.9166,-27.5247
0.019388,-2.6591549999999997,6.941397,-0.8500479999999999,1.522317,-2.104215,-0.472463,0.920108,-1.163672,35.7542,11.9166,-27.5247
0.335594,-2.855586,6.5126029999999995,-0.41563500000000003,1.4379309999999998,-2.530379,-0.472463,0.920108,-1.163672,35.7542,11.9166,-27.5247
0.335594,-2.855586,6.5126029999999995,-0.41563500000000003,1.4379309999999998,-2.530379,-0.507608,0.920108,-1.057172,35.7542,11.9166,-27.5247
0.740434,-3.056808,6.400014,-0.41563500000000003,1.4379309999999998,-2.530379,-0.507608,0.920108,-1.057172,36.3107,13.9578,-26.5087
0.740434,-3.056808,6.400014,0.457392,1.023782,-3.075528,-0.507608,0.920108,-1.057172,36.3107,13.9578,-26.5087
0.740434,-3.056808,6.400014,0.457392,1.023782,-3.075528,-0.711023,1.0138280000000002,-0.9570620000000001,36.3107,13.9578,-26.5087
0.900932,-3.6868239999999997,5.147168,0.457392,1.023782,-3.075528,-0.711023,1.0138280000000002,-0.9570620000000001,36.3107,13.9578,-26.5087
0.900932,-3.6868239999999997,5.147168,0.457392,1.023782,-3.075528,-0.711023,1.0138280000000002,-0.9570620000000001,36.3107,13.9578,-26.5087
0.900932,-3.6868239999999997,5.147168,0.224233,0.781882,-3.5124769999999996,-0.818588,0.701783,-0.833522,36.9406,16.6139,-24.0887
0.43381000000000003,-3.8545089999999997,6.606027,0.224233,0.781882,-3.5124769999999996,-0.818588,0.701783,-0.833522,36.9406,16.6139,-24.0887
0.43381000000000003,-3.8545089999999997,6.606027,0.224233,0.781882,-3.5124769999999996,-0.818588,0.701783,-0.833522,36.9406,16.6139,-24.0887
0.43381000000000003,-3.8545089999999997,6.606027,-0.225117,0.87672,-1.949126,-0.568313,0.9009379999999999,-0.572597,37.28,18.3763,-22.6243
0.452974,-3.7275480000000005,6.668310000000001,-0.225117,0.87672,-1.949126,-0.568313,0.9009379999999999,-0.572597,37.28,18.3763,-22.6243
0.452974,-3.7275480000000005,6.668310000000001,-0.225117,0.87672,-1.949126,-0.568313,0.9009379999999999,-0.572597,37.28,18.3763,-22.6243
0.452974,-3.7275480000000005,6.668310000000001,0.559778,1.3650639999999998,-1.9108779999999999,-0.338273,1.0021129999999998,-0.524672,37.28,18.3763,-22.6243
0.9680059999999999,-3.732339,6.771317,0.559778,1.3650639999999998,-1.9108779999999999,-0.338273,1.0021129999999998,-0.524672,37.5659,19.6237,-21.3647
0.9680059999999999,-3.732339,6.771317,0.559778,1.3650639999999998,-1.9108779999999999,-0.338273,1.0021129999999998,-0.524672,37.5659,19.6237,-21.3647
0.9823790000000001,-4.211439,7.3462369999999995,1.0241719999999999,1.000526,-1.7275599999999998,-0.338273,1.0021129999999998,-0.524672,37.5659,19.6237,-21.3647
0.9823790000000001,-4.211439,7.3462369999999995,1.0241719999999999,1.000526,-1.7275599999999998,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782
0.9823790000000001,-4.211439,7.3462369999999995,1.0241719999999999,1.000526,-1.7275599999999998,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782
0.330803,-3.511953,7.959485000000001,0.581167,1.062937,-0.788695,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782
0.330803,-3.511953,7.959485000000001,0.581167,1.062937,-0.788695,0.44237200000000004,1.1469530000000001,-0.334037,38.1261,21.4996,-18.7965
0.330803,-3.511953,7.959485000000001,0.581167,1.062937,-0.788695,0.44237200000000004,1.1469530000000001,-0.334037,38.1261,21.4996,-18.7965
0.158327,-2.953801,8.093633,0.501504,1.7888689999999998,-0.579411,0.44237200000000004,1.1469530000000001,-0.334037,38.1261,21.4996,-18.7965
0.158327,-2.953801,8.093633,0.501504,1.7888689999999998,-0.579411,0.7916920000000001,1.155473,-0.20091199999999998,38.1261,21.4996,-18.7965
