ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4754040000000002,-2.460328,7.020449,-2.441569,1.484344,-2.663084,-0.8729030000000001,0.743318,-1.744097,32.6386,-3.2597,-30.723000000000003
-0.998699,-3.4257150000000003,7.094709,-1.9922259999999998,0.8395090000000001,-2.1915459999999998,-0.8729030000000001,0.743318,-1.744097,33.421,-0.1274,-30.537
-0.998699,-3.4257150000000003,7.094709,-1.9922259999999998,0.8395090000000001,-2.1915459999999998,-0.8729030000000001,0.743318,-1.744097,33.421,-0.1274,-30.537
-0.998699,-3.4257150000000003,7.094709,-1.9922259999999998,0.8395090000000001,-2.1915459999999998,-0.8473430000000001,0.856208,-1.7813720000000002,33.421,-0.1274,-30.537
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.8473430000000001,0.856208,-1.7813720000000002,33.421,-0.1274,-30.537
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.8473430000000001,0.856208,-1.7813720000000002,34.0722,2.2949,-30.3594
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.835628,1.501598,-1.706822,34.0722,2.2949,-30.3594
-1.044214,-3.2077240000000002,5.8754,-1.223115,0.9077940000000001,-2.443657,-0.835628,1.501598,-1.706822,34.7012,4.9459,-28.9658
-1.044214,-3.2077240000000002,5.8754,-1.223115,0.9077940000000001,-2.443657,-0.835628,1.501598,-1.706822,34.7012,4.9459,-28.9658
-1.044214,-3.2077240000000002,5.8754,-1.223115,0.9077940000000001,-2.443657,-1.060343,1.612358,-1.486367,34.7012,4.9459,-28.9658
-1.336465,-2.714251,4.529129,-1.8102080000000003,1.230676,-4.2424040000000005,-1.060343,1.612358,-1.486367,34.7012,4.9459,-28.9658
-1.336465,-2.714251,4.529129,-1.8102080000000003,1.230676,-4.2424040000000005,-1.060343,1.612358,-1.486367,35.6131,7.526,-27.3169
-1.336465,-2.714251,4.529129,-1.8102080000000003,1.230676,-4.2424040000000005,-1.060343,1.612358,-1.486367,35.6131,7.526,-27.3169
-0.629792,-2.4339779999999998,5.554403,-0.8329129999999999,2.2415830000000003,-3.515602,-1.243523,1.4014879999999998,-1.434182,35.6131,7.526,-27.3169
-0.629792,-2.4339779999999998,5.554403,-0.8329129999999999,2.2415830000000003,-3.515602,-1.243523,1.4014879999999998,-1.434182,37.46,10.9574,-24.6098
-0.629792,-2.4339779999999998,5.554403,-0.8329129999999999,2.2415830000000003,-3.515602,-1.243523,1.4014879999999998,-1.434182,37.46,10.9574,-24.6098
-0.299213,-2.560939,6.134114,-0.16003199999999998,2.404072,-2.565241,-0.781313,1.634723,-1.5353569999999999,37.46,10.9574,-24.6098
-0.299213,-2.560939,6.134114,-0.16003199999999998,2.404072,-2.565241,-0.781313,1.634723,-1.5353569999999999,37.46,10.9574,-24.6098
-0.299213,-2.560939,6.134114,-0.16003199999999998,2.404072,-2.565241,-0.781313,1.634723,-1.5353569999999999,37.46,10.9574,-24.6098
-0.644165,-2.4435599999999997,6.007152,-0.249292,2.488153,-2.435425,-0.33933800000000003,1.595318,-1.547072,38.8366,13.379000000000001,-23.2451
-0.644165,-2.4435599999999997,6.007152,-0.249292,2.488153,-2.435425,-0.33933800000000003,1.595318,-1.547072,38.8366,13.379000000000001,-23.2451
-0.979535,-2.017161,4.778261,-0.249292,2.488153,-2.435425,-0.33933800000000003,1.595318,-1.547072,38.8366,13.379000000000001,-23.2451
-0.979535,-2.017161,4.778261,-0.6577270000000001,3.0024439999999997,-3.7519940000000003,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785
-0.979535,-2.017161,4.778261,-0.6577270000000001,3.0024439999999997,-3.7519940000000003,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785
-0.241721,-2.340553,5.295689,-0.6577270000000001,3.0024439999999997,-3.7519940000000003,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785
-0.241721,-2.340553,5.295689,-0.6577270000000001,3.0024439999999997,-3.7519940000000003,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785
-0.241721,-2.340553,5.295689,0.238817,2.5137490000000002,-3.2788160000000004,0.49455699999999997,1.107548,-0.916592,39.4004,18.0198,-19.445
-0.208184,-2.223174,4.82138,0.238817,2.5137490000000002,-3.2788160000000004,0.49455699999999997,1.107548,-0.916592,39.4004,18.0198,-19.445
-0.208184,-2.223174,4.82138,0.238817,2.5137490000000002,-3.2788160000000004,0.486037,0.570788,-0.700397,39.4004,18.0198,-19.445
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.486037,0.570788,-0.700397,39.4004,18.0198,-19.445
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.486037,0.570788,-0.700397,39.81,19.0438,-18.3163
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.525442,0.989333,-0.684422,39.81,19.0438,-18.3163
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.81,19.0438,-18.3163
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.5816,19.612000000000002,-17.5336
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.5816,19.612000000000002,-17.5336
-0.038104,-1.329652,4.99146,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,39.5816,19.612000000000002,-17.5336
-0.038104,-1.329652,4.99146,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,39.5816,19.612000000000002,-17.5336
1.959743,-0.690054,7.882828999999999,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,40.0673,20.9397,-16.6418
1.959743,-0.690054,7.882828999999999,3.148909,3.7301059999999997,-0.515283,0.317767,1.069208,-0.7951819999999999,40.0673,20.9397,-16.6418
1.959743,-0.690054,7.882828999999999,3.148909,3.7301059999999997,-0.515283,0.317767,1.069208,-0.7951819999999999,40.0673,20.9397,-16.6418
0.438601,-1.36798,8.60627,3.148909,3.7301059999999997,-0.515283,0.317767,1.069208,-0.7951819999999999,40.4052,21.331,-15.29
0.438601,-1.36798,8.60627,0.655209,2.537128,-1.0218450000000001,0.8598520000000001,1.2151129999999999,-0.543842,40.4052,21.331,-15.29
-1.02505,-1.883013,7.2983270000000005,0.655209,2.537128,-1.0218450000000001,0.8598520000000001,1.2151129999999999,-0.543842,40.4052,21.331,-15.29
-1.02505,-1.883013,7.2983270000000005,0.655209,2.537128,-1.0218450000000001,0.8598520000000001,1.2151129999999999,-0.543842,40.9672,21.5713,-13.2367
-1.02505,-1.883013,7.2983270000000005,1.9027580000000002,2.236096,-0.24795100000000003,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
-1.02505,-1.883013,7.2983270000000005,1.9027580000000002,2.236096,-0.24795100000000003,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
1.804036,-1.597948,10.02201,1.9027580000000002,2.236096,-0.24795100000000003,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.05500700000000001,41.1592,22.2987,-12.4339
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.05500700000000001,41.1592,22.2987,-12.4339
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.05500700000000001,41.1592,22.2987,-12.4339
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.9365709999999999,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.9365709999999999,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.9365709999999999,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
1.2339069999999999,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.41039799999999993,41.4967,21.2248,-11.3287
1.2339069999999999,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.41039799999999993,41.4967,21.2248,-11.3287
1.2339069999999999,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.41039799999999993,41.4967,21.2248,-11.3287
-0.397429,-0.632562,12.479792999999999,2.2552689999999997,1.600148,3.2696490000000002,1.606417,0.289628,0.21976300000000001,41.9181,19.772000000000002,-12.3856
-0.397429,-0.632562,12.479792999999999,2.2552689999999997,1.600148,3.2696490000000002,1.606417,0.289628,0.21976300000000001,41.9181,19.772000000000002,-12.3856
-0.9388120000000001,-0.656517,12.403137,2.2552689999999997,1.600148,3.2696490000000002,1.606417,0.289628,0.21976300000000001,41.9181,19.772000000000002,-12.3856
-0.9388120000000001,-0.656517,12.403137,2.2552689999999997,1.600148,3.2696490000000002,1.606417,0.289628,0.21976300000000001,41.9181,19.772000000000002,-12.3856
-0.9388120000000001,-0.656517,12.403137,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557000000000002,-12.6529
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557000000000002,-12.6529
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557000000000002,-12.6529
0.237379,-0.323542,11.880918,2.649779,1.14652,2.5670319999999998,1.183612,0.054263,0.344368,42.457,17.1068,-12.937000000000001
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.5670319999999998,1.183612,0.054263,0.344368,42.457,17.1068,-12.937000000000001
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.5670319999999998,1.183612,0.054263,0.344368,42.457,17.1068,-12.937000000000001
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.5670319999999998,1.183612,0.054263,0.344368,42.457,17.1068,-12.937000000000001
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.9652870000000001,0.561203,0.736288,42.7524,16.0706,-13.4015
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.9652870000000001,0.561203,0.736288,42.7524,16.0706,-13.4015
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.9652870000000001,0.561203,0.736288,42.7524,16.0706,-13.4015
-0.28484,0.517278,14.180598000000002,1.8127099999999998,0.836259,4.579657,1.6756419999999999,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.28484,0.517278,14.180598000000002,1.8127099999999998,0.836259,4.579657,1.6756419999999999,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.28484,0.517278,14.180598000000002,1.8127099999999998,0.836259,4.579657,1.6756419999999999,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.174647,0.881394,13.399664999999999,1.881513,0.622851,3.9646529999999998,1.6756419999999999,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.174647,0.881394,13.399664999999999,1.881513,0.622851,3.9646529999999998,1.9205919999999999,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.174647,0.881394,13.399664999999999,1.881513,0.622851,3.9646529999999998,1.9205919999999999,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.9205919999999999,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.9450869999999998,-0.218377,1.245358,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.9450869999999998,-0.218377,1.245358,42.2368,10.9556,-15.5664
-0.8286190000000001,1.1976,14.686048999999999,1.10601,-0.289635,4.825961,1.9450869999999998,-0.218377,1.245358,42.2368,10.9556,-15.5664
-0.8286190000000001,1.1976,14.686048999999999,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.2368,10.9556,-15.5664
-0.8932969999999999,2.931942,12.750484,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.2368,10.9556,-15.5664
-0.8932969999999999,2.931942,12.750484,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.3756,8.051,-17.2403
-0.8932969999999999,2.931942,12.750484,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.3756,8.051,-17.2403
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.343651,2.481588,12.546867,-0.7224649999999999,-0.092149,3.155584,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.873057,2.666042,12.994825,-0.7224649999999999,-0.092149,3.155584,0.5115970000000001,-0.6411819999999999,1.560598,42.4574,4.9717,-17.8078
-1.873057,2.666042,12.994825,-0.7224649999999999,-0.092149,3.155584,0.5115970000000001,-0.6411819999999999,1.560598,42.4574,4.9717,-17.8078
-0.780709,3.6985019999999995,14.106338000000001,0.12473800000000002,0.942556,4.1689739999999995,0.5115970000000001,-0.6411819999999999,1.560598,41.9156,1.8835,-18.3219
-0.780709,3.6985019999999995,14.106338000000001,0.12473800000000002,0.942556,4.1689739999999995,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219
-0.780709,3.6985019999999995,14.106338000000001,0.12473800000000002,0.942556,4.1689739999999995,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219
