ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.696,0.105,7.335,2.444,-1.114,-2.716,-0.368,0.27899999999999997,0.622,-12.7,-34.4,-22.0
1.818,0.115,8.445,2.861,-1.103,-1.123,-0.368,0.27899999999999997,0.622,-12.7,-34.4,-22.0
1.818,0.115,8.445,2.861,-1.103,-1.123,-0.368,0.27899999999999997,0.622,-12.7,-33.9,-22.3
1.818,0.115,8.445,3.332,-1.4909999999999999,-0.825,-0.159,0.321,0.308,-12.7,-33.9,-22.3
2.294,-0.5,8.788,3.332,-1.4909999999999999,-0.825,-0.159,0.321,0.308,-12.7,-33.9,-22.3
2.294,-0.5,8.788,3.332,-1.4909999999999999,-0.825,-0.159,0.321,0.308,-13.6,-33.0,-22.6
2.294,-0.5,8.788,3.278,-2.4930000000000003,-0.728,0.205,0.6859999999999999,-0.057,-13.6,-33.0,-22.6
1.9,-1.235,8.937999999999999,3.278,-2.4930000000000003,-0.728,0.205,0.6859999999999999,-0.057,-13.6,-33.0,-22.6
1.9,-1.235,8.937999999999999,3.278,-2.4930000000000003,-0.728,0.205,0.6859999999999999,-0.057,-13.6,-33.0,-22.6
1.9,-1.235,8.937999999999999,2.9939999999999998,-2.057,-0.484,0.205,0.6859999999999999,-0.057,-11.2,-33.0,-22.6
1.6580000000000001,-0.7559999999999999,8.937999999999999,2.9939999999999998,-2.057,-0.484,0.415,0.442,-0.27699999999999997,-11.2,-33.0,-22.6
1.6580000000000001,-0.7559999999999999,8.937999999999999,2.9939999999999998,-2.057,-0.484,0.415,0.442,-0.27699999999999997,-11.2,-33.0,-22.6
1.588,-0.634,9.759,2.8789999999999996,-1.916,0.233,0.415,0.442,-0.27699999999999997,-10.9,-33.4,-23.8
1.588,-0.634,9.759,2.8789999999999996,-1.916,0.233,0.396,-0.024,-0.391,-10.9,-33.4,-23.8
1.588,-0.634,9.759,2.8789999999999996,-1.916,0.233,0.396,-0.024,-0.391,-10.9,-33.4,-23.8
2.349,-0.742,8.533999999999999,3.752,-2.14,-0.903,0.396,-0.024,-0.391,-10.9,-33.4,-23.8
2.349,-0.742,8.533999999999999,3.752,-2.14,-0.903,0.078,-0.3,-0.6990000000000001,-10.9,-34.1,-22.0
2.349,-0.742,8.533999999999999,3.752,-2.14,-0.903,0.078,-0.3,-0.6990000000000001,-10.9,-34.1,-22.0
2.5789999999999997,0.38,9.785,3.905,-0.971,0.33899999999999997,0.078,-0.3,-0.6990000000000001,-10.9,-34.1,-22.0
2.5789999999999997,0.38,9.785,3.905,-0.971,0.33899999999999997,-0.28600000000000003,-0.247,-0.8390000000000001,-10.0,-34.8,-21.4
2.5789999999999997,0.38,9.785,3.905,-0.971,0.33899999999999997,-0.28600000000000003,-0.247,-0.8390000000000001,-10.0,-34.8,-21.4
2.3569999999999998,0.127,11.413,3.5839999999999996,-1.212,2.126,-0.28600000000000003,-0.247,-0.8390000000000001,-10.0,-34.8,-21.4
2.3569999999999998,0.127,11.413,3.5839999999999996,-1.212,2.126,-0.292,-0.371,-0.831,-10.0,-34.8,-21.4
2.3569999999999998,0.127,11.413,3.5839999999999996,-1.212,2.126,-0.292,-0.371,-0.831,-9.1,-35.1,-24.4
1.995,0.076,11.972999999999999,3.156,-1.046,2.454,-0.292,-0.371,-0.831,-9.1,-35.1,-24.4
1.995,0.076,11.972999999999999,3.156,-1.046,2.454,-0.292,-0.371,-0.831,-9.1,-35.1,-24.4
1.995,0.076,11.972999999999999,3.156,-1.046,2.454,-0.391,-0.264,-0.745,-8.5,-34.1,-23.2
1.73,-0.139,11.693,2.813,-1.1,2.1319999999999997,-0.391,-0.264,-0.745,-8.5,-34.1,-23.2
1.73,-0.139,11.693,2.813,-1.1,2.1319999999999997,-0.391,-0.264,-0.745,-7.3,-34.4,-24.4
1.73,-0.139,11.693,2.813,-1.1,2.1319999999999997,-0.82,0.006,-0.55,-7.3,-34.4,-24.4
0.8440000000000001,-0.701,12.899000000000001,1.902,-1.382,3.2889999999999997,-0.82,0.006,-0.55,-7.3,-34.4,-24.4
0.8440000000000001,-0.701,12.899000000000001,1.902,-1.382,3.2889999999999997,-0.82,0.006,-0.55,-7.3,-34.4,-24.4
0.8440000000000001,-0.701,12.899000000000001,1.902,-1.382,3.2889999999999997,-0.946,-0.37200000000000005,-0.765,-7.3,-34.4,-24.4
0.8440000000000001,-0.701,12.899000000000001,1.902,-1.382,3.2889999999999997,-0.946,-0.37200000000000005,-0.765,-7.0,-33.9,-25.3
-1.1540000000000001,-0.022000000000000002,13.193,-0.214,-0.37200000000000005,3.5269999999999997,-0.946,-0.37200000000000005,-0.765,-7.0,-33.9,-25.3
-1.1540000000000001,-0.022000000000000002,13.193,-0.214,-0.37200000000000005,3.5269999999999997,-0.946,-0.37200000000000005,-0.765,-7.0,-33.9,-25.3
0.698,0.11900000000000001,13.382,-0.214,-0.37200000000000005,3.5269999999999997,-1.227,-0.578,-0.6970000000000001,-8.2,-32.7,-25.6
0.698,0.11900000000000001,13.382,1.383,0.419,3.952,-1.227,-0.578,-0.6970000000000001,-8.2,-32.7,-25.6
0.698,0.11900000000000001,13.382,1.383,0.419,3.952,-1.227,-0.578,-0.6970000000000001,-8.2,-32.7,-25.6
-1.2919999999999998,1.115,15.165,1.383,0.419,3.952,-1.2819999999999998,0.249,-0.982,-8.2,-32.7,-25.6
-1.2919999999999998,1.115,15.165,-1.097,1.392,5.7829999999999995,-1.2819999999999998,0.249,-0.982,-6.4,-32.2,-27.7
-1.2919999999999998,1.115,15.165,-1.097,1.392,5.7829999999999995,-1.2819999999999998,0.249,-0.982,-6.4,-32.2,-27.7
-2.29,1.4280000000000002,16.947,-1.097,1.392,5.7829999999999995,-1.841,-0.418,-1.0070000000000001,-6.4,-32.2,-27.7
-2.29,1.4280000000000002,16.947,-1.3769999999999998,1.972,7.771,-1.841,-0.418,-1.0070000000000001,-3.7,-31.6,-28.6
-2.29,1.4280000000000002,16.947,-1.3769999999999998,1.972,7.771,-1.841,-0.418,-1.0070000000000001,-3.7,-31.6,-28.6
-1.405,0.158,17.355999999999998,-1.3769999999999998,1.972,7.771,-1.3219999999999998,-0.9890000000000001,-0.8909999999999999,-3.7,-31.6,-28.6
-1.405,0.158,17.355999999999998,-0.691,1.359,7.531000000000001,-1.3219999999999998,-0.9890000000000001,-0.8909999999999999,-4.9,-30.4,-30.1
-1.405,0.158,17.355999999999998,-0.691,1.359,7.531000000000001,-1.3219999999999998,-0.9890000000000001,-0.8909999999999999,-4.9,-30.4,-30.1
0.013999999999999999,-0.488,16.086,-0.691,1.359,7.531000000000001,-1.3219999999999998,-0.9890000000000001,-0.8909999999999999,-4.9,-30.4,-30.1
0.013999999999999999,-0.488,16.086,0.28600000000000003,1.113,5.7170000000000005,-0.039,-0.475,-1.035,-4.3,-29.7,-30.1
0.013999999999999999,-0.488,16.086,0.28600000000000003,1.113,5.7170000000000005,-0.039,-0.475,-1.035,-4.3,-29.7,-30.1
-0.7040000000000001,-0.785,14.279000000000002,0.28600000000000003,1.113,5.7170000000000005,-0.039,-0.475,-1.035,-4.3,-29.7,-30.1
-0.7040000000000001,-0.785,14.279000000000002,-1.307,0.5,4.96,0.322,0.045,-1.24,-4.3,-29.7,-30.1
-0.7040000000000001,-0.785,14.279000000000002,-1.307,0.5,4.96,0.322,0.045,-1.24,-1.9,-30.9,-29.8
-2.281,-1.52,15.567,-1.307,0.5,4.96,0.322,0.045,-1.24,-1.9,-30.9,-29.8
-2.281,-1.52,15.567,-2.346,-0.43799999999999994,5.559,0.6990000000000001,-0.054000000000000006,-1.084,-1.9,-30.9,-29.8
-2.281,-1.52,15.567,-2.346,-0.43799999999999994,5.559,0.6990000000000001,-0.054000000000000006,-1.084,-2.5,-30.8,-30.7
-2.025,-1.74,14.081,-2.346,-0.43799999999999994,5.559,0.6990000000000001,-0.054000000000000006,-1.084,-2.5,-30.8,-30.7
-2.025,-1.74,14.081,-2.306,-0.503,2.661,1.1840000000000002,-0.44799999999999995,-0.9309999999999999,-2.5,-30.8,-30.7
-2.525,-0.9690000000000001,11.448,-2.306,-0.503,2.661,1.1840000000000002,-0.44799999999999995,-0.9309999999999999,-1.6,-32.7,-29.2
-2.525,-0.9690000000000001,11.448,-2.306,-0.503,2.661,1.1840000000000002,-0.44799999999999995,-0.9309999999999999,-1.6,-32.7,-29.2
-2.525,-0.9690000000000001,11.448,-2.565,0.129,0.493,0.816,-0.442,-0.895,-1.6,-32.7,-29.2
-2.36,-0.441,9.975,-2.565,0.129,0.493,0.816,-0.442,-0.895,-1.6,-32.7,-29.2
-2.36,-0.441,9.975,-2.565,0.129,0.493,0.816,-0.442,-0.895,-1.0,-33.5,-27.7
-2.36,-0.441,9.975,-2.887,-0.179,0.12300000000000001,0.816,-0.442,-0.895,-1.0,-33.5,-27.7
-3.032,-0.965,11.161,-2.887,-0.179,0.12300000000000001,-0.016,-0.366,-0.794,-1.0,-33.5,-27.7
-3.032,-0.965,11.161,-2.887,-0.179,0.12300000000000001,-0.016,-0.366,-0.794,-0.4,-33.5,-27.7
-3.032,-0.965,11.161,-4.146,-0.8590000000000001,2.447,-0.016,-0.366,-0.794,-0.4,-33.5,-27.7
-3.319,-1.615,12.788,-4.146,-0.8590000000000001,2.447,0.213,-0.41600000000000004,-0.633,-0.4,-33.5,-27.7
-3.319,-1.615,12.788,-4.146,-0.8590000000000001,2.447,0.213,-0.41600000000000004,-0.633,-0.1,-34.1,-25.6
-3.319,-1.615,12.788,-3.5989999999999998,-1.183,1.147,0.213,-0.41600000000000004,-0.633,-0.1,-34.1,-25.6
-2.989,-1.462,10.759,-3.5989999999999998,-1.183,1.147,0.6829999999999999,-0.589,-0.624,-0.1,-34.1,-25.6
-2.989,-1.462,10.759,-3.5989999999999998,-1.183,1.147,0.6829999999999999,-0.589,-0.624,0.2,-34.4,-26.8
-3.075,-0.953,9.232999999999999,-3.787,-0.758,-0.84,0.6829999999999999,-0.589,-0.624,0.2,-34.4,-26.8
-3.075,-0.953,9.232999999999999,-3.787,-0.758,-0.84,0.462,-0.302,-0.6890000000000001,0.2,-34.4,-26.8
-3.075,-0.953,9.232999999999999,-3.787,-0.758,-0.84,0.462,-0.302,-0.6890000000000001,1.1,-34.8,-26.2
-3.015,-0.945,8.857000000000001,-3.753,-0.879,-1.206,0.462,-0.302,-0.6890000000000001,1.1,-34.8,-26.2
-3.015,-0.945,8.857000000000001,-3.753,-0.879,-1.206,0.462,-0.302,-0.6890000000000001,1.1,-34.8,-26.2
-3.015,-0.945,8.857000000000001,-3.753,-0.879,-1.206,0.28,0.22899999999999998,-0.622,1.7,-35.6,-25.3
-3.8930000000000002,-0.893,8.673,-4.5,-0.985,-1.3869999999999998,0.28,0.22899999999999998,-0.622,1.7,-35.6,-25.3
-3.8930000000000002,-0.893,8.673,-4.5,-0.985,-1.3869999999999998,0.28,0.22899999999999998,-0.622,1.7,-35.6,-25.3
-3.8930000000000002,-0.893,8.673,-4.5,-0.985,-1.3869999999999998,0.153,0.27399999999999997,-0.212,1.7,-35.6,-25.3
-1.874,-1.5959999999999999,8.649,-2.416,-1.6480000000000001,-1.403,0.153,0.27399999999999997,-0.212,1.1,-35.5,-25.0
-1.874,-1.5959999999999999,8.649,-2.416,-1.6480000000000001,-1.403,0.153,0.27399999999999997,-0.212,1.1,-35.5,-25.0
-1.874,-1.5959999999999999,8.649,-2.416,-1.6480000000000001,-1.403,0.17800000000000002,0.23600000000000002,-0.198,1.1,-35.5,-25.0
-2.262,-0.675,7.761,-2.909,-0.685,-2.209,0.17800000000000002,0.23600000000000002,-0.198,1.1,-35.5,-25.0
-2.262,-0.675,7.761,-2.909,-0.685,-2.209,0.17800000000000002,0.23600000000000002,-0.198,2.0,-35.5,-24.4
-2.262,-0.675,7.761,-2.909,-0.685,-2.209,0.17800000000000002,0.23600000000000002,-0.198,2.0,-35.5,-24.4
-3.011,-0.536,8.673,-3.485,-0.769,-1.073,0.159,0.49200000000000005,-0.055999999999999994,2.0,-35.5,-24.4
-3.011,-0.536,8.673,-3.485,-0.769,-1.073,0.159,0.49200000000000005,-0.055999999999999994,2.3,-36.0,-24.7
-3.011,-0.8809999999999999,8.144,-3.485,-0.769,-1.073,0.159,0.49200000000000005,-0.055999999999999994,2.3,-36.0,-24.7
-2.755,-0.8809999999999999,8.144,-2.5180000000000002,-1.068,-1.641,0.302,0.499,0.187,2.3,-36.0,-24.7
-2.755,-0.8809999999999999,8.144,-2.5180000000000002,-1.068,-1.641,0.302,0.499,0.187,2.9,-36.7,-25.3
-1.8119999999999998,-0.6459999999999999,8.465,-2.5180000000000002,-1.068,-1.641,0.302,0.499,0.187,2.9,-36.7,-25.3
-1.8119999999999998,-0.6459999999999999,8.465,-2.5180000000000002,-1.068,-1.641,0.38,0.44,0.441,2.9,-36.7,-25.3
-1.8119999999999998,-0.6459999999999999,8.465,-1.743,-0.7240000000000001,-2.252,0.38,0.44,0.441,2.9,-36.7,-25.3
-1.472,-0.302,6.926,-1.743,-0.7240000000000001,-2.252,0.38,0.44,0.441,2.0,-36.5,-24.4
-1.472,-0.302,6.926,-1.743,-0.7240000000000001,-2.252,0.09,0.385,0.621,2.0,-36.5,-24.4
-1.472,-0.302,6.926,-0.7190000000000001,-0.8959999999999999,-2.735,0.09,0.385,0.621,2.0,-36.5,-24.4
-1.123,-0.44799999999999995,7.735,-0.7190000000000001,-0.8959999999999999,-2.735,0.09,0.385,0.621,3.8,-37.4,-23.5
-1.123,-0.44799999999999995,7.735,-0.7190000000000001,-0.8959999999999999,-2.735,-0.022000000000000002,0.23600000000000002,0.561,3.8,-37.4,-23.5
-1.123,-0.44799999999999995,7.735,-0.366,-0.607,-1.517,-0.022000000000000002,0.23600000000000002,0.561,3.8,-37.4,-23.5
-0.615,-0.034,8.378,-0.366,-0.607,-1.517,-0.022000000000000002,0.23600000000000002,0.561,1.4,-36.5,-24.4
-0.615,-0.034,8.378,0.726,-0.665,-2.267,-0.022000000000000002,0.23600000000000002,0.561,1.4,-36.5,-24.4
-0.615,-0.034,8.378,0.726,-0.665,-2.267,0.192,0.37799999999999995,0.494,1.4,-36.5,-24.4
0.799,-0.541,7.436,0.726,-0.665,-2.267,0.192,0.37799999999999995,0.494,1.4,-36.5,-24.4
0.799,-0.541,7.436,1.944,-1.155,-2.465,0.192,0.37799999999999995,0.494,1.1,-35.8,-22.6
0.794,-0.551,7.6579999999999995,1.944,-1.155,-2.465,0.11800000000000001,0.578,0.17,1.1,-35.8,-22.6
0.794,-0.551,7.6579999999999995,1.944,-1.155,-2.465,0.11800000000000001,0.578,0.17,1.1,-35.8,-22.6
0.794,-0.551,7.6579999999999995,-0.209,-0.27899999999999997,-1.399,0.11800000000000001,0.578,0.17,1.1,-36.8,-24.4
-1.091,0.5329999999999999,8.711,-0.209,-0.27899999999999997,-1.399,0.263,0.595,0.423,1.1,-36.8,-24.4
-1.091,0.5329999999999999,8.711,-0.209,-0.27899999999999997,-1.399,0.263,0.595,0.423,1.1,-36.8,-24.4
-1.091,0.5329999999999999,8.711,0.81,-0.51,-1.9069999999999998,0.263,0.595,0.423,2.3,-37.0,-23.5
0.773,-0.268,7.492999999999999,0.81,-0.51,-1.9069999999999998,0.452,0.624,0.879,2.3,-37.0,-23.5
0.773,-0.268,7.492999999999999,0.81,-0.51,-1.9069999999999998,0.452,0.624,0.879,2.3,-37.0,-23.5
0.773,-0.268,7.492999999999999,2.707,-0.899,-2.6239999999999997,0.452,0.624,0.879,2.3,-37.0,-23.5
1.6669999999999998,-0.055,7.1339999999999995,2.707,-0.899,-2.6239999999999997,0.452,0.624,0.879,1.7,-37.7,-22.3
1.6669999999999998,-0.055,7.1339999999999995,2.707,-0.899,-2.6239999999999997,0.21899999999999997,0.529,0.706,1.7,-37.7,-22.3
1.6669999999999998,-0.055,7.1339999999999995,2.707,-0.899,-2.6239999999999997,0.21899999999999997,0.529,0.706,1.7,-37.7,-22.3
0.24600000000000002,0.555,8.392999999999999,1.317,-0.256,-1.376,0.21899999999999997,0.529,0.706,0.5,-37.7,-22.9
0.24600000000000002,0.555,8.392999999999999,1.317,-0.256,-1.376,-0.09699999999999999,0.29,0.6709999999999999,0.5,-37.7,-22.9
