ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.443,1.024,12.152000000000001,3.719,-1.192,1.758,-1.177,0.292,-0.23600000000000002,-8.8,-35.1,-22.0
1.443,1.024,12.152000000000001,3.719,-1.192,1.758,-2.103,0.392,-0.249,-8.8,-35.1,-22.0
1.443,1.024,12.152000000000001,2.021,-0.7490000000000001,4.58,-2.103,0.392,-0.249,-8.8,-35.1,-22.0
1.163,-0.768,14.463,2.021,-0.7490000000000001,4.58,-2.103,0.392,-0.249,-8.2,-33.4,-26.2
1.163,-0.768,14.463,2.021,-0.7490000000000001,4.58,-1.4380000000000002,-0.401,-0.027999999999999997,-8.2,-33.4,-26.2
1.163,-0.768,14.463,2.928,-1.9409999999999998,5.736000000000001,-1.4380000000000002,-0.401,-0.027999999999999997,-8.2,-33.4,-26.2
1.0859999999999999,-1.905,14.99,2.928,-1.9409999999999998,5.736000000000001,-1.4380000000000002,-0.401,-0.027999999999999997,-8.8,-32.9,-26.5
1.0859999999999999,-1.905,14.99,2.2430000000000003,-2.188,3.717,-0.418,-0.364,-0.155,-8.8,-32.9,-26.5
1.048,-2.154,12.714,2.2430000000000003,-2.188,3.717,-0.418,-0.364,-0.155,-8.8,-32.9,-26.5
1.048,-2.154,12.714,2.2430000000000003,-2.188,3.717,-0.418,-0.364,-0.155,-8.8,-32.9,-26.5
1.048,-2.154,12.714,2.46,-1.734,3.698,-0.418,-0.364,-0.155,-8.2,-31.5,-26.5
1.031,-1.484,14.017999999999999,2.46,-1.734,3.698,-0.7040000000000001,-0.051,-0.27,-8.2,-31.5,-26.5
1.031,-1.484,14.017999999999999,2.46,-1.734,3.698,-0.7040000000000001,-0.051,-0.27,-8.2,-31.5,-26.5
1.031,-1.484,14.017999999999999,1.966,-0.7090000000000001,5.202000000000001,-0.7040000000000001,-0.051,-0.27,-9.4,-31.5,-26.5
0.7170000000000001,-1.082,14.800999999999998,1.966,-0.7090000000000001,5.202000000000001,-0.551,-0.215,-0.228,-9.4,-31.5,-26.5
0.7170000000000001,-1.082,14.800999999999998,1.966,-0.7090000000000001,5.202000000000001,-0.551,-0.215,-0.228,-9.4,-31.5,-26.5
0.7170000000000001,-1.082,14.800999999999998,2.6719999999999997,-0.9440000000000001,4.5969999999999995,-0.551,-0.215,-0.228,-9.1,-30.6,-29.2
1.39,-1.285,14.03,2.6719999999999997,-0.9440000000000001,4.5969999999999995,-0.039,-0.34299999999999997,-0.39,-9.1,-30.6,-29.2
1.39,-1.285,14.03,2.6719999999999997,-0.9440000000000001,4.5969999999999995,-0.039,-0.34299999999999997,-0.39,-9.1,-30.6,-29.2
1.39,-1.285,14.03,2.08,-0.55,3.855,-0.039,-0.34299999999999997,-0.39,-8.8,-30.4,-27.1
1.189,-1.036,13.377,2.08,-0.55,3.855,-0.039,-0.34299999999999997,-0.39,-8.8,-30.4,-27.1
1.189,-1.036,13.377,2.08,-0.55,3.855,-0.003,-0.23199999999999998,-0.48,-8.8,-30.4,-27.1
1.189,-1.036,13.377,2.245,-0.415,4.627,-0.003,-0.23199999999999998,-0.48,-7.9,-31.1,-27.7
1.423,-0.852,15.148,2.245,-0.415,4.627,-0.003,-0.23199999999999998,-0.48,-7.9,-31.1,-27.7
1.423,-0.852,15.148,2.662,-0.15,5.138,0.184,0.122,-0.628,-7.9,-31.1,-27.7
