ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.012202,-2.333367,9.933375999999999,-0.542452,0.016033000000000002,0.192116,-0.7003729999999999,-0.345112,0.247453,36.2465,-2.0154,-27.6939
0.012202,-2.333367,9.933375999999999,-0.64027,0.28124099999999996,-0.681596,-0.7003729999999999,-0.345112,0.247453,36.2465,-2.0154,-27.6939
-0.256094,-2.065071,8.649388,-0.64027,0.28124099999999996,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.256094,-2.065071,8.649388,-0.64027,0.28124099999999996,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.256094,-2.065071,8.649388,-0.64027,0.28124099999999996,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.23693000000000003,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,36.258,-1.4029,-28.0334
-0.23693000000000003,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,35.7939,-1.2765,-27.555
-0.23693000000000003,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.43017700000000003,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.43017700000000003,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.43017700000000003,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.43017700000000003,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.807059,-3.01848,7.827732000000001,-1.35422,0.492559,-1.6998080000000002,-0.264788,0.119228,-0.306347,35.4356,2.8199,-28.1494
-0.807059,-3.01848,7.827732000000001,-1.35422,0.492559,-1.6998080000000002,-0.264788,0.119228,-0.306347,35.4356,2.8199,-28.1494
-0.989117,-3.143046,7.554645,-1.35422,0.492559,-1.6998080000000002,-0.264788,0.119228,-0.306347,35.4356,2.8199,-28.1494
-0.989117,-3.143046,7.554645,-1.488616,0.415681,-1.969644,-0.29780300000000004,0.157568,-0.46609700000000004,35.0647,3.4679,-27.9501
-0.989117,-3.143046,7.554645,-1.488616,0.415681,-1.969644,-0.29780300000000004,0.157568,-0.46609700000000004,35.0647,3.4679,-27.9501
-0.989117,-3.143046,7.554645,-1.488616,0.415681,-1.969644,-0.29780300000000004,0.157568,-0.46609700000000004,35.0647,3.4679,-27.9501
-0.9699530000000001,-3.286776,8.086446,-1.492617,0.40324099999999996,-1.542677,-0.138053,0.143723,-0.673772,35.0647,3.4679,-27.9501
-0.9699530000000001,-3.286776,8.086446,-1.492617,0.40324099999999996,-1.542677,-0.138053,0.143723,-0.673772,35.2765,4.1547,-28.1149
-0.9699530000000001,-3.286776,8.086446,-1.492617,0.40324099999999996,-1.542677,-0.138053,0.143723,-0.673772,35.2765,4.1547,-28.1149
-0.677702,-3.3394769999999996,8.160707,-1.274901,0.254454,-1.319456,0.033412,0.084083,-0.928307,35.2765,4.1547,-28.1149
-0.677702,-3.3394769999999996,8.160707,-1.274901,0.254454,-1.319456,0.033412,0.084083,-0.928307,35.330999999999996,4.5935,-28.0444
-0.239326,-3.229284,8.076864,-1.274901,0.254454,-1.319456,0.033412,0.084083,-0.928307,35.330999999999996,4.5935,-28.0444
-0.239326,-3.229284,8.076864,-0.861266,0.39407600000000004,-1.385459,0.033412,0.084083,-0.928307,35.330999999999996,4.5935,-28.0444
-0.239326,-3.229284,8.076864,-0.861266,0.39407600000000004,-1.385459,0.033412,0.084083,-0.928307,35.330999999999996,4.5935,-28.0444
-0.016544,-3.0496209999999997,8.273296,-0.861266,0.39407600000000004,-1.385459,0.035542000000000004,-0.003247,-1.142372,35.5256,5.0865,-27.9156
-0.016544,-3.0496209999999997,8.273296,-0.616366,0.595692,-1.2816889999999999,0.035542000000000004,-0.003247,-1.142372,35.5256,5.0865,-27.9156
0.608681,-2.9729650000000003,8.522427,-0.616366,0.595692,-1.2816889999999999,0.035542000000000004,-0.003247,-1.142372,35.5256,5.0865,-27.9156
0.608681,-2.9729650000000003,8.522427,-0.616366,0.595692,-1.2816889999999999,-0.044333,0.003143,-1.266977,35.5256,5.0865,-27.9156
0.608681,-2.9729650000000003,8.522427,-0.260667,0.589426,-0.913116,-0.044333,0.003143,-1.266977,36.0066,6.6814,-28.1128
0.608681,-2.9729650000000003,8.522427,-0.260667,0.589426,-0.913116,-0.044333,0.003143,-1.266977,36.0066,6.6814,-28.1128
0.35954899999999995,-3.056808,9.245868,-0.260667,0.589426,-0.913116,-0.004928,0.306668,-0.979427,36.0066,6.6814,-28.1128
0.35954899999999995,-3.056808,9.245868,-0.7977920000000001,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784
-0.205789,-2.73102,8.903312,-0.7977920000000001,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784
-0.205789,-2.73102,8.903312,-0.7977920000000001,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784
-0.205789,-2.73102,8.903312,-1.0408629999999999,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048
0.692524,-2.6879009999999997,7.916366,-1.0408629999999999,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048
0.692524,-2.6879009999999997,7.916366,-1.0408629999999999,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048
