ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1261,2.1432,7.1016,-3.0484,-0.8249,-0.4917,0.8875,-0.3191,0.7516,39.17,-9.21,-23.8
-3.1261,2.1432,7.1016,-2.8372,-0.9951,-2.7613,0.8875,-0.3191,0.7516,39.17,-9.21,-23.8
-3.1261,2.1432,7.1016,-2.8372,-0.9951,-2.7613,0.8875,-0.3191,0.7516,39.17,-9.21,-23.8
-3.1261,2.1432,7.1016,-2.8372,-0.9951,-2.7613,0.8875,-0.3191,0.7516,39.17,-9.21,-23.8
-2.8698,2.2534,6.207999999999999,-2.5978,-1.0761,-3.4006,0.5642,-0.2983,1.0451,37.94,-12.2,-25.19
-2.8698,2.2534,6.207999999999999,-2.5978,-1.0761,-3.4006,0.5642,-0.2983,1.0451,37.94,-12.2,-25.19
-2.8698,2.2534,6.207999999999999,-2.5978,-1.0761,-3.4006,0.5642,-0.2983,1.0451,37.94,-12.2,-25.19
-2.0386,2.2151,7.4058,-2.8345,-1.2139,-1.5030000000000001,0.5599,-0.2973,1.7066,36.56,-16.19,-24.87
-2.0386,2.2151,7.4058,-2.8345,-1.2139,-1.5030000000000001,0.5599,-0.2973,1.7066,36.56,-16.19,-24.87
-2.0386,2.2151,7.4058,-2.8345,-1.2139,-1.5030000000000001,0.5599,-0.2973,1.7066,36.56,-16.19,-24.87
-0.0575,2.2271,6.7614,-0.4994,-1.4064,-2.5869999999999997,0.5599,-0.2973,1.7066,36.56,-16.19,-24.87
-0.0575,2.2271,6.7614,-0.4994,-1.4064,-2.5869999999999997,0.3762,-0.0597,1.6827,36.57,-18.67,-22.67
-0.0575,2.2271,6.7614,-0.4994,-1.4064,-2.5869999999999997,0.3762,-0.0597,1.6827,36.57,-18.67,-22.67
0.3881,2.0594,7.1327,-0.3025,-1.5971,-1.9626,0.3762,-0.0597,1.6827,36.57,-18.67,-22.67
0.3881,2.0594,7.1327,-0.3025,-1.5971,-1.9626,0.4518,-0.2909,1.7082,36.26,-21.2,-24.2
1.9571,2.2319,5.9397,-0.3025,-1.5971,-1.9626,0.4518,-0.2909,1.7082,36.26,-21.2,-24.2
1.9571,2.2319,5.9397,-0.3025,-1.5971,-1.9626,0.4518,-0.2909,1.7082,36.26,-21.2,-24.2
1.9571,2.2319,5.9397,1.177,-1.3519999999999999,-3.2775,0.1999,-0.1572,1.5937,35.65,-24.46,-24.64
1.5738,2.5121,6.874,1.177,-1.3519999999999999,-3.2775,0.1999,-0.1572,1.5937,35.65,-24.46,-24.64
1.5738,2.5121,6.874,1.177,-1.3519999999999999,-3.2775,0.1999,-0.1572,1.5937,35.65,-24.46,-24.64
1.5738,2.5121,6.874,0.2246,-1.1167,-2.5929,0.2089,-0.146,1.6469999999999998,35.65,-24.86,-21.7
1.2313,2.6271,5.5493,0.2246,-1.1167,-2.5929,0.2089,-0.146,1.6469999999999998,35.65,-24.86,-21.7
1.2313,2.6271,5.5493,0.2246,-1.1167,-2.5929,0.2089,-0.146,1.6469999999999998,35.65,-24.86,-21.7
1.2313,2.6271,5.5493,0.1419,-1.0302,-4.6393,-0.1927,-0.2951,1.7908,35.65,-24.86,-21.7
2.0433,2.5409,4.0066,0.1419,-1.0302,-4.6393,-0.1927,-0.2951,1.7908,32.89,-27.15,-24.53
2.0433,2.5409,4.0066,0.1419,-1.0302,-4.6393,-0.1927,-0.2951,1.7908,32.89,-27.15,-24.53
3.4447,2.3325,5.4343,0.8555,-1.0257,-4.3308,-0.1927,-0.2951,1.7908,32.89,-27.15,-24.53
3.4447,2.3325,5.4343,0.8555,-1.0257,-4.3308,-0.8579,-0.0107,1.8797,31.2,-28.8,-24.7
3.4447,2.3325,5.4343,0.8555,-1.0257,-4.3308,-0.8579,-0.0107,1.8797,31.2,-28.8,-24.7
5.4521,2.1073,6.6416,3.0193,-0.7746,-3.1835,-0.8579,-0.0107,1.8797,31.2,-28.8,-24.7
5.4521,2.1073,6.6416,3.0193,-0.7746,-3.1835,-1.1418,-0.0112,1.5399,30.43,-29.56,-25.49
5.4521,2.1073,6.6416,3.0193,-0.7746,-3.1835,-1.1418,-0.0112,1.5399,30.43,-29.56,-25.49
5.809,1.8318,8.3304,3.6974,-0.7347,-1.2356,-1.1418,-0.0112,1.5399,30.43,-29.56,-25.49
5.809,1.8318,8.3304,3.6974,-0.7347,-1.2356,-1.0428,-0.2552,1.0552,30.43,-29.56,-25.49
6.9157,1.9133,8.4263,3.6974,-0.7347,-1.2356,-1.0428,-0.2552,1.0552,28.28,-30.97,-28.77
6.9157,1.9133,8.4263,4.6768,-0.4136,-0.9203,-1.0428,-0.2552,1.0552,28.28,-30.97,-28.77
6.9157,1.9133,8.4263,4.6768,-0.4136,-0.9203,-0.9511,-0.1572,0.4629,28.28,-30.97,-28.77
6.4438,1.7624,8.6179,4.6768,-0.4136,-0.9203,-0.9511,-0.1572,0.4629,28.28,-30.94,-26.92
6.4438,1.7624,8.6179,4.107,-0.366,-0.6553,-0.9511,-0.1572,0.4629,28.28,-30.94,-26.92
6.4438,1.7624,8.6179,4.107,-0.366,-0.6553,-0.9714,-0.1002,-0.0015,28.28,-30.94,-26.92
5.9312,1.1059999999999999,8.4526,4.107,-0.366,-0.6553,-0.9714,-0.1002,-0.0015,28.28,-30.94,-26.92
5.9312,1.1059999999999999,8.4526,3.6328,-0.6936,-0.8746,-0.9714,-0.1002,-0.0015,27.2,-29.93,-27.42
6.2857,1.197,9.2862,3.6328,-0.6936,-0.8746,-1.1136,-0.0128,-0.2327,27.2,-29.93,-27.42
6.2857,1.197,9.2862,3.6328,-0.6936,-0.8746,-1.1136,-0.0128,-0.2327,27.2,-29.93,-27.42
6.2857,1.197,9.2862,3.9599,-0.2443,0.0962,-1.1136,-0.0128,-0.2327,28.43,-27.6,-30.51
6.59,0.9503,10.7882,3.9599,-0.2443,0.0962,-1.0087,0.2497,-0.7190000000000001,28.43,-27.6,-30.51
6.59,0.9503,10.7882,3.9599,-0.2443,0.0962,-1.0087,0.2497,-0.7190000000000001,28.43,-27.6,-30.51
6.59,0.9503,10.7882,4.2351,-0.455,1.6877,-1.0087,0.2497,-0.7190000000000001,28.43,-27.6,-30.51
6.1516,0.3682,11.1835,4.2351,-0.455,1.6877,-1.0087,0.2497,-0.7190000000000001,28.12,-25.99,-31.0
6.1516,0.3682,11.1835,4.2351,-0.455,1.6877,-0.6465,0.1469,-1.3059,28.12,-25.99,-31.0
5.2221,0.3323,10.6157,3.4512,-0.7766,1.4117,-0.6465,0.1469,-1.3059,28.12,-25.99,-31.0
5.2221,0.3323,10.6157,3.4512,-0.7766,1.4117,-0.6465,0.1469,-1.3059,29.66,-26.11,-30.65
5.2221,0.3323,10.6157,3.4512,-0.7766,1.4117,-0.5378,-0.0262,-1.6564,29.66,-26.11,-30.65
5.6126,-0.0462,9.9354,3.0402,-0.8994,0.3352,-0.5378,-0.0262,-1.6564,29.66,-26.11,-30.65
5.6126,-0.0462,9.9354,3.0402,-0.8994,0.3352,-0.5378,-0.0262,-1.6564,32.58,-22.4,-31.55
5.6126,-0.0462,9.9354,3.0402,-0.8994,0.3352,-0.6225,0.4489,-2.1768,32.58,-22.4,-31.55
6.269,-0.4271,9.9689,4.2469,-1.3054,0.6286,-0.6225,0.4489,-2.1768,32.58,-22.4,-31.55
6.269,-0.4271,9.9689,4.2469,-1.3054,0.6286,-0.6225,0.4489,-2.1768,31.96,-20.03,-30.67
6.269,-0.4271,9.9689,4.2469,-1.3054,0.6286,-0.6225,0.4489,-2.1768,31.96,-20.03,-30.67
4.149,-0.6523,9.6432,2.8379,-1.6478,0.0005,-0.6001,0.5752,-2.9986,31.96,-20.03,-30.67
4.149,-0.6523,9.6432,2.8379,-1.6478,0.0005,-0.6001,0.5752,-2.9986,31.96,-20.03,-30.67
1.2792,-0.9158,9.5665,-0.1852,-1.8006,-0.0471,-0.6854,-0.1998,-3.0237,33.96,-15.74,-31.6
1.2792,-0.9158,9.5665,-0.1852,-1.8006,-0.0471,-0.6854,-0.1998,-3.0237,33.96,-15.74,-31.6
1.2792,-0.9158,9.5665,-0.1852,-1.8006,-0.0471,-0.6854,-0.1998,-3.0237,33.96,-15.74,-31.6
0.5366,-1.0739,8.8,-1.006,-1.9482,-0.9118,-0.7796,0.2146,-2.7936,34.72,-10.13,-31.64
0.5366,-1.0739,8.8,-1.006,-1.9482,-0.9118,-0.7796,0.2146,-2.7936,34.72,-10.13,-31.64
0.5366,-1.0739,8.8,-1.006,-1.9482,-0.9118,-0.7796,0.2146,-2.7936,34.72,-10.13,-31.64
-0.5558,-0.9613,8.4119,-1.006,-1.9482,-0.9118,-0.7796,0.2146,-2.7936,34.56,-6.75,-31.99
-0.5558,-0.9613,8.4119,-2.068,-1.6753,-1.2384,-0.9298,0.4505,-2.4202,34.56,-6.75,-31.99
-0.5558,-0.9613,8.4119,-2.068,-1.6753,-1.2384,-0.9298,0.4505,-2.4202,34.56,-6.75,-31.99
-1.7008,-0.8079999999999999,9.6767,-3.0051,-1.3409,-0.0631,-0.9298,0.4505,-2.4202,34.56,-6.75,-31.99
-1.7008,-0.8079999999999999,9.6767,-3.0051,-1.3409,-0.0631,-0.9282,0.0623,-1.8727,35.17,-1.72,-31.73
-1.0229,-1.0164,9.6839,-3.0051,-1.3409,-0.0631,-0.9282,0.0623,-1.8727,35.17,-1.72,-31.73
-1.0229,-1.0164,9.6839,-1.8546,-1.2597,-0.6298,-0.9282,0.0623,-1.8727,35.17,-1.72,-31.73
-1.0229,-1.0164,9.6839,-1.8546,-1.2597,-0.6298,-0.8201,0.0069,-1.527,34.85,0.66,-29.75
-0.012,-0.9853,8.1292,-1.8546,-1.2597,-0.6298,-0.8201,0.0069,-1.527,34.85,0.66,-29.75
-0.012,-0.9853,8.1292,-1.8546,-1.2597,-0.6298,-0.8201,0.0069,-1.527,34.85,0.66,-29.75
-0.012,-0.9853,8.1292,-1.3876,-1.2839,-1.5290000000000001,-1.0065,0.2231,-1.5227,33.93,3.87,-31.2
-0.9678,-1.4668,8.6395,-1.3876,-1.2839,-1.5290000000000001,-1.0065,0.2231,-1.5227,33.93,3.87,-31.2
-0.9678,-1.4668,8.6395,-1.3876,-1.2839,-1.5290000000000001,-1.0065,0.2231,-1.5227,33.93,3.87,-31.2
-1.4924,-1.5841,9.0203,-2.4586,-1.3341,-0.9348,-1.1514,-0.2658,-1.4066,35.16,6.67,-32.29
-1.4924,-1.5841,9.0203,-2.4586,-1.3341,-0.9348,-1.1514,-0.2658,-1.4066,35.16,6.67,-32.29
-1.4924,-1.5841,9.0203,-2.4586,-1.3341,-0.9348,-1.1514,-0.2658,-1.4066,35.16,6.67,-32.29
-2.5512,-1.9722,9.9833,-3.3473,-1.3198,-0.1275,-1.1109,-0.0959,-1.1067,35.16,6.67,-32.29
-2.5512,-1.9722,9.9833,-3.3473,-1.3198,-0.1275,-1.1109,-0.0959,-1.1067,33.61,8.87,-31.89
-2.5512,-1.9722,9.9833,-3.3473,-1.3198,-0.1275,-1.1109,-0.0959,-1.1067,33.61,8.87,-31.89
-2.9848,-2.1614,9.9546,-4.2585,-1.4119,0.384,-1.1109,-0.0959,-1.1067,33.61,8.87,-31.89
-2.9848,-2.1614,9.9546,-4.2585,-1.4119,0.384,-0.9985,-0.1977,-0.5416,33.46,10.64,-31.76
-2.9848,-2.1614,9.9546,-4.2585,-1.4119,0.384,-0.9985,-0.1977,-0.5416,33.46,10.64,-31.76
-2.5991,-2.3914,9.8372,-4.1419,-1.2217,0.4842,-0.9985,-0.1977,-0.5416,33.46,10.64,-31.76
-2.5991,-2.3914,9.8372,-4.1419,-1.2217,0.4842,-1.095,-0.1806,-0.1411,33.92,13.6,-31.63
-2.0889,-2.8106,9.6144,-4.1419,-1.2217,0.4842,-1.095,-0.1806,-0.1411,33.92,13.6,-31.63
-2.0889,-2.8106,9.6144,-3.3813,-1.3698,-0.23,-1.095,-0.1806,-0.1411,33.92,13.6,-31.63
-2.0889,-2.8106,9.6144,-3.3813,-1.3698,-0.23,-1.095,-0.1806,-0.1411,33.92,13.6,-31.63
-2.3045,-2.9088,10.6181,-3.3813,-1.3698,-0.23,-1.3719,0.2828,0.2238,33.6,15.7,-28.72
-2.3045,-2.9088,10.6181,-3.4798,-1.1985,1.2074,-1.3719,0.2828,0.2238,33.6,15.7,-28.72
-1.2456,-3.1268,11.7368,-3.4798,-1.1985,1.2074,-1.3719,0.2828,0.2238,33.6,15.7,-28.72
-1.2456,-3.1268,11.7368,-3.4798,-1.1985,1.2074,-1.3756,0.5262,0.5503,34.22,16.31,-28.09
-1.2456,-3.1268,11.7368,-1.6812,-0.9401,2.6273,-1.3756,0.5262,0.5503,34.22,16.31,-28.09
-0.6085,-3.1029,13.0495,-1.6812,-0.9401,2.6273,-1.3756,0.5262,0.5503,34.22,16.31,-28.09
-0.6085,-3.1029,13.0495,-1.6812,-0.9401,2.6273,-1.2015,1.4226,0.4826,34.22,16.31,-28.09
-0.6085,-3.1029,13.0495,-2.2832,-0.4648,4.9858,-1.2015,1.4226,0.4826,35.6,16.96,-25.59
-3.2315,-3.2873,15.6893,-2.2832,-0.4648,4.9858,-1.2015,1.4226,0.4826,35.6,16.96,-25.59
-3.2315,-3.2873,15.6893,-2.2832,-0.4648,4.9858,-1.2015,1.4226,0.4826,35.6,16.96,-25.59
-3.2315,-3.2873,15.6893,-4.2084,-0.4763,6.5968,-0.3493,0.8607,0.6669,36.98,15.77,-27.09
-3.6411,-3.6155,14.046,-4.2084,-0.4763,6.5968,-0.3493,0.8607,0.6669,36.98,15.77,-27.09
-3.6411,-3.6155,14.046,-4.2084,-0.4763,6.5968,-0.3493,0.8607,0.6669,36.98,15.77,-27.09
-3.6411,-3.6155,14.046,-2.4968,-0.9942,3.0121,0.0124,0.5033,1.1697,36.98,15.77,-27.09
-2.0314,-3.7161,12.2878,-2.4968,-0.9942,3.0121,0.0124,0.5033,1.1697,36.67,16.99,-24.32
-2.0314,-3.7161,12.2878,-2.4968,-0.9942,3.0121,0.0124,0.5033,1.1697,36.67,16.99,-24.32
-1.6840000000000002,-3.5293,12.7788,-1.1526,-0.6068,3.5002,-0.1687,0.8964,1.2566,36.67,16.99,-24.32
-1.6840000000000002,-3.5293,12.7788,-1.1526,-0.6068,3.5002,-0.1687,0.8964,1.2566,38.67,15.0,-21.31
-1.6840000000000002,-3.5293,12.7788,-1.1526,-0.6068,3.5002,-0.1687,0.8964,1.2566,38.67,15.0,-21.31
-1.8062,-3.4718,14.6234,-1.1884,-0.6771,4.73,-0.1016,0.8372,1.5309,38.67,15.0,-21.31
-1.8062,-3.4718,14.6234,-1.1884,-0.6771,4.73,-0.1016,0.8372,1.5309,40.52,12.66,-22.01
-1.8062,-3.4718,14.6234,-1.1884,-0.6771,4.73,-0.1016,0.8372,1.5309,40.52,12.66,-22.01
-0.5246,-3.3807,14.802999999999999,0.4859,-0.613,5.3282,-0.1016,0.8372,1.5309,40.52,12.66,-22.01
-0.5246,-3.3807,14.802999999999999,0.4859,-0.613,5.3282,0.446,0.7723,1.4797,40.68,12.08,-21.38
-0.5246,-3.3807,14.802999999999999,0.4859,-0.613,5.3282,0.446,0.7723,1.4797,40.68,12.08,-21.38
-0.115,-3.1412,14.4653,1.3297,-0.5723,4.8984,0.446,0.7723,1.4797,40.68,12.08,-21.38
-0.115,-3.1412,14.4653,1.3297,-0.5723,4.8984,0.9179,0.441,1.2603,40.68,12.08,-21.38
0.0407,-3.0645,12.6543,1.3297,-0.5723,4.8984,0.9179,0.441,1.2603,41.45,7.41,-19.14
0.0407,-3.0645,12.6543,1.6385,-0.8286,3.0525,0.9179,0.441,1.2603,41.45,7.41,-19.14
0.0407,-3.0645,12.6543,1.6385,-0.8286,3.0525,0.9179,0.441,1.2603,41.45,7.41,-19.14
0.0503,-2.6429,10.8122,1.6385,-0.8286,3.0525,1.1762,0.4138,1.092,42.68,5.09,-17.85
0.0503,-2.6429,10.8122,1.8119,-0.7243,0.9556,1.1762,0.4138,1.092,42.68,5.09,-17.85
0.0503,-2.6429,10.8122,1.8119,-0.7243,0.9556,1.1762,0.4138,1.092,42.68,5.09,-17.85
0.0431,-2.0992,9.7054,1.8119,-0.7243,0.9556,1.1299,0.3941,0.9487,42.68,5.09,-17.85
0.0431,-2.0992,9.7054,2.028,-0.4578,-0.2025,1.1299,0.3941,0.9487,45.3,2.45,-18.99
0.3378,-1.5674,8.6059,2.028,-0.4578,-0.2025,1.1299,0.3941,0.9487,45.3,2.45,-18.99
0.3378,-1.5674,8.6059,2.028,-0.4578,-0.2025,1.0851,0.1853,0.831,45.3,2.45,-18.99
0.3378,-1.5674,8.6059,2.322,-0.2651,-1.5723,1.0851,0.1853,0.831,43.92,-0.34,-16.82
0.2875,-0.9421,7.5615,2.322,-0.2651,-1.5723,1.0851,0.1853,0.831,43.92,-0.34,-16.82
0.2875,-0.9421,7.5615,2.322,-0.2651,-1.5723,1.0851,0.1853,0.831,43.92,-0.34,-16.82
0.2875,-0.9421,7.5615,2.3765,-0.0706,-2.5043,0.8167,0.1757,0.6648,43.31,-0.39,-19.78
0.757,-0.614,7.2381,2.3765,-0.0706,-2.5043,0.8167,0.1757,0.6648,43.31,-0.39,-19.78
0.757,-0.614,7.2381,2.3765,-0.0706,-2.5043,0.8167,0.1757,0.6648,43.31,-0.39,-19.78
0.757,-0.614,7.2381,2.9467,0.1427,-2.5888,0.5498,0.3387,0.4661,43.31,-0.39,-19.78
0.6779,-0.281,7.6142,2.9467,0.1427,-2.5888,0.5498,0.3387,0.4661,43.92,-4.48,-17.86
0.6779,-0.281,7.6142,2.9467,0.1427,-2.5888,0.5498,0.3387,0.4661,43.92,-4.48,-17.86
0.0048,0.0711,7.5303,2.4256,0.2988,-2.1117,0.52,-0.0112,0.2882,43.92,-4.48,-17.86
0.0048,0.0711,7.5303,2.4256,0.2988,-2.1117,0.52,-0.0112,0.2882,44.23,-1.97,-17.88
0.0048,0.0711,7.5303,2.4256,0.2988,-2.1117,0.52,-0.0112,0.2882,44.23,-1.97,-17.88
-0.297,0.4281,6.7518,1.8564,0.6397,-2.885,0.3911,-0.171,0.1897,44.23,-1.97,-17.88
-0.297,0.4281,6.7518,1.8564,0.6397,-2.885,0.3911,-0.171,0.1897,42.84,-1.69,-17.61
-0.0982,0.5886,6.4859,1.8564,0.6397,-2.885,0.3911,-0.171,0.1897,42.84,-1.69,-17.61
-0.0982,0.5886,6.4859,1.9687,0.7256,-3.2721,0.3911,-0.171,0.1897,42.84,-1.69,-17.61
-0.0982,0.5886,6.4859,1.9687,0.7256,-3.2721,0.1099,-0.162,0.08800000000000001,42.84,-1.69,-17.61
-0.3665,1.1252,6.6895,1.9687,0.7256,-3.2721,0.1099,-0.162,0.08800000000000001,45.0,-3.73,-18.15
-0.3665,1.1252,6.6895,1.5684,1.2458,-3.0359,0.1099,-0.162,0.08800000000000001,45.0,-3.73,-18.15
-0.3665,1.1252,6.6895,1.5684,1.2458,-3.0359,-0.2204,-0.807,-0.1443,45.0,-3.73,-18.15
-0.7091,0.7467,7.6621,1.5684,1.2458,-3.0359,-0.2204,-0.807,-0.1443,44.08,-5.36,-17.69
-0.7091,0.7467,7.6621,0.7184,0.8162,-1.6327,-0.2204,-0.807,-0.1443,44.08,-5.36,-17.69
-1.4684,0.1238,9.2407,0.7184,0.8162,-1.6327,-0.2939,-0.3367,-0.1933,44.08,-5.36,-17.69
-1.4684,0.1238,9.2407,0.7184,0.8162,-1.6327,-0.2939,-0.3367,-0.1933,43.31,-4.49,-18.18
-1.4684,0.1238,9.2407,0.1341,-0.0093,0.5486,-0.2939,-0.3367,-0.1933,43.31,-4.49,-18.18
-1.8301,0.1789,10.7475,0.1341,-0.0093,0.5486,0.1818,0.1182,-0.07400000000000001,43.31,-4.49,-18.18
-1.8301,0.1789,10.7475,0.1341,-0.0093,0.5486,0.1818,0.1182,-0.07400000000000001,43.16,-3.35,-20.21
-1.8301,0.1789,10.7475,-0.4524,-0.4049,2.1951,0.1818,0.1182,-0.07400000000000001,43.16,-3.35,-20.21
-1.8613,-0.6475,11.1547,-0.4524,-0.4049,2.1951,0.4539,-0.7266,-0.0638,43.16,-3.35,-20.21
-1.8613,-0.6475,11.1547,-0.4524,-0.4049,2.1951,0.4539,-0.7266,-0.0638,43.16,-3.35,-20.21
-2.0002,-0.1588,9.8108,-0.0509,-0.2288,0.125,0.4539,-0.7266,-0.0638,44.23,-3.47,-19.72
-2.0002,-0.1588,9.8108,-0.0509,-0.2288,0.125,0.3069,-0.579,-0.0835,44.23,-3.47,-19.72
-2.0002,-0.1588,9.8108,-0.0509,-0.2288,0.125,0.3069,-0.579,-0.0835,44.23,-3.47,-19.72
-2.1487,0.0304,8.1244,-0.8616,-0.1076,-1.4901,0.3069,-0.579,-0.0835,43.46,-2.91,-20.67
-2.1487,0.0304,8.1244,-0.8616,-0.1076,-1.4901,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67
-2.1487,0.0304,8.1244,-0.8616,-0.1076,-1.4901,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67
-2.2422,0.0831,9.4252,-0.9739,0.3884,-1.4958,-0.2342,-0.5018,0.0347,43.46,-2.91,-20.67
-2.2422,0.0831,9.4252,-0.9739,0.3884,-1.4958,-0.2342,-0.5018,0.0347,41.93,-2.92,-20.25
-2.2422,0.0831,9.4252,-0.9739,0.3884,-1.4958,-0.3455,-0.1998,0.2456,41.93,-2.92,-20.25
-1.4948,-0.0199,10.9295,-0.2907,0.0587,1.2282,-0.3455,-0.1998,0.2456,41.93,-2.92,-20.25
-1.4948,-0.0199,10.9295,-0.2907,0.0587,1.2282,-0.3455,-0.1998,0.2456,40.7,-3.57,-22.75
-1.4948,-0.0199,10.9295,-0.2907,0.0587,1.2282,-0.2635,-0.1348,0.1966,40.7,-3.57,-22.75
-0.2419,-0.4654,10.5223,0.8802,-0.1625,0.6199,-0.2635,-0.1348,0.1966,40.7,-3.57,-22.75
-0.2419,-0.4654,10.5223,0.8802,-0.1625,0.6199,-0.2635,-0.1348,0.1966,43.31,-2.78,-21.92
-0.1868,-0.0606,10.0863,0.8802,-0.1625,0.6199,-0.1032,-0.22,-0.0393,43.31,-2.78,-21.92
-0.1868,-0.0606,10.0863,0.6562,0.1517,0.2535,-0.1032,-0.22,-0.0393,43.31,-2.78,-21.92
-0.1868,-0.0606,10.0863,0.6562,0.1517,0.2535,-0.1032,-0.22,-0.0393,42.24,-3.83,-22.4
-1.2193,-0.1636,9.2934,0.6562,0.1517,0.2535,-0.0622,-0.2861,-0.2364,42.24,-3.83,-22.4
-1.2193,-0.1636,9.2934,-0.2911,0.20600000000000002,-0.5355,-0.0622,-0.2861,-0.2364,42.24,-3.83,-22.4
-1.2193,-0.1636,9.2934,-0.2911,0.20600000000000002,-0.5355,-0.0622,-0.2861,-0.2364,41.93,-3.42,-23.65
-1.3894,-0.0702,9.5905,-0.2911,0.20600000000000002,-0.5355,-0.1122,-0.2296,-0.1139,41.93,-3.42,-23.65
-1.3894,-0.0702,9.5905,-0.5864,0.3052,0.1366,-0.1122,-0.2296,-0.1139,41.93,-3.42,-23.65
-1.4397,-0.1612,10.0839,-0.5864,0.3052,0.1366,-0.1122,-0.2296,-0.1139,42.24,-3.27,-23.8
-1.4397,-0.1612,10.0839,-0.5864,0.3052,0.1366,0.0246,-0.2083,-0.0063,42.24,-3.27,-23.8
-1.4397,-0.1612,10.0839,-0.6325,0.0126,-0.1879,0.0246,-0.2083,-0.0063,42.24,-3.27,-23.8
-1.1642,-0.5038,9.533,-0.6325,0.0126,-0.1879,0.0246,-0.2083,-0.0063,41.62,-3.39,-21.8
-1.1642,-0.5038,9.533,-0.6325,0.0126,-0.1879,0.0236,0.0175,0.1039,41.62,-3.39,-21.8
-1.1642,-0.5038,9.533,-0.0414,-0.2139,0.1555,0.0236,0.0175,0.1039,41.62,-3.39,-21.8
-0.8169,-0.5756,10.4432,-0.0414,-0.2139,0.1555,0.0236,0.0175,0.1039,40.85,-3.71,-22.59
-0.8169,-0.5756,10.4432,-0.0414,-0.2139,0.1555,0.0848,0.1017,0.0922,40.85,-3.71,-22.59
-0.7306,-0.7697,10.2756,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,40.85,-3.71,-22.59
-0.7306,-0.7697,10.2756,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,40.85,-3.71,-22.59
-0.7306,-0.7697,10.2756,0.0362,-0.4069,0.5223,0.0848,0.1017,0.0922,42.39,-4.46,-24.71
-0.8576,-0.7098,10.1797,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,42.39,-4.46,-24.71
-0.8576,-0.7098,10.1797,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,42.39,-4.46,-24.71
-0.8576,-0.7098,10.1797,-0.0581,-0.4865,0.2102,0.1194,-0.0709,-0.0015,40.24,-3.88,-23.53
