ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.3294,0.2157,1.7158,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72
12.3294,0.2157,1.7158,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72
8.4664,-1.6494,2.4281,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89
8.4664,-1.6494,2.4281,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89
8.4664,-1.6494,2.4281,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89
4.7446,-3.7659,4.3506,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,17.25,6.17,-43.89
4.7446,-3.7659,4.3506,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91
4.7446,-3.7659,4.3506,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91
0.435,-6.1409,7.4583,-2.1864,-10.4854,-0.7274,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91
0.435,-6.1409,7.4583,-2.1864,-10.4854,-0.7274,-4.2285,0.033,-5.6597,16.94,14.58,-42.91
0.435,-6.1409,7.4583,-2.1864,-10.4854,-0.7274,-4.2285,0.033,-5.6597,16.94,14.58,-42.91
-2.3698,-7.3572,8.6183,-4.9967,-11.5676,0.4975,-4.2285,0.033,-5.6597,14.14,23.67,-39.03
-2.3698,-7.3572,8.6183,-4.9967,-11.5676,0.4975,-4.4128,-0.6296,-5.3881,14.14,23.67,-39.03
-11.0428,-9.1696,11.3046,-4.9967,-11.5676,0.4975,-4.4128,-0.6296,-5.3881,14.14,23.67,-39.03
-11.0428,-9.1696,11.3046,-13.5385,-12.347000000000001,3.3675,-4.4128,-0.6296,-5.3881,6.47,30.85,-35.9
-11.0428,-9.1696,11.3046,-13.5385,-12.347000000000001,3.3675,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9
-8.894,-8.9792,18.1819,-13.5385,-12.347000000000001,3.3675,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9
-8.894,-8.9792,18.1819,-9.7391,-10.8896,9.2534,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9
-8.894,-8.9792,18.1819,-9.7391,-10.8896,9.2534,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4
-4.5378,-8.6644,16.1062,-9.7391,-10.8896,9.2534,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4
-4.5378,-8.6644,16.1062,-6.3087,-9.7074,5.6112,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4
-5.1686,-9.2893,14.1765,-6.3087,-9.7074,5.6112,-4.6844,0.4793,-1.3848,4.58,37.35,-31.4
-5.1686,-9.2893,14.1765,-6.3087,-9.7074,5.6112,-4.6844,0.4793,-1.3848,-2.13,40.69,-22.71
-5.1686,-9.2893,14.1765,-9.2518,-8.779,7.3296,-4.6844,0.4793,-1.3848,-2.13,40.69,-22.71
-6.489,-8.984,17.5056,-9.2518,-8.779,7.3296,-4.1294,0.2066,-0.2333,-2.13,40.69,-22.71
-6.489,-8.984,17.5056,-9.2518,-8.779,7.3296,-4.1294,0.2066,-0.2333,-2.13,40.69,-22.71
-6.489,-8.984,17.5056,-7.2555,-7.2975,6.5711,-4.1294,0.2066,-0.2333,-0.64,45.26,-14.76
-4.4683,-9.5539,14.4721,-7.2555,-7.2975,6.5711,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76
-4.4683,-9.5539,14.4721,-7.2555,-7.2975,6.5711,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76
-7.0984,-10.4529,16.7275,-7.7637,-7.2868,6.0511,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76
-7.0984,-10.4529,16.7275,-7.7637,-7.2868,6.0511,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58
-7.0984,-10.4529,16.7275,-7.7637,-7.2868,6.0511,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58
-6.0569,-9.1349,23.0254,-8.0798,-5.5851,12.5609,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58
-6.0569,-9.1349,23.0254,-8.0798,-5.5851,12.5609,-2.0852,-0.1236,2.8837,-0.71,47.24,-7.58
-6.0569,-9.1349,23.0254,-8.0798,-5.5851,12.5609,-2.0852,-0.1236,2.8837,5.19,29.78,-10.51
-2.5218,-7.7091,25.4088,-3.7957,-3.2463,16.7709,-2.0852,-0.1236,2.8837,5.19,29.78,-10.51
-2.5218,-7.7091,25.4088,-3.7957,-3.2463,16.7709,0.2264,-0.8533,3.4951,5.19,29.78,-10.51
-2.5218,-7.7091,25.4088,-3.7957,-3.2463,16.7709,0.2264,-0.8533,3.4951,5.19,29.78,-10.51
-0.9836,-7.1884,21.8846,-1.6346,-2.5138,13.3773,0.2264,-0.8533,3.4951,12.56,31.02,-11.24
-0.9836,-7.1884,21.8846,-1.6346,-2.5138,13.3773,1.8519999999999999,-0.9545,4.243,12.56,31.02,-11.24
-0.9836,-7.1884,21.8846,-1.6346,-2.5138,13.3773,1.8519999999999999,-0.9545,4.243,12.56,31.02,-11.24
4.4094,-6.3815,16.0272,4.3884,-2.0331,6.7189,1.8519999999999999,-0.9545,4.243,12.56,31.02,-11.24
4.4094,-6.3815,16.0272,4.3884,-2.0331,6.7189,2.3409999999999997,-0.5316,4.0363,17.55,29.68,-12.74
7.2429,-4.5524,12.2324,4.3884,-2.0331,6.7189,2.3409999999999997,-0.5316,4.0363,17.55,29.68,-12.74
7.2429,-4.5524,12.2324,7.4907,-0.7721,2.3394,2.3409999999999997,-0.5316,4.0363,17.55,29.68,-12.74
7.2429,-4.5524,12.2324,7.4907,-0.7721,2.3394,2.4379,-0.2845,3.3471,17.55,29.68,-12.74
8.0857,-2.9255,8.9607,7.4907,-0.7721,2.3394,2.4379,-0.2845,3.3471,25.11,25.73,-16.48
8.0857,-2.9255,8.9607,8.6017,0.2632,-1.3053,2.4379,-0.2845,3.3471,25.11,25.73,-16.48
8.0857,-2.9255,8.9607,8.6017,0.2632,-1.3053,2.2472,-0.3921,2.4746,25.11,25.73,-16.48
8.6806,-1.4962,6.8957,8.6017,0.2632,-1.3053,2.2472,-0.3921,2.4746,25.11,25.73,-16.48
8.6806,-1.4962,6.8957,8.8743,1.0515,-3.228,2.2472,-0.3921,2.4746,30.99,22.43,-20.9
8.6806,-1.4962,6.8957,8.8743,1.0515,-3.228,2.2472,-0.3921,2.4746,30.99,22.43,-20.9
7.9743,-0.8019,5.8829,8.8743,1.0515,-3.228,1.9639,-0.4198,1.4871,30.99,22.43,-20.9
7.9743,-0.8019,5.8829,7.4428,0.7968,-4.4776,1.9639,-0.4198,1.4871,30.99,22.43,-20.9
5.567,-1.0329,5.0916,7.4428,0.7968,-4.4776,1.9639,-0.4198,1.4871,33.58,19.15,-25.29
5.567,-1.0329,5.0916,7.4428,0.7968,-4.4776,1.3865,-0.2877,0.7031,33.58,19.15,-25.29
5.567,-1.0329,5.0916,4.6458,-0.1261,-4.697,1.3865,-0.2877,0.7031,33.58,19.15,-25.29
3.3895,-1.4184,5.7716,4.6458,-0.1261,-4.697,1.3865,-0.2877,0.7031,33.58,19.15,-25.29
3.3895,-1.4184,5.7716,4.6458,-0.1261,-4.697,0.6802,-0.2664,0.5018,35.87,21.57,-30.09
3.3895,-1.4184,5.7716,6.9706,-1.1985,1.3719999999999999,0.6802,-0.2664,0.5018,35.87,21.57,-30.09
1.8607,0.1008,7.7995,6.9706,-1.1985,1.3719999999999999,0.6802,-0.2664,0.5018,35.87,21.57,-30.09
1.8607,0.1008,7.7995,6.9706,-1.1985,1.3719999999999999,0.5258,0.1757,0.1747,35.87,21.57,-30.09
-0.0115,-1.0556,8.6027,0.2108,-0.9245,-0.2348,0.5258,0.1757,0.1747,36.72,20.9,-32.96
-0.0115,-1.0556,8.6027,0.2108,-0.9245,-0.2348,0.5258,0.1757,0.1747,36.72,20.9,-32.96
-0.0115,-1.0556,8.6027,0.2108,-0.9245,-0.2348,0.2903,-0.0203,0.4645,36.72,20.9,-32.96
0.4146,-1.2065,10.1099,0.4565,-0.6475,0.0312,0.2903,-0.0203,0.4645,36.72,20.9,-32.96
0.4146,-1.2065,10.1099,0.4565,-0.6475,0.0312,0.2903,-0.0203,0.4645,12.04,36.15,-12.91
0.4146,-1.2065,10.1099,0.4565,-0.6475,0.0312,0.2829,-0.0842,0.5007,12.04,36.15,-12.91
0.7762,-0.9431,9.4419,0.8033,-0.3882,-0.4821,0.2829,-0.0842,0.5007,12.04,36.15,-12.91
0.7762,-0.9431,9.4419,0.8033,-0.3882,-0.4821,0.2829,-0.0842,0.5007,12.04,36.15,-12.91
1.4322,-0.6474,9.8705,0.8033,-0.3882,-0.4821,0.0762,-0.0161,0.2876,12.01,36.79,-14.31
1.4322,-0.6474,9.8705,1.4591,-0.0776,-0.0702,0.0762,-0.0161,0.2876,12.01,36.79,-14.31
1.4322,-0.6474,9.8705,1.4591,-0.0776,-0.0702,0.0762,-0.0161,0.2876,12.01,36.79,-14.31
1.2371,-0.2775,10.3062,1.4591,-0.0776,-0.0702,0.0911,0.165,-0.0128,12.01,36.79,-14.31
1.2371,-0.2775,10.3062,1.2622,0.2973,0.389,0.0911,0.165,-0.0128,12.04,36.15,-13.62
1.2371,-0.2775,10.3062,1.2622,0.2973,0.389,0.0911,0.165,-0.0128,12.04,36.15,-13.62
0.6756,-0.1925,10.2547,1.2622,0.2973,0.389,0.2765,0.1714,-0.098,12.04,36.15,-13.62
0.6756,-0.1925,10.2547,0.6763,0.1829,0.1198,0.2765,0.1714,-0.098,12.04,36.15,-13.62
0.3548,-0.23199999999999998,9.7986,0.6763,0.1829,0.1198,0.2765,0.1714,-0.098,12.06,35.51,-12.93
0.3548,-0.23199999999999998,9.7986,0.6763,0.1829,0.1198,0.3106,0.1842,-0.0703,12.06,35.51,-12.93
0.3548,-0.23199999999999998,9.7986,0.4222,0.0411,-0.5663,0.3106,0.1842,-0.0703,12.06,35.51,-12.93
-0.0307,-0.4367,9.3042,0.4222,0.0411,-0.5663,0.3106,0.1842,-0.0703,12.06,35.51,-12.93
-0.0307,-0.4367,9.3042,0.4222,0.0411,-0.5663,0.1636,0.1597,-0.0351,12.04,36.16,-12.2
-0.0307,-0.4367,9.3042,0.1295,-0.2256,-0.5671,0.1636,0.1597,-0.0351,12.04,36.16,-12.2
0.0172,-0.4715,9.5269,0.1295,-0.2256,-0.5671,0.1636,0.1597,-0.0351,12.04,36.16,-12.2
0.0172,-0.4715,9.5269,0.1295,-0.2256,-0.5671,0.1497,0.0798,-0.0394,12.04,36.16,-12.2
0.0172,-0.4715,9.5269,0.5394,-0.2613,-0.1906,0.1497,0.0798,-0.0394,12.06,35.49,-15.07
0.4039,-0.4511,9.7053,0.5394,-0.2613,-0.1906,0.1497,0.0798,-0.0394,12.06,35.49,-15.07
0.4039,-0.4511,9.7053,0.5394,-0.2613,-0.1906,0.2137,-0.0065,-0.1395,12.06,35.49,-15.07
-0.2138,-0.4619,10.0919,0.1929,-0.2895,-0.0486,0.2137,-0.0065,-0.1395,12.06,35.49,-15.07
-0.2138,-0.4619,10.0919,0.1929,-0.2895,-0.0486,0.2137,-0.0065,-0.1395,13.43,39.16,-11.13
-0.2138,-0.4619,10.0919,0.1929,-0.2895,-0.0486,0.2872,0.0223,-0.1704,13.43,39.16,-11.13
-0.2773,-0.2835,10.0309,-0.1168,-0.1355,0.0597,0.2872,0.0223,-0.1704,13.43,39.16,-11.13
-0.2773,-0.2835,10.0309,-0.1168,-0.1355,0.0597,0.2872,0.0223,-0.1704,13.43,39.16,-11.13
-0.2773,-0.2835,10.0309,-0.1168,-0.1355,0.0597,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62
-0.0079,-0.0357,9.8394,0.2288,0.0046,-0.1281,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62
-0.0079,-0.0357,9.8394,0.2288,0.0046,-0.1281,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62
-0.0977,0.2324,9.7196,0.2288,0.0046,-0.1281,0.1678,-0.0959,-0.2599,14.32,37.21,-12.62
-0.0977,0.2324,9.7196,0.0769,0.2539,-0.3498,0.1678,-0.0959,-0.2599,28.29,30.94,-21.78
-0.0977,0.2324,9.7196,0.0769,0.2539,-0.3498,0.1678,-0.0959,-0.2599,28.29,30.94,-21.78
-0.4437,0.2193,9.4503,0.0769,0.2539,-0.3498,0.0645,-0.0374,-0.2013,28.29,30.94,-21.78
-0.4437,0.2193,9.4503,-0.5417,0.0917,-0.3083,0.0645,-0.0374,-0.2013,28.29,30.94,-21.78
-0.4437,0.2193,9.4503,-0.5417,0.0917,-0.3083,0.0645,-0.0374,-0.2013,29.06,32.25,-19.61
-1.0374,0.2767,11.0891,-0.5417,0.0917,-0.3083,0.1678,0.1895,-0.0575,29.06,32.25,-19.61
-1.0374,0.2767,11.0891,-0.8695,0.29600000000000004,1.202,0.1678,0.1895,-0.0575,29.06,32.25,-19.61
-1.0374,0.2767,11.0891,-0.8695,0.29600000000000004,1.202,0.1678,0.1895,-0.0575,29.06,32.25,-19.61
-0.5442,0.2372,10.1207,-0.8695,0.29600000000000004,1.202,0.1796,-0.0118,-0.0085,27.44,31.61,-20.33
-0.5442,0.2372,10.1207,-0.0736,-0.0457,-0.3664,0.1796,-0.0118,-0.0085,27.44,31.61,-20.33
-0.5442,0.2372,10.1207,-0.0736,-0.0457,-0.3664,0.1796,-0.0118,-0.0085,27.44,31.61,-20.33
-0.4556,0.0924,9.3964,-0.0736,-0.0457,-0.3664,-0.0207,0.0298,-0.0959,27.44,31.61,-20.33
-0.4556,0.0924,9.3964,-0.1296,-0.0277,-0.3984,-0.0207,0.0298,-0.0959,27.42,32.26,-18.89
-0.8064,0.0397,9.8812,-0.1296,-0.0277,-0.3984,-0.0207,0.0298,-0.0959,27.42,32.26,-18.89
-0.8064,0.0397,9.8812,-0.1296,-0.0277,-0.3984,-0.0346,-0.0214,-0.1012,27.42,32.26,-18.89
-0.8064,0.0397,9.8812,-0.6113,0.0468,0.0969,-0.0346,-0.0214,-0.1012,27.42,32.26,-18.89
-1.0147,0.242,10.0309,-0.6113,0.0468,0.0969,-0.0346,-0.0214,-0.1012,26.59,32.27,-18.88
-1.0147,0.242,10.0309,-0.6113,0.0468,0.0969,0.1082,-0.1439,-0.0149,26.59,32.27,-18.88
-1.0147,0.242,10.0309,-0.7633,0.032,-0.1292,0.1082,-0.1439,-0.0149,26.59,32.27,-18.88
-0.9656,0.1127,10.0417,-0.7633,0.032,-0.1292,0.1082,-0.1439,-0.0149,26.59,32.27,-18.88
-0.9656,0.1127,10.0417,-0.7633,0.032,-0.1292,0.1082,-0.1439,-0.0149,29.04,32.88,-21.73
-0.8674,0.0684,10.0189,-0.5849,-0.0649,0.1588,0.1828,-0.0523,0.0331,29.04,32.88,-21.73
-0.8674,0.0684,10.0189,-0.5849,-0.0649,0.1588,0.1828,-0.0523,0.0331,29.04,32.88,-21.73
-0.8674,0.0684,10.0189,-0.5849,-0.0649,0.1588,0.1828,-0.0523,0.0331,29.04,32.88,-21.73
-0.7597,0.1331,9.9734,-0.6245,-0.1314,0.0174,0.1178,-0.065,0.0607,20.87,30.99,-21.73
-0.7597,0.1331,9.9734,-0.6245,-0.1314,0.0174,0.1178,-0.065,0.0607,20.87,30.99,-21.73
-0.7597,0.1331,9.9734,-0.6245,-0.1314,0.0174,0.1178,-0.065,0.0607,20.87,30.99,-21.73
0.0412,0.1223,9.7795,0.1674,-0.0864,-0.3047,-0.0569,-0.1801,0.0757,20.87,30.99,-21.73
0.0412,0.1223,9.7795,0.1674,-0.0864,-0.3047,-0.0569,-0.1801,0.0757,21.74,29.7,-21.78
0.0412,0.1223,9.7795,0.1674,-0.0864,-0.3047,-0.0569,-0.1801,0.0757,21.74,29.7,-21.78
-0.0618,0.4156,9.4443,0.0666,0.1538,-0.5071,0.0421,0.0926,0.0298,21.74,29.7,-21.78
-0.0618,0.4156,9.4443,0.0666,0.1538,-0.5071,0.0421,0.0926,0.0298,21.74,29.7,-21.78
-0.2294,0.3486,9.5449,0.0666,0.1538,-0.5071,0.0421,0.0926,0.0298,27.76,30.95,-22.56
-0.2294,0.3486,9.5449,-0.1996,0.0647,-0.3759,0.0006,-0.0054,0.1055,27.76,30.95,-22.56
