ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.142,1.2607,9.7352,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,26.8,25.22,-28.79
-0.142,1.2607,9.7352,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,26.8,25.22,-28.79
-0.1384,1.2416,9.7436,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,27.1,27.01,-23.77
-0.1384,1.2416,9.7436,-0.0858,-0.034,-0.1571,0.0208,0.0202,0.0149,27.1,27.01,-23.77
-0.1767,1.2033,9.8262,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,27.1,27.01,-23.77
-0.1767,1.2033,9.8262,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,27.1,27.01,-23.77
-0.1767,1.2033,9.8262,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,26.3,26.37,-24.49
-0.2629,1.2512,9.9639,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-24.49
-0.2629,1.2512,9.9639,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-24.49
-0.2629,1.2512,9.9639,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-23.07
-0.1456,1.2607,9.9363,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07
-0.1456,1.2607,9.9363,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07
-0.069,1.2332,9.8453,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07
-0.069,1.2332,9.8453,0.0494,-0.0416,-0.0053,0.0006,0.0788,-0.0362,25.27,28.72,-26.55
-0.069,1.2332,9.8453,0.0494,-0.0416,-0.0053,0.0006,0.0788,-0.0362,25.27,28.72,-26.55
-0.1971,1.2524,9.9363,0.0494,-0.0416,-0.0053,0.0006,0.0788,-0.0362,25.27,28.72,-26.55
-0.1971,1.2524,9.9363,0.0494,-0.0416,-0.0053,-0.0239,0.0628,-0.0447,25.27,28.72,-26.55
-0.1971,1.2524,9.9363,-0.1153,0.03,0.1828,-0.0239,0.0628,-0.0447,25.27,28.72,-26.55
-0.1971,1.2524,9.9363,-0.1153,0.03,0.1828,-0.0239,0.0628,-0.0447,24.42,29.37,-26.52
-0.1276,1.2236,9.916,-0.1153,0.03,0.1828,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52
-0.1276,1.2236,9.916,0.1228,0.0063,-0.1141,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52
-0.1276,1.2236,9.916,0.1228,0.0063,-0.1141,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52
0.0388,1.1961,9.5784,0.1228,0.0063,-0.1141,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56
0.0388,1.1961,9.5784,0.258,0.0337,-0.2985,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56
0.0938,1.2787,9.7496,0.258,0.0337,-0.2985,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56
0.0938,1.2787,9.7496,0.258,0.0337,-0.2985,-0.1027,0.1192,-0.1555,24.47,28.08,-26.56
0.0938,1.2787,9.7496,0.258,0.0337,-0.2985,-0.1027,0.1192,-0.1555,24.45,28.72,-26.54
-0.4928,1.3565,10.2691,-0.3017,0.1028,0.2524,-0.1027,0.1192,-0.1555,24.45,28.72,-26.54
-0.4928,1.3565,10.2691,-0.3017,0.1028,0.2524,-0.0452,0.0468,-0.066,24.45,28.72,-26.54
-0.4928,1.3565,10.2691,-0.3017,0.1028,0.2524,-0.0452,0.0468,-0.066,24.45,28.72,-26.54
-0.3623,1.3805,10.2332,-0.1424,0.2235,0.2888,-0.0452,0.0468,-0.066,23.67,27.44,-25.87
-0.3623,1.3805,10.2332,-0.1424,0.2235,0.2888,-0.0452,0.0468,-0.066,23.67,27.44,-25.87
-0.3623,1.3805,10.2332,-0.1424,0.2235,0.2888,-0.0324,0.0148,-0.0255,23.67,27.44,-25.87
-0.1839,1.2775,10.0285,0.0358,0.1165,0.0963,-0.0324,0.0148,-0.0255,25.13,26.17,-29.12
-0.1839,1.2775,10.0285,0.0358,0.1165,0.0963,-0.0324,0.0148,-0.0255,25.13,26.17,-29.12
-0.3156,1.0932,10.0812,0.0358,0.1165,0.0963,-0.0527,0.0532,-0.0415,25.13,26.17,-29.12
-0.3156,1.0932,10.0812,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,25.13,26.17,-29.12
-0.3156,1.0932,10.0812,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,24.25,27.47,-29.07
-0.5526,1.0824,10.0058,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,24.25,27.47,-29.07
-0.5526,1.0824,10.0058,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07
-0.5526,1.0824,10.0058,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07
-0.6065,1.0524,9.9136,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07
-0.6065,1.0524,9.9136,-0.3692,-0.1014,-0.1277,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74
-0.5538,0.9782,9.6167,-0.3692,-0.1014,-0.1277,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74
-0.5538,0.9782,9.6167,-0.3132,-0.0766,-0.4911,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74
-0.5538,0.9782,9.6167,-0.3132,-0.0766,-0.4911,0.0294,-0.0033,0.0181,25.36,27.78,-25.87
-0.385,1.0369,9.485,-0.3132,-0.0766,-0.4911,0.0294,-0.0033,0.0181,25.36,27.78,-25.87
-0.385,1.0369,9.485,-0.2254,-0.1081,-0.2019,0.0294,-0.0033,0.0181,25.36,27.78,-25.87
-0.385,1.0369,9.485,-0.2254,-0.1081,-0.2019,-0.0516,0.0266,-0.001,25.36,27.78,-25.87
-0.5777,1.0991,9.818999999999999,-0.2254,-0.1081,-0.2019,-0.0516,0.0266,-0.001,25.36,27.78,-25.87
-0.5777,1.0991,9.818999999999999,-0.3958,0.0649,-0.1211,-0.0516,0.0266,-0.001,25.29,29.72,-25.81
-0.5777,1.0991,9.818999999999999,-0.3958,0.0649,-0.1211,-0.0516,0.0266,-0.001,25.29,29.72,-25.81
-0.7298,1.2428,9.6981,-0.3958,0.0649,-0.1211,-0.0495,-0.0118,-0.0021,25.29,29.72,-25.81
-0.7298,1.2428,9.6981,-0.3597,0.2392,-0.1506,-0.0495,-0.0118,-0.0021,25.29,29.72,-25.81
-0.4712,1.4331,9.886000000000001,-0.3597,0.2392,-0.1506,-0.0495,-0.0118,-0.0021,24.47,29.72,-25.8
-0.4712,1.4331,9.886000000000001,-0.3597,0.2392,-0.1506,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8
-0.4712,1.4331,9.886000000000001,-0.3597,0.2392,-0.1506,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8
-1.1859,1.3625,9.7723,-0.5112,0.3066,-0.0397,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8
-1.1859,1.3625,9.7723,-0.5112,0.3066,-0.0397,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97
-1.1859,1.3625,9.7723,-0.5112,0.3066,-0.0397,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97
-2.1855,0.8549,10.5277,-1.8309,-0.1699,0.5788,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97
-2.1855,0.8549,10.5277,-1.8309,-0.1699,0.5788,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97
-2.1855,0.8549,10.5277,-1.8309,-0.1699,0.5788,0.0475,-0.0587,0.3175,25.32,29.06,-27.25
-2.7756,0.4024,10.2763,-1.8309,-0.1699,0.5788,0.0475,-0.0587,0.3175,25.32,29.06,-27.25
-2.7756,0.4024,10.2763,-2.5241,-0.6846,0.3118,0.0475,-0.0587,0.3175,25.32,29.06,-27.25
-3.5944,0.0349,9.0373,-2.5241,-0.6846,0.3118,0.2318,-0.3197,0.8863,25.32,29.06,-27.25
-3.5944,0.0349,9.0373,-2.5241,-0.6846,0.3118,0.2318,-0.3197,0.8863,23.74,27.07,-27.72
-3.5944,0.0349,9.0373,-3.4746,-1.2903,-1.3159999999999998,0.2318,-0.3197,0.8863,23.74,27.07,-27.72
-3.5944,0.0349,9.0373,-3.4746,-1.2903,-1.3159999999999998,0.1359,-0.6051,1.7055,23.74,27.07,-27.72
-3.6435,-0.5828,7.7456,-3.4746,-1.2903,-1.3159999999999998,0.1359,-0.6051,1.7055,23.74,27.07,-27.72
-3.6435,-0.5828,7.7456,-3.4746,-1.2903,-1.3159999999999998,0.1359,-0.6051,1.7055,23.74,27.07,-27.72
-3.6435,-0.5828,7.7456,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2
-1.6767,-0.8617,7.4691,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2
-1.6767,-0.8617,7.4691,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2
-1.6767,-0.8617,7.4691,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,23.81,25.12,-29.2
2.3575,-0.4032,8.0078,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,23.81,25.12,-29.2
2.3575,-0.4032,8.0078,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,27.08,22.89,-26.28
2.3575,-0.4032,8.0078,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28
5.4639999999999995,0.1067,6.3486,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28
5.4639999999999995,0.1067,6.3486,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28
6.9831,0.2959,5.8686,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13
6.9831,0.2959,5.8686,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13
6.9831,0.2959,5.8686,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13
10.8725,0.5377,5.4185,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63
10.8725,0.5377,5.4185,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63
10.8725,0.5377,5.4185,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63
12.2923,0.3378,6.4587,10.6527,0.0923,-3.7114,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63
12.2923,0.3378,6.4587,10.6527,0.0923,-3.7114,-1.8093,-0.1162,-0.9939,30.59,17.03,-28.63
12.2923,0.3378,6.4587,10.6527,0.0923,-3.7114,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59
10.7624,-0.4894,8.7129,9.0578,-0.3701,-1.0921,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59
10.7624,-0.4894,8.7129,9.0578,-0.3701,-1.0921,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59
7.0957,-1.7691,10.3541,9.0578,-0.3701,-1.0921,-2.0191,0.2322,-2.5524,31.37,18.32,-28.59
7.0957,-1.7691,10.3541,5.1175,-1.2117,0.726,-2.0191,0.2322,-2.5524,25.39,24.19,-26.94
7.0957,-1.7691,10.3541,5.1175,-1.2117,0.726,-2.0191,0.2322,-2.5524,25.39,24.19,-26.94
5.8543,-2.6155,9.9974,5.1175,-1.2117,0.726,-1.6974,-0.0203,-3.3183,25.39,24.19,-26.94
5.8543,-2.6155,9.9974,3.7039999999999997,-2.0779,-0.2396,-1.6974,-0.0203,-3.3183,25.39,24.19,-26.94
5.8543,-2.6155,9.9974,3.7039999999999997,-2.0779,-0.2396,-1.6974,-0.0203,-3.3183,26.87,28.72,-24.67
4.6392,-4.1178,8.6794,3.7039999999999997,-2.0779,-0.2396,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67
4.6392,-4.1178,8.6794,1.0861,-3.6538,-0.9599,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67
1.6752,-5.7303,8.6817,1.0861,-3.6538,-0.9599,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67
1.6752,-5.7303,8.6817,1.0861,-3.6538,-0.9599,-2.5262,0.883,-4.2514,22.06,33.35,-22.47
1.6752,-5.7303,8.6817,-2.3165,-4.9025,-0.29100000000000004,-2.5262,0.883,-4.2514,22.06,33.35,-22.47
-0.9093,-7.0591,9.4898,-2.3165,-4.9025,-0.29100000000000004,-2.5262,0.883,-4.2514,22.06,33.35,-22.47
-0.9093,-7.0591,9.4898,-2.3165,-4.9025,-0.29100000000000004,-2.5262,0.883,-4.2514,22.06,33.35,-22.47
-0.9093,-7.0591,9.4898,-2.3165,-4.9025,-0.29100000000000004,-2.5262,0.883,-4.2514,22.06,33.35,-22.47
-4.8897,-7.8647,10.2871,-3.9338,-5.4776,0.3951,-2.6647,0.6998,-4.1289,14.36,41.18,-18.6
-4.8897,-7.8647,10.2871,-3.9338,-5.4776,0.3951,-2.6647,0.6998,-4.1289,14.36,41.18,-18.6
-4.8897,-7.8647,10.2871,-3.9338,-5.4776,0.3951,-2.6647,0.6998,-4.1289,14.36,41.18,-18.6
-5.6451,-7.933,8.9367,-7.9332,-5.1543,0.0077,-2.3739,-0.4933,-2.6013,12.89,32.84,-17.4
-5.6451,-7.933,8.9367,-7.9332,-5.1543,0.0077,-2.3739,-0.4933,-2.6013,12.89,32.84,-17.4
-5.6451,-7.933,8.9367,-7.9332,-5.1543,0.0077,-2.3739,-0.4933,-2.6013,12.89,32.84,-17.4
-7.3486,-8.5579,8.8278,-9.9652,-4.7904,0.2025,-3.273,0.8596,-1.1387,12.89,32.84,-17.4
-7.3486,-8.5579,8.8278,-9.9652,-4.7904,0.2025,-3.273,0.8596,-1.1387,7.81,36.78,-12.96
-8.6067,-8.7171,11.6494,-9.9652,-4.7904,0.2025,-3.273,0.8596,-1.1387,7.81,36.78,-12.96
-8.6067,-8.7171,11.6494,-10.716,-4.0849,3.4613,-2.7776,1.2942,0.391,7.81,36.78,-12.96
-8.6067,-8.7171,11.6494,-10.716,-4.0849,3.4613,-2.7776,1.2942,0.391,8.63,36.79,-10.13
-7.8046,-8.9912,12.5436,-10.716,-4.0849,3.4613,-2.7776,1.2942,0.391,8.63,36.79,-10.13
-7.8046,-8.9912,12.5436,-9.1533,-3.8977,4.3796,-2.0479,1.0513,1.6086,8.63,36.79,-10.13
-7.8046,-8.9912,12.5436,-9.1533,-3.8977,4.3796,-2.0479,1.0513,1.6086,8.63,36.79,-10.13
-6.5668,-9.1456,12.8668,-9.1533,-3.8977,4.3796,-2.0479,1.0513,1.6086,11.13,36.17,-3.77
-6.5668,-9.1456,12.8668,-7.0827,-3.1375,4.9674,-1.3054,0.7882,2.4768,11.13,36.17,-3.77
-6.5668,-9.1456,12.8668,-7.0827,-3.1375,4.9674,-1.3054,0.7882,2.4768,11.13,36.17,-3.77
-5.4164,-8.668,13.0368,-7.0827,-3.1375,4.9674,-1.3054,0.7882,2.4768,11.13,36.17,-3.77
-5.4164,-8.668,13.0368,-7.0827,-3.1375,4.9674,-1.3054,0.7882,2.4768,11.13,36.17,-3.77
-4.3726,-8.1557,11.398,-5.385,-2.3537,4.2252,-0.3818,0.2428,3.052,15.34,33.56,-3.17
-4.3726,-8.1557,11.398,-5.385,-2.3537,4.2252,-0.3818,0.2428,3.052,15.34,33.56,-3.17
-4.3726,-8.1557,11.398,-5.385,-2.3537,4.2252,-0.3818,0.2428,3.052,15.34,33.56,-3.17
-1.0841,-7.2782,10.0153,-1.3083,-1.5287,2.3723,0.5311,-0.1599,3.5463,22.81,32.23,-2.56
-1.0841,-7.2782,10.0153,-1.3083,-1.5287,2.3723,0.5311,-0.1599,3.5463,22.81,32.23,-2.56
-1.0841,-7.2782,10.0153,-1.3083,-1.5287,2.3723,0.5311,-0.1599,3.5463,22.81,32.23,-2.56
1.4166,-6.439,9.8513,2.0646,-0.757,1.6157,0.8017,-0.0533,3.3599,22.81,32.23,-2.56
1.4166,-6.439,9.8513,2.0646,-0.757,1.6157,0.8017,-0.0533,3.3599,22.81,32.23,-2.56
1.4166,-6.439,9.8513,2.0646,-0.757,1.6157,0.8017,-0.0533,3.3599,23.75,29.0,-1.25
4.0562,-5.3161,10.1243,5.4044,0.0613,1.7994,0.8017,-0.0533,3.3599,23.75,29.0,-1.25
4.0562,-5.3161,10.1243,5.4044,0.0613,1.7994,1.1905,-0.3324,2.823,23.75,29.0,-1.25
5.4233,-4.2256,10.0429,5.4044,0.0613,1.7994,1.1905,-0.3324,2.823,34.79,26.29,-5.22
5.4233,-4.2256,10.0429,7.1426,0.7679,1.4869999999999999,1.1905,-0.3324,2.823,34.79,26.29,-5.22
5.4233,-4.2256,10.0429,7.1426,0.7679,1.4869999999999999,1.5367,-0.7362,1.9548,34.79,26.29,-5.22
5.9668,-3.8162,9.2193,7.1426,0.7679,1.4869999999999999,1.5367,-0.7362,1.9548,34.79,26.29,-5.22
5.9668,-3.8162,9.2193,7.6182,0.6891,0.3015,1.5367,-0.7362,1.9548,34.79,26.29,-5.22
5.9668,-3.8162,9.2193,7.6182,0.6891,0.3015,1.5293,-0.3878,0.9129,22.71,32.68,-13.9
4.3723,-3.7551,8.3801,7.6182,0.6891,0.3015,1.5293,-0.3878,0.9129,22.71,32.68,-13.9
4.3723,-3.7551,8.3801,5.7983,0.2707,-0.7098,1.5293,-0.3878,0.9129,22.71,32.68,-13.9
4.3723,-3.7551,8.3801,5.7983,0.2707,-0.7098,1.3439,-0.2121,0.3398,22.71,32.68,-13.9
2.907,-3.9263,8.6841,5.7983,0.2707,-0.7098,1.3439,-0.2121,0.3398,21.96,30.74,-14.67
2.907,-3.9263,8.6841,4.3085,-0.3327,-0.174,1.3439,-0.2121,0.3398,21.96,30.74,-14.67
2.907,-3.9263,8.6841,4.3085,-0.3327,-0.174,1.3513,-0.521,0.0895,21.96,30.74,-14.67
2.1086,-3.949,10.0429,4.3085,-0.3327,-0.174,1.3513,-0.521,0.0895,23.58,31.37,-16.8
2.1086,-3.949,10.0429,2.8111,-0.6877,0.7206,1.3513,-0.521,0.0895,23.58,31.37,-16.8
0.8528,-3.6905,9.4228,2.8111,-0.6877,0.7206,1.7881,-1.1644,-0.1172,23.58,31.37,-16.8
0.8528,-3.6905,9.4228,2.8111,-0.6877,0.7206,1.7881,-1.1644,-0.1172,23.58,31.37,-16.8
0.8528,-3.6905,9.4228,1.173,-0.8933,-0.7818,1.7881,-1.1644,-0.1172,23.58,31.37,-16.8
-0.1145,-3.3313,8.9607,1.173,-0.8933,-0.7818,1.7018,-0.9567,-0.2493,24.45,30.03,-21.82
-0.1145,-3.3313,8.9607,1.173,-0.8933,-0.7818,1.7018,-0.9567,-0.2493,24.45,30.03,-21.82
-0.1145,-3.3313,8.9607,0.5222,-0.7070000000000001,-0.1145,1.7018,-0.9567,-0.2493,24.45,30.03,-21.82
-0.2964,-2.7184,9.9399,0.5222,-0.7070000000000001,-0.1145,1.6592,-0.9045,-0.294,24.45,30.03,-21.82
-0.2964,-2.7184,9.9399,0.5222,-0.7070000000000001,-0.1145,1.6592,-0.9045,-0.294,21.18,29.4,-23.24
-0.2964,-2.7184,9.9399,-0.1523,-0.6088,0.6879,1.6592,-0.9045,-0.294,21.18,29.4,-23.24
-0.555,-2.1618,10.5648,-0.1523,-0.6088,0.6879,2.0331,-1.4137,-0.3813,21.18,29.4,-23.24
-0.555,-2.1618,10.5648,-0.1523,-0.6088,0.6879,2.0331,-1.4137,-0.3813,23.67,28.72,-26.12
-0.555,-2.1618,10.5648,-0.5807,-0.5905,0.1073,2.0331,-1.4137,-0.3813,23.67,28.72,-26.12
-0.5921,-1.41,9.4108,-0.5807,-0.5905,0.1073,2.1162,-1.1878,-0.4932,23.67,28.72,-26.12
-0.5921,-1.41,9.4108,-0.5807,-0.5905,0.1073,2.1162,-1.1878,-0.4932,23.67,28.72,-26.12
-0.5921,-1.41,9.4108,-1.5709,-0.2123,-1.4521,2.1162,-1.1878,-0.4932,21.3,26.12,-30.46
-1.1595,-0.5373,8.4603,-1.5709,-0.2123,-1.4521,1.7381,-0.6563,-0.4378,21.3,26.12,-30.46
-1.1595,-0.5373,8.4603,-1.5709,-0.2123,-1.4521,1.7381,-0.6563,-0.4378,21.3,26.12,-30.46
-0.4281,0.0696,8.2412,-1.0339,0.0052,-1.7581,1.7381,-0.6563,-0.4378,21.3,26.12,-30.46
-0.4281,0.0696,8.2412,-1.0339,0.0052,-1.7581,1.3109,-0.064,-0.4037,21.3,26.12,-30.46
1.255,1.7444,11.8613,-1.0339,0.0052,-1.7581,1.3109,-0.064,-0.4037,15.95,33.3,-28.89
1.255,1.7444,11.8613,0.0048,1.2613,0.9881,1.3109,-0.064,-0.4037,15.95,33.3,-28.89
1.255,1.7444,11.8613,0.0048,1.2613,0.9881,1.3109,-0.064,-0.4037,15.95,33.3,-28.89
1.255,1.7444,11.8613,0.0048,1.2613,0.9881,1.1436,0.4378,-0.7638,15.95,33.3,-28.89
0.1058,0.643,8.7919,-0.8533,0.2362,-0.9505,1.1436,0.4378,-0.7638,29.81,26.84,-19.49
0.1058,0.643,8.7919,-0.8533,0.2362,-0.9505,1.1436,0.4378,-0.7638,29.81,26.84,-19.49
0.1058,0.643,8.7919,-0.8533,0.2362,-0.9505,0.8667,0.36,-0.5987,29.81,26.84,-19.49
-0.8471,0.3905,9.4371,-1.1725,-0.5447,-0.5062,0.8667,0.36,-0.5987,29.86,25.56,-18.82
-0.8471,0.3905,9.4371,-1.1725,-0.5447,-0.5062,0.8667,0.36,-0.5987,29.86,25.56,-18.82
-0.877,0.6609999999999999,9.1917,-1.1725,-0.5447,-0.5062,0.6653,0.3738,-0.3494,29.86,25.56,-18.82
-0.877,0.6609999999999999,9.1917,-0.9856,-0.5864,-0.8565,0.6653,0.3738,-0.3494,29.86,25.56,-18.82
-0.877,0.6609999999999999,9.1917,-0.9856,-0.5864,-0.8565,0.6653,0.3738,-0.3494,30.66,26.2,-18.81
-0.2677,0.8071,8.7919,-0.9856,-0.5864,-0.8565,0.3596,0.442,-0.2311,30.66,26.2,-18.81
-0.2677,0.8071,8.7919,-0.2455,-0.4318,-1.0587,0.3596,0.442,-0.2311,30.66,26.2,-18.81
-0.2677,0.8071,8.7919,-0.2455,-0.4318,-1.0587,0.3596,0.442,-0.2311,30.66,26.2,-18.81
-0.294,1.08,9.1199,-0.2455,-0.4318,-1.0587,0.268,0.3057,-0.2546,30.66,26.2,-18.81
-0.294,1.08,9.1199,-0.2301,-0.3106,-0.5443,0.268,0.3057,-0.2546,29.84,26.21,-18.09
-0.294,1.08,9.1199,-0.2301,-0.3106,-0.5443,0.268,0.3057,-0.2546,29.84,26.21,-18.09
-0.5167,1.329,9.2887,-0.2301,-0.3106,-0.5443,0.268,0.3057,-0.2546,29.84,26.21,-18.09
-0.5167,1.329,9.2887,-0.3222,-0.0594,-0.46299999999999997,0.1732,0.165,-0.1523,29.81,26.84,-20.2
-0.5167,1.329,9.2887,-0.3222,-0.0594,-0.46299999999999997,0.1732,0.165,-0.1523,29.81,26.84,-20.2
-0.4975,1.4906,9.406,-0.3222,-0.0594,-0.46299999999999997,0.1732,0.165,-0.1523,29.81,26.84,-20.2
-0.4975,1.4906,9.406,0.1339,0.1093,-0.3753,0.1732,0.165,-0.1523,29.81,26.84,-20.2
-0.1755,1.633,9.5066,0.1339,0.1093,-0.3753,0.0592,0.1214,-0.08199999999999999,29.81,26.84,-20.2
-0.1755,1.633,9.5066,0.1339,0.1093,-0.3753,0.0592,0.1214,-0.08199999999999999,28.97,27.51,-17.33
-0.1755,1.633,9.5066,0.0797,0.1139,-0.2811,0.0592,0.1214,-0.08199999999999999,28.97,27.51,-17.33
-0.3563,1.5816,9.6335,0.0797,0.1139,-0.2811,-0.0367,0.2428,-0.0884,28.97,27.51,-17.33
-0.3563,1.5816,9.6335,0.0797,0.1139,-0.2811,-0.0367,0.2428,-0.0884,29.84,26.2,-18.8
-0.3563,1.5816,9.6335,0.0797,0.1139,-0.2811,-0.0367,0.2428,-0.0884,29.84,26.2,-18.8
-0.5418,1.6235,9.5508,-0.0816,0.1682,-0.2845,-0.1326,0.3078,-0.1086,29.84,26.2,-18.8
-0.5418,1.6235,9.5508,-0.0816,0.1682,-0.2845,-0.1326,0.3078,-0.1086,29.84,26.2,-18.8
-0.5418,1.6235,9.5508,-0.0816,0.1682,-0.2845,-0.1326,0.3078,-0.1086,30.42,24.88,-19.5
