sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.862;0.538;2.38;-2.739;-1.939;-7.084;-0.061;-0.367;-0.094;0.2;-42.9;-16.3;415;2020-06-14 10:56:45:378
-2.092;0.55;2.624;-2.739;-1.939;-7.084;-0.061;-0.367;-0.094;0.2;-42.9;-16.3;425;2020-06-14 10:56:45:388
-2.092;0.55;2.624;-2.739;-1.939;-7.084;-0.407;-0.399;-0.115;-0.1;-42.2;-16.9;435;2020-06-14 10:56:45:398
-2.092;0.55;2.624;-3.166;-2.182;-5.828;-0.407;-0.399;-0.115;-0.1;-42.2;-16.9;445;2020-06-14 10:56:45:408
-2.47;0.234;4.215;-3.166;-2.182;-5.828;-0.407;-0.399;-0.115;-0.1;-42.2;-16.9;455;2020-06-14 10:56:45:418
-2.47;0.234;4.215;-3.166;-2.182;-5.828;-0.367;-0.061;-0.039;1.1;-42.0;-17.2;465;2020-06-14 10:56:45:428
-2.47;0.234;4.215;-3.796;-2.307;-3.798;-0.367;-0.061;-0.039;1.1;-42.0;-17.2;475;2020-06-14 10:56:45:438
-2.74;-0.07;5.974;-3.796;-2.307;-3.798;-0.367;-0.061;-0.039;1.1;-42.0;-17.2;485;2020-06-14 10:56:45:448
-2.74;-0.07;5.974;-3.796;-2.307;-3.798;0.114;0.483;0.182;0.2;-42.4;-17.2;495;2020-06-14 10:56:45:458
-1.537;-0.225;5.438;-2.364;-2.588;-3.533;0.114;0.483;0.182;0.2;-42.4;-17.2;506;2020-06-14 10:56:45:469
-1.537;-0.225;5.438;-2.364;-2.588;-3.533;0.114;0.483;0.182;0.2;-42.4;-17.2;515;2020-06-14 10:56:45:478
-1.537;-0.225;5.438;-2.364;-2.588;-3.533;0.114;0.483;0.182;0.2;-42.4;-17.2;525;2020-06-14 10:56:45:488
-2.125;0.275;4.148;-2.655;-2.055;-5.213;-0.031;0.738;0.269;-0.7;-41.7;-16.6;535;2020-06-14 10:56:45:498
-2.125;0.275;4.148;-2.655;-2.055;-5.213;-0.031;0.738;0.269;-0.7;-41.7;-16.6;545;2020-06-14 10:56:45:508
-2.125;0.275;4.148;-2.655;-2.055;-5.213;-0.031;0.738;0.269;-0.7;-41.7;-16.6;556;2020-06-14 10:56:45:519
-3.494;0.677;8.07;-3.774;-1.566;-1.296;-0.066;1.122;0.822;0.5;-42.4;-17.2;565;2020-06-14 10:56:45:528
-3.494;0.677;8.07;-3.774;-1.566;-1.296;-0.066;1.122;0.822;0.5;-42.4;-17.2;575;2020-06-14 10:56:45:538
-3.494;0.677;8.07;-3.774;-1.566;-1.296;-0.066;1.122;0.822;0.5;-42.4;-17.2;585;2020-06-14 10:56:45:548
-1.513;-0.252;6.268;-1.276;-2.84;-3.939;0.76;1.204;0.964;0.5;-42.4;-17.2;595;2020-06-14 10:56:45:558
-1.513;-0.252;6.268;-1.276;-2.84;-3.939;0.76;1.204;0.964;-0.1;-42.6;-16.9;605;2020-06-14 10:56:45:568
-1.513;-0.252;6.268;-1.276;-2.84;-3.939;0.76;1.204;0.964;-0.1;-42.6;-16.9;615;2020-06-14 10:56:45:578
-1.855;1.136;4.217;-1.276;-2.84;-3.939;0.76;1.204;0.964;-0.1;-42.6;-16.9;625;2020-06-14 10:56:45:588
-1.855;1.136;4.217;-1.966;-0.845;-3.62;-0.972;0.942;0.735;-0.1;-42.4;-16.0;635;2020-06-14 10:56:45:598
-1.855;1.136;4.217;-1.966;-0.845;-3.62;-0.972;0.942;0.735;-0.1;-42.4;-16.0;645;2020-06-14 10:56:45:608
-2.156;1.486;8.737;-1.298;-0.562;1.391;-0.972;0.942;0.735;-0.1;-42.4;-16.0;655;2020-06-14 10:56:45:618
-2.156;1.486;8.737;-1.298;-0.562;1.391;-1.609;0.43;0.763;-0.1;-42.4;-16.0;665;2020-06-14 10:56:45:628
-1.091;1.507;13.061;-1.298;-0.562;1.391;-1.609;0.43;0.763;-2.2;-40.6;-20.2;675;2020-06-14 10:56:45:638
-1.091;1.507;13.061;-1.298;-0.562;1.391;-1.609;0.43;0.763;-2.2;-40.6;-20.2;685;2020-06-14 10:56:45:648
-1.091;1.507;13.061;0.37;-0.236;3.969;-1.169;0.152;0.713;-2.2;-40.6;-20.2;694;2020-06-14 10:56:45:657
0.323;1.469;13.368;0.37;-0.236;3.969;-1.169;0.152;0.713;-3.4;-39.8;-21.1;705;2020-06-14 10:56:45:668
0.323;1.469;13.368;0.37;-0.236;3.969;-1.169;0.152;0.713;-3.4;-39.8;-21.1;715;2020-06-14 10:56:45:678
0.323;1.469;13.368;0.906;0.87;4.072;-1.169;0.152;0.713;-3.4;-39.8;-21.1;725;2020-06-14 10:56:45:688
0.148;2.988;14.624;0.906;0.87;4.072;-0.837;0.548;0.533;-4.0;-39.4;-21.1;735;2020-06-14 10:56:45:698
0.148;2.988;14.624;1.342;1.687;5.855;-0.837;0.548;0.533;-4.0;-39.4;-21.1;745;2020-06-14 10:56:45:708
0.148;2.988;14.624;1.342;1.687;5.855;-0.837;0.548;0.533;-4.0;-39.4;-21.1;755;2020-06-14 10:56:45:718
0.983;2.093;15.861;1.342;1.687;5.855;-0.517;0.893;0.622;-3.1;-38.7;-22.3;765;2020-06-14 10:56:45:728
0.983;2.093;15.861;1.822;0.665;6.323;-0.517;0.893;0.622;-3.1;-38.7;-22.3;775;2020-06-14 10:56:45:738
0.983;2.093;15.861;1.822;0.665;6.323;-0.517;0.893;0.622;-3.1;-38.7;-22.3;785;2020-06-14 10:56:45:748
1.574;1.56;15.21;1.822;0.665;6.323;-0.131;0.538;0.595;-3.1;-38.7;-22.9;795;2020-06-14 10:56:45:758
1.574;1.56;15.21;3.607;0.421;3.641;-0.131;0.538;0.595;-3.1;-38.7;-22.9;805;2020-06-14 10:56:45:768
2.936;1.45;12.166;3.607;0.421;3.641;-0.131;0.538;0.595;-3.1;-38.7;-22.9;815;2020-06-14 10:56:45:778
2.936;1.45;12.166;3.607;0.421;3.641;-0.194;0.201;0.302;-4.0;-37.9;-23.2;825;2020-06-14 10:56:45:788
2.936;1.45;12.166;4.3;0.061;2.752;-0.194;0.201;0.302;-4.0;-37.9;-23.2;834;2020-06-14 10:56:45:797
3.335;0.727;12.695;4.3;0.061;2.752;-0.194;0.201;0.302;-4.0;-37.9;-23.2;844;2020-06-14 10:56:45:807
3.335;0.727;12.695;4.3;0.061;2.752;-0.194;0.201;0.302;-2.5;-38.2;-23.2;856;2020-06-14 10:56:45:819
3.335;0.727;12.695;4.175;-0.75;2.859;-0.143;0.145;-0.106;-2.5;-38.2;-23.2;865;2020-06-14 10:56:45:828
2.665;-0.034;12.25;4.175;-0.75;2.859;-0.143;0.145;-0.106;-2.5;-38.2;-23.2;875;2020-06-14 10:56:45:838
2.665;-0.034;12.25;4.175;-0.75;2.859;-0.143;0.145;-0.106;-2.5;-38.2;-23.2;884;2020-06-14 10:56:45:847
2.665;-0.034;12.25;3.573;-1.229;1.123;0.282;-0.054;-0.185;-2.2;-38.6;-23.2;894;2020-06-14 10:56:45:857
2.747;-0.338;9.905;3.573;-1.229;1.123;0.282;-0.054;-0.185;-2.2;-38.6;-23.2;905;2020-06-14 10:56:45:868
2.747;-0.338;9.905;3.573;-1.229;1.123;0.282;-0.054;-0.185;-2.2;-38.6;-23.2;915;2020-06-14 10:56:45:878
2.747;-0.338;9.905;4.178;-1.475;-1.052;0.634;0.078;-0.232;-3.7;-39.1;-22.9;925;2020-06-14 10:56:45:888
3.031;-0.393;8.582;4.178;-1.475;-1.052;0.634;0.078;-0.232;-3.7;-39.1;-22.9;935;2020-06-14 10:56:45:898
3.031;-0.393;8.582;4.178;-1.475;-1.052;0.634;0.078;-0.232;-3.7;-39.1;-22.9;945;2020-06-14 10:56:45:908
3.031;-0.393;8.582;4.178;-1.475;-1.052;0.634;0.078;-0.232;-3.7;-39.1;-22.9;955;2020-06-14 10:56:45:918
1.823;-0.161;7.57;2.925;-1.472;-2.047;1.02;0.229;-0.369;-2.2;-39.8;-20.5;965;2020-06-14 10:56:45:928
1.823;-0.161;7.57;2.925;-1.472;-2.047;1.02;0.229;-0.369;-2.2;-39.8;-20.5;975;2020-06-14 10:56:45:938
0.225;0.43;4.593;2.925;-1.472;-2.047;1.02;0.229;-0.369;-2.2;-39.8;-20.5;985;2020-06-14 10:56:45:948
0.225;0.43;4.593;0.94;-1.09;-5.395;0.503;-0.652;-0.075;-2.2;-39.8;-21.1;995;2020-06-14 10:56:45:958
0.225;0.43;4.593;0.94;-1.09;-5.395;0.503;-0.652;-0.075;-2.2;-39.8;-21.1;1005;2020-06-14 10:56:45:968
-1.144;0.538;5.696;0.94;-1.09;-5.395;0.503;-0.652;-0.075;-2.2;-39.8;-21.1;1015;2020-06-14 10:56:45:978
-1.144;0.538;5.696;-0.423;-1.04;-3.234;-0.099;-0.693;0.392;-4.0;-39.4;-20.5;1025;2020-06-14 10:56:45:988
-1.144;0.538;5.696;-0.423;-1.04;-3.234;-0.099;-0.693;0.392;-4.0;-39.4;-20.5;1036;2020-06-14 10:56:45:999
-0.958;0.555;7.622;-0.16;-0.963;-2.104;-0.099;-0.693;0.392;-4.0;-39.4;-20.5;1045;2020-06-14 10:56:46:008
-0.958;0.555;7.622;-0.16;-0.963;-2.104;-0.236;-0.772;0.719;-4.0;-39.4;-20.5;1055;2020-06-14 10:56:46:018
-0.958;0.555;7.622;-0.16;-0.963;-2.104;-0.236;-0.772;0.719;-6.1;-39.4;-21.7;1065;2020-06-14 10:56:46:028
1.265;0.71;6.895;-0.16;-0.963;-2.104;-0.236;-0.772;0.719;-6.1;-39.4;-21.7;1075;2020-06-14 10:56:46:038
1.265;0.71;6.895;1.877;-0.722;-2.388;-0.236;-0.772;0.719;-6.1;-39.4;-21.7;1085;2020-06-14 10:56:46:048
1.265;0.71;6.895;1.877;-0.722;-2.388;-0.717;-0.544;0.598;-6.7;-38.2;-20.8;1095;2020-06-14 10:56:46:058
1.833;0.241;9.683;1.877;-0.722;-2.388;-0.717;-0.544;0.598;-6.7;-38.2;-20.8;1105;2020-06-14 10:56:46:068
1.833;0.241;9.683;1.673;-1.04;1.109;-0.717;-0.544;0.598;-6.7;-38.2;-20.8;1115;2020-06-14 10:56:46:078
0.1;0.536;11.996;1.673;-1.04;1.109;-0.739;-0.241;-0.006;-6.7;-37.7;-22.9;1125;2020-06-14 10:56:46:088
0.1;0.536;11.996;1.673;-1.04;1.109;-0.739;-0.241;-0.006;-6.7;-37.7;-22.9;1135;2020-06-14 10:56:46:098
0.1;0.536;11.996;-0.415;-0.212;2.973;-0.739;-0.241;-0.006;-6.7;-37.7;-22.9;1145;2020-06-14 10:56:46:108
-1.106;0.909;12.949;-0.415;-0.212;2.973;-0.671;-0.207;-0.416;-6.7;-37.7;-22.9;1155;2020-06-14 10:56:46:118
-1.106;0.909;12.949;-0.415;-0.212;2.973;-0.671;-0.207;-0.416;-5.5;-38.4;-22.3;1165;2020-06-14 10:56:46:128
-1.106;0.909;12.949;-0.831;-0.041;3.78;-0.671;-0.207;-0.416;-5.5;-38.4;-22.3;1175;2020-06-14 10:56:46:138
-0.505;0.804;13.356;-0.831;-0.041;3.78;-0.671;-0.207;-0.416;-5.5;-38.4;-22.3;1185;2020-06-14 10:56:46:148
-0.505;0.804;13.356;-0.831;-0.041;3.78;-0.568;-0.247;-0.623;-5.5;-38.4;-22.3;1195;2020-06-14 10:56:46:158
-0.505;0.804;13.356;-0.719;0.307;3.364;-0.568;-0.247;-0.623;-4.9;-37.9;-23.2;1205;2020-06-14 10:56:46:168
-1.132;0.957;13.482;-0.719;0.307;3.364;-0.568;-0.247;-0.623;-4.9;-37.9;-23.2;1215;2020-06-14 10:56:46:178
-1.132;0.957;13.482;-0.719;0.307;3.364;-0.518;-0.242;-0.772;-4.9;-37.9;-23.2;1225;2020-06-14 10:56:46:188
-1.132;0.957;13.482;-1.542;0.799;3.378;-0.518;-0.242;-0.772;-5.2;-36.8;-23.2;1235;2020-06-14 10:56:46:198
-1.565;1.292;12.243;-1.542;0.799;3.378;-0.518;-0.242;-0.772;-5.2;-36.8;-23.2;1245;2020-06-14 10:56:46:208
-1.565;1.292;12.243;-1.542;0.799;3.378;-0.506;-0.439;-0.737;-5.2;-36.8;-23.2;1255;2020-06-14 10:56:46:218
-2.515;0.89;12.707;-1.812;0.746;0.921;-0.506;-0.439;-0.737;-3.7;-37.2;-24.4;1265;2020-06-14 10:56:46:228
-2.515;0.89;12.707;-1.812;0.746;0.921;-0.506;-0.439;-0.737;-3.7;-37.2;-24.4;1275;2020-06-14 10:56:46:238
-2.515;0.89;12.707;-1.812;0.746;0.921;-0.321;0.033;-0.714;-3.7;-37.2;-24.4;1285;2020-06-14 10:56:46:248
-1.994;0.674;13.549;-2.145;0.458;3.749;-0.321;0.033;-0.714;-4.3;-36.7;-25.9;1295;2020-06-14 10:56:46:258
-1.994;0.674;13.549;-2.145;0.458;3.749;-0.321;0.033;-0.714;-4.3;-36.7;-25.9;1305;2020-06-14 10:56:46:268
-1.994;0.674;13.549;-2.145;0.458;3.749;-0.321;0.033;-0.714;-4.3;-36.7;-25.9;1315;2020-06-14 10:56:46:278
-1.63;0.866;12.458;-1.863;0.649;2.278;0.308;0.238;-0.835;-4.3;-36.7;-25.9;1324;2020-06-14 10:56:46:287
-1.63;0.866;12.458;-1.863;0.649;2.278;0.308;0.238;-0.835;-3.4;-36.7;-25.3;1335;2020-06-14 10:56:46:298
-3.42;2.019;12.492;-1.863;0.649;2.278;0.308;0.238;-0.835;-3.4;-36.7;-25.3;1346;2020-06-14 10:56:46:309
-3.42;2.019;12.492;-3.395;1.604;2.839;0.202;0.169;-0.83;-3.4;-36.7;-25.3;1355;2020-06-14 10:56:46:318
-3.42;2.019;12.492;-3.395;1.604;2.839;0.202;0.169;-0.83;-0.7;-37.5;-25.6;1365;2020-06-14 10:56:46:328
-3.42;2.019;12.492;-3.395;1.604;2.839;0.202;0.169;-0.83;-0.7;-37.5;-25.6;1375;2020-06-14 10:56:46:338
