sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.928;0.674;10.08;1.304;-0.327;0.002;1.343;-0.529;-0.973;-1.6;-38.2;-24.4;113;2020-06-14 10:55:00:859
0.928;0.674;10.08;1.304;-0.327;0.002;1.423;-0.476;-1.05;-0.1;-39.3;-23.2;123;2020-06-14 10:55:00:869
0.952;0.897;9.369;1.304;-0.327;0.002;1.423;-0.476;-1.05;-0.1;-39.3;-23.2;134;2020-06-14 10:55:00:880
0.952;0.897;9.369;0.578;-0.593;-1.786;1.423;-0.476;-1.05;-0.1;-39.3;-23.2;144;2020-06-14 10:55:00:890
0.952;0.897;9.369;0.578;-0.593;-1.786;1.223;-0.545;-1.211;-1.0;-40.5;-21.1;154;2020-06-14 10:55:00:900
0.162;1.165;7.409;0.578;-0.593;-1.786;1.223;-0.545;-1.211;-1.0;-40.5;-21.1;164;2020-06-14 10:55:00:910
0.162;1.165;7.409;0.342;-0.724;-2.965;1.223;-0.545;-1.211;-1.0;-40.5;-21.1;174;2020-06-14 10:55:00:920
0.162;1.165;7.409;0.342;-0.724;-2.965;1.223;-0.545;-1.211;1.4;-41.0;-19.0;183;2020-06-14 10:55:00:929
0.371;1.014;6.629;0.342;-0.724;-2.965;0.739;-0.703;-1.315;1.4;-41.0;-19.0;194;2020-06-14 10:55:00:940
0.371;1.014;6.629;-0.448;-0.988;-3.24;0.739;-0.703;-1.315;1.4;-41.0;-19.0;204;2020-06-14 10:55:00:950
-1.063;1.21;6.902;-0.448;-0.988;-3.24;0.739;-0.703;-1.315;1.1;-41.2;-19.3;214;2020-06-14 10:55:00:960
-1.063;1.21;6.902;-0.448;-0.988;-3.24;0.56;-0.66;-1.238;1.1;-41.2;-19.3;224;2020-06-14 10:55:00:970
-1.063;1.21;6.902;-2.114;-1.322;-2.398;0.56;-0.66;-1.238;1.1;-41.2;-19.3;233;2020-06-14 10:55:00:979
-2.132;0.835;7.385;-2.114;-1.322;-2.398;0.56;-0.66;-1.238;3.5;-42.7;-17.2;243;2020-06-14 10:55:00:989
-2.132;0.835;7.385;-2.114;-1.322;-2.398;0.885;-0.479;-0.909;3.5;-42.7;-17.2;254;2020-06-14 10:55:01:000
-2.132;0.835;7.385;-2.477;-1.894;-3.247;0.885;-0.479;-0.909;3.5;-42.7;-17.2;264;2020-06-14 10:55:01:010
-2.542;0.56;5.289;-2.477;-1.894;-3.247;0.885;-0.479;-0.909;3.5;-42.7;-17.2;274;2020-06-14 10:55:01:020
-2.542;0.56;5.289;-2.477;-1.894;-3.247;1.001;-0.466;-0.704;4.4;-43.8;-16.6;284;2020-06-14 10:55:01:030
-2.542;0.56;5.289;-2.877;-2.165;-6.242;1.001;-0.466;-0.704;4.4;-43.8;-16.6;293;2020-06-14 10:55:01:039
-2.36;0.665;3.011;-2.877;-2.165;-6.242;1.001;-0.466;-0.704;4.4;-43.8;-16.6;303;2020-06-14 10:55:01:049
-2.36;0.665;3.011;-2.877;-2.165;-6.242;1.001;-0.466;-0.704;4.7;-42.9;-17.5;313;2020-06-14 10:55:01:059
-2.36;0.665;3.011;-2.797;-2.23;-6.827;0.751;-0.11;-0.447;4.7;-42.9;-17.5;323;2020-06-14 10:55:01:069
-3.326;0.667;2.803;-2.797;-2.23;-6.827;0.751;-0.11;-0.447;4.7;-42.9;-17.5;334;2020-06-14 10:55:01:080
-3.326;0.667;2.803;-2.797;-2.23;-6.827;0.751;-0.11;-0.447;5.9;-44.5;-14.8;344;2020-06-14 10:55:01:090
-3.41;-0.62;5.256;-3.673;-3.26;-5.053;0.505;0.21;-0.009;5.9;-44.5;-14.8;354;2020-06-14 10:55:01:100
-3.41;-0.62;5.256;-3.673;-3.26;-5.053;0.505;0.21;-0.009;5.9;-44.5;-14.8;364;2020-06-14 10:55:01:110
-3.41;-0.62;5.256;-3.673;-3.26;-5.053;0.505;0.21;-0.009;5.9;-44.5;-14.8;374;2020-06-14 10:55:01:120
-3.128;-0.922;4.256;-3.29;-4.272;-4.426;0.726;-0.45;-0.109;6.8;-43.9;-14.5;384;2020-06-14 10:55:01:130
-3.128;-0.922;4.256;-3.29;-4.272;-4.426;0.726;-0.45;-0.109;6.8;-43.9;-14.5;393;2020-06-14 10:55:01:139
-3.128;-0.922;4.256;-3.29;-4.272;-4.426;0.726;-0.45;-0.109;6.8;-43.9;-14.5;403;2020-06-14 10:55:01:149
-4.059;0.203;2.076;-4.214;-3.309;-6.83;0.338;-0.382;-0.263;5.3;-44.1;-12.4;414;2020-06-14 10:55:01:160
-4.059;0.203;2.076;-4.214;-3.309;-6.83;0.338;-0.382;-0.263;5.3;-44.1;-12.4;424;2020-06-14 10:55:01:170
-4.059;0.203;2.076;-3.927;-3.011;-6.201;0.338;-0.382;-0.263;5.3;-44.1;-12.4;434;2020-06-14 10:55:01:180
-3.41;0.258;3.22;-3.927;-3.011;-6.201;-0.694;0.057;0.167;5.3;-43.8;-14.2;444;2020-06-14 10:55:01:190
-3.41;0.258;3.22;-3.927;-3.011;-6.201;-0.694;0.057;0.167;5.3;-43.8;-14.2;454;2020-06-14 10:55:01:200
-3.41;0.258;3.22;-3.863;-3.488;-4.33;-0.694;0.057;0.167;5.3;-43.8;-14.2;464;2020-06-14 10:55:01:210
-4.205;-0.321;5.311;-3.863;-3.488;-4.33;-0.694;0.057;0.167;5.3;-43.8;-14.2;474;2020-06-14 10:55:01:220
-4.205;-0.321;5.311;-3.863;-3.488;-4.33;-1.246;0.146;0.427;4.4;-43.6;-15.1;484;2020-06-14 10:55:01:230
-4.652;-0.366;7.28;-4.882;-3.14;-1.927;-1.246;0.146;0.427;4.4;-43.6;-15.1;494;2020-06-14 10:55:01:240
-4.652;-0.366;7.28;-4.882;-3.14;-1.927;-1.246;0.146;0.427;4.4;-43.6;-15.1;504;2020-06-14 10:55:01:250
-4.652;-0.366;7.28;-4.882;-3.14;-1.927;-1.007;0.332;0.798;4.4;-43.6;-16.9;514;2020-06-14 10:55:01:260
-5.521;-0.412;8.249;-5.48;-2.873;-0.79;-1.007;0.332;0.798;4.4;-43.6;-16.9;524;2020-06-14 10:55:01:270
-5.521;-0.412;8.249;-5.48;-2.873;-0.79;-1.007;0.332;0.798;4.4;-43.6;-16.9;534;2020-06-14 10:55:01:280
-5.521;-0.412;8.249;-5.48;-2.873;-0.79;-0.341;0.817;1.208;4.4;-43.6;-16.9;544;2020-06-14 10:55:01:290
-3.219;-0.338;8.055;-2.957;-2.729;-1.299;-0.341;0.817;1.208;3.8;-42.9;-18.1;554;2020-06-14 10:55:01:300
-3.219;-0.338;8.055;-2.957;-2.729;-1.299;-0.341;0.817;1.208;3.8;-42.9;-18.1;564;2020-06-14 10:55:01:310
-3.219;-0.338;8.055;-2.957;-2.729;-1.299;-0.341;0.817;1.208;3.8;-42.9;-18.1;574;2020-06-14 10:55:01:320
-2.173;-0.85;8.599;-1.808;-2.69;0.013;-0.257;1.158;0.969;2.0;-42.0;-17.8;584;2020-06-14 10:55:01:330
-2.173;-0.85;8.599;-1.808;-2.69;0.013;-0.257;1.158;0.969;2.0;-42.0;-17.8;594;2020-06-14 10:55:01:340
-1.254;4.347;12.757;-1.808;-2.69;0.013;-0.257;1.158;0.969;2.0;-42.0;-17.8;604;2020-06-14 10:55:01:350
-1.254;4.347;12.757;-0.579;3.185;3.549;-0.762;0.441;0.745;1.7;-41.2;-18.7;614;2020-06-14 10:55:01:360
-1.254;4.347;12.757;-0.579;3.185;3.549;-0.762;0.441;0.745;1.7;-41.2;-18.7;624;2020-06-14 10:55:01:370
-0.847;5.915;10.46;-0.579;3.185;3.549;-0.762;0.441;0.745;1.7;-41.2;-18.7;634;2020-06-14 10:55:01:380
-0.847;5.915;10.46;0.579;2.9;0.63;-1.166;0.082;1.66;1.7;-41.2;-18.7;644;2020-06-14 10:55:01:390
-0.847;5.915;10.46;0.579;2.9;0.63;-1.166;0.082;1.66;-0.4;-41.0;-20.8;654;2020-06-14 10:55:01:400
2.294;2.567;11.657;0.579;2.9;0.63;-1.166;0.082;1.66;-0.4;-41.0;-20.8;664;2020-06-14 10:55:01:410
2.294;2.567;11.657;3.715;0.65;3.602;-1.166;0.082;1.66;-0.4;-41.0;-20.8;674;2020-06-14 10:55:01:420
2.294;2.567;11.657;3.715;0.65;3.602;-1.644;0.684;1.639;-1.6;-40.6;-20.8;684;2020-06-14 10:55:01:430
4.276;1.811;15.598;3.715;0.65;3.602;-1.644;0.684;1.639;-1.6;-40.6;-20.8;696;2020-06-14 10:55:01:442
4.276;1.811;15.598;4.211;0.554;6.438;-1.644;0.684;1.639;-1.6;-40.6;-20.8;704;2020-06-14 10:55:01:450
3.689;1.225;15.973;4.211;0.554;6.438;-0.969;0.685;1.163;-1.6;-40.6;-20.8;714;2020-06-14 10:55:01:460
3.689;1.225;15.973;4.211;0.554;6.438;-0.969;0.685;1.163;-3.7;-38.4;-24.1;724;2020-06-14 10:55:01:470
3.689;1.225;15.973;4.7;-0.338;5.155;-0.969;0.685;1.163;-3.7;-38.4;-24.1;734;2020-06-14 10:55:01:480
4.151;0.682;13.992;4.7;-0.338;5.155;-0.231;0.209;0.705;-3.7;-38.4;-24.1;744;2020-06-14 10:55:01:490
4.151;0.682;13.992;4.7;-0.338;5.155;-0.231;0.209;0.705;-4.9;-37.9;-23.8;754;2020-06-14 10:55:01:500
4.151;0.682;13.992;5.412;0.299;3.196;-0.231;0.209;0.705;-4.9;-37.9;-23.8;764;2020-06-14 10:55:01:510
5.202;1.261;12.31;5.412;0.299;3.196;0.005;0.018;0.294;-4.9;-37.9;-23.8;774;2020-06-14 10:55:01:520
5.202;1.261;12.31;5.412;0.299;3.196;0.005;0.018;0.294;-6.4;-37.4;-24.7;784;2020-06-14 10:55:01:530
5.137;0.919;10.96;5.674;0.039;1.252;0.005;0.018;0.294;-6.4;-37.4;-24.7;794;2020-06-14 10:55:01:540
5.137;0.919;10.96;5.674;0.039;1.252;0.005;0.018;0.294;-6.4;-37.4;-24.7;804;2020-06-14 10:55:01:550
5.137;0.919;10.96;5.674;0.039;1.252;0.015;-0.085;0.029;-4.9;-38.6;-22.6;814;2020-06-14 10:55:01:560
5.137;0.919;10.96;5.674;0.039;1.252;0.015;-0.085;0.029;-4.9;-38.6;-22.6;824;2020-06-14 10:55:01:570
4.378;-0.153;9.448;4.848;-1.034;-0.264;0.015;-0.085;0.029;-4.9;-38.6;-22.6;834;2020-06-14 10:55:01:580
4.378;-0.153;9.448;4.848;-1.034;-0.264;0.018;0.073;-0.014;-5.5;-38.2;-22.0;844;2020-06-14 10:55:01:590
4.378;-0.153;9.448;4.848;-1.034;-0.264;0.018;0.073;-0.014;-5.5;-38.2;-22.0;854;2020-06-14 10:55:01:600
3.732;-0.577;9.13;4.196;-1.451;-0.575;0.018;0.073;-0.014;-5.5;-38.2;-22.0;864;2020-06-14 10:55:01:610
3.732;-0.577;9.13;4.196;-1.451;-0.575;0.059;0.249;-0.07;-4.9;-37.9;-24.4;874;2020-06-14 10:55:01:620
3.732;-0.577;9.458;4.196;-1.451;-0.575;0.059;0.249;-0.07;-4.9;-37.9;-24.4;884;2020-06-14 10:55:01:630
3.089;-0.661;9.458;3.587;-1.541;-0.24;0.059;0.249;-0.07;-4.9;-37.9;-24.4;894;2020-06-14 10:55:01:640
3.089;-0.661;9.458;3.587;-1.541;-0.24;0.147;0.086;-0.088;-4.9;-37.9;-24.4;904;2020-06-14 10:55:01:650
2.572;-0.802;8.484;3.587;-1.541;-0.24;0.147;0.086;-0.088;-5.8;-37.9;-24.4;914;2020-06-14 10:55:01:660
2.572;-0.802;8.484;2.936;-1.54;-1.388;0.147;0.086;-0.088;-5.8;-37.9;-24.4;924;2020-06-14 10:55:01:670
2.572;-0.802;8.484;2.936;-1.54;-1.388;0.147;0.086;-0.088;-5.8;-37.9;-24.4;934;2020-06-14 10:55:01:680
1.799;-0.039;7.912;2.936;-1.54;-1.388;-0.067;-0.108;-0.201;-4.0;-38.6;-23.8;944;2020-06-14 10:55:01:690
1.799;-0.039;7.912;2.125;-0.869;-1.833;-0.067;-0.108;-0.201;-4.0;-38.6;-23.8;954;2020-06-14 10:55:01:700
1.799;-0.039;7.912;2.125;-0.869;-1.833;-0.067;-0.108;-0.201;-4.0;-38.6;-23.8;964;2020-06-14 10:55:01:710
2.144;-0.488;7.369;2.125;-0.869;-1.833;-0.522;-0.292;-0.297;-4.6;-38.6;-24.4;974;2020-06-14 10:55:01:720
2.144;-0.488;7.369;2.648;-1.351;-2.269;-0.522;-0.292;-0.297;-4.6;-38.6;-24.4;984;2020-06-14 10:55:01:730
2.144;-0.488;7.369;2.648;-1.351;-2.269;-0.522;-0.292;-0.297;-4.6;-38.6;-24.4;994;2020-06-14 10:55:01:740
1.596;-1.075;8.101;2.648;-1.351;-2.269;-0.878;-0.169;-0.62;-3.1;-37.9;-24.4;1004;2020-06-14 10:55:01:750
1.596;-1.075;8.101;1.305;-1.475;-0.96;-0.878;-0.169;-0.62;-3.1;-37.9;-24.4;1014;2020-06-14 10:55:01:760
1.596;-1.075;8.101;1.305;-1.475;-0.96;-0.878;-0.169;-0.62;-3.1;-37.9;-24.4;1024;2020-06-14 10:55:01:770
-0.189;-0.441;10.231;1.305;-1.475;-0.96;-0.878;-0.169;-0.62;-4.3;-37.2;-26.8;1034;2020-06-14 10:55:01:780
-0.189;-0.441;10.231;-0.145;-0.471;0.945;-0.997;-0.44;-0.692;-4.3;-37.2;-26.8;1044;2020-06-14 10:55:01:790
-0.359;-0.029;10.934;-0.145;-0.471;0.945;-0.997;-0.44;-0.692;-4.3;-37.2;-26.8;1054;2020-06-14 10:55:01:800
-0.359;-0.029;10.934;-0.272;0.103;1.066;-0.997;-0.44;-0.692;-3.7;-35.8;-26.8;1064;2020-06-14 10:55:01:810
-0.359;-0.029;10.934;-0.272;0.103;1.066;-0.771;-0.732;-0.715;-3.7;-35.8;-26.8;1074;2020-06-14 10:55:01:820
-0.594;0.019;10.305;-0.272;0.103;1.066;-0.771;-0.732;-0.715;-3.7;-35.8;-26.8;1083;2020-06-14 10:55:01:829
-0.594;0.019;10.305;-1.135;0.474;0.712;-0.771;-0.732;-0.715;-3.7;-35.8;-26.8;1094;2020-06-14 10:55:01:840
-0.594;0.019;10.305;-1.135;0.474;0.712;-0.783;-0.344;-0.767;-2.2;-36.5;-26.8;1104;2020-06-14 10:55:01:850
-2.331;0.162;10.838;-1.135;0.474;0.712;-0.783;-0.344;-0.767;-2.2;-36.5;-26.8;1114;2020-06-14 10:55:01:860
-2.331;0.162;10.838;-1.135;0.474;0.712;-0.783;-0.344;-0.767;-2.2;-36.5;-26.8;1124;2020-06-14 10:55:01:870
-2.331;0.162;10.838;-2.328;0.11;1.472;-0.676;-0.208;-0.72;-2.2;-35.1;-29.2;1133;2020-06-14 10:55:01:879
-1.501;-1.108;11.245;-2.328;0.11;1.472;-0.676;-0.208;-0.72;-2.2;-35.1;-29.2;1144;2020-06-14 10:55:01:890
-1.501;-1.108;11.245;-2.328;0.11;1.472;-0.676;-0.208;-0.72;-2.2;-35.1;-29.2;1154;2020-06-14 10:55:01:900
-1.501;-1.108;11.245;-2.177;-0.564;1.639;-0.676;-0.208;-0.72;-1.0;-35.1;-28.6;1164;2020-06-14 10:55:01:910
-2.341;-1.02;11.458;-2.177;-0.564;1.639;-0.498;-0.298;-0.842;-1.0;-35.1;-28.6;1174;2020-06-14 10:55:01:920
-2.341;-1.02;11.458;-2.177;-0.564;1.639;-0.498;-0.298;-0.842;-1.0;-35.1;-28.6;1184;2020-06-14 10:55:01:930
-2.341;-1.02;11.458;-3.611;0.326;2.598;-0.498;-0.298;-0.842;-0.7;-34.9;-28.9;1194;2020-06-14 10:55:01:940
-3.281;-0.429;12.264;-3.611;0.326;2.598;-0.269;-0.218;-0.618;-0.7;-34.9;-28.9;1204;2020-06-14 10:55:01:950
-3.281;-0.429;12.264;-3.611;0.326;2.598;-0.269;-0.218;-0.618;-0.7;-34.9;-28.9;1214;2020-06-14 10:55:01:960
-2.824;-0.862;11.779;-3.197;0.005;2.057;-0.269;-0.218;-0.618;-0.7;-34.9;-28.9;1224;2020-06-14 10:55:01:970
-2.824;-0.862;11.779;-3.197;0.005;2.057;-0.051;-0.016;-0.441;-0.7;-34.9;-28.9;1234;2020-06-14 10:55:01:980
-2.824;-0.862;11.779;-3.197;0.005;2.057;-0.051;-0.016;-0.441;-0.7;-34.9;-28.9;1244;2020-06-14 10:55:01:990
-2.783;-0.335;11.91;-3.175;0.443;2.297;-0.051;-0.016;-0.441;-0.7;-34.9;-28.9;1254;2020-06-14 10:55:02:000
-2.783;-0.335;11.91;-3.175;0.443;2.297;0.164;0.1;-0.38;0.5;-35.1;-29.2;1264;2020-06-14 10:55:02:010
-2.783;-0.335;11.91;-3.175;0.443;2.297;0.164;0.1;-0.38;0.5;-35.1;-29.2;1274;2020-06-14 10:55:02:020
-3.47;-0.165;10.257;-3.81;0.66;0.507;0.164;0.1;-0.38;0.5;-35.1;-29.2;1284;2020-06-14 10:55:02:030
-3.47;-0.165;10.257;-3.81;0.66;0.507;0.009;0.253;-0.237;0.5;-35.1;-29.2;1294;2020-06-14 10:55:02:040
-3.47;-0.165;10.257;-3.81;0.66;0.507;0.009;0.253;-0.237;1.7;-35.5;-29.8;1303;2020-06-14 10:55:02:049
-2.879;-0.481;13.186;-3.15;0.327;3.41;0.009;0.253;-0.237;1.7;-35.5;-29.8;1313;2020-06-14 10:55:02:059
-2.879;-0.481;13.186;-3.15;0.327;3.41;0.009;0.253;-0.237;1.7;-35.5;-29.8;1324;2020-06-14 10:55:02:070
-2.879;-0.481;13.186;-3.15;0.327;3.41;0.248;-0.058;-0.341;1.4;-35.5;-28.0;1334;2020-06-14 10:55:02:080
-3.001;-0.211;11.836;-3.458;0.501;1.883;0.248;-0.058;-0.341;1.4;-35.5;-28.0;1344;2020-06-14 10:55:02:090
-3.001;-0.211;11.836;-3.458;0.501;1.883;0.248;-0.058;-0.341;1.4;-35.5;-28.0;1354;2020-06-14 10:55:02:100
-3.001;-0.211;11.836;-3.458;0.501;1.883;0.178;-0.069;-0.297;1.4;-34.9;-29.5;1363;2020-06-14 10:55:02:109
-3.389;0.067;11.827;-3.458;0.501;1.883;0.178;-0.069;-0.297;1.4;-34.9;-29.5;1374;2020-06-14 10:55:02:120
-3.389;0.067;11.827;-3.53;0.702;2.396;0.178;-0.069;-0.297;1.4;-34.9;-29.5;1384;2020-06-14 10:55:02:130
