ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4573,-2.6143,-9.6614,0.2672,-9.6312,-16.1417,2.3218,-0.8342,-0.3334,15.38,12.66,-28.79
1.4573,-2.6143,-9.6614,0.2672,-9.6312,-16.1417,0.3148,0.0649,-0.8064,15.38,12.66,-28.79
-1.0338,-1.0796,-8.687000000000001,0.2672,-9.6312,-16.1417,0.3148,0.0649,-0.8064,11.36,10.09,-30.27
-1.0338,-1.0796,-8.687000000000001,-1.8777,-8.1114,-14.3483,0.3148,0.0649,-0.8064,11.36,10.09,-30.27
-1.0338,-1.0796,-8.687000000000001,-1.8777,-8.1114,-14.3483,0.3148,0.0649,-0.8064,11.36,10.09,-30.27
-1.8323,-0.2775,-7.4205,-1.8777,-8.1114,-14.3483,-1.3118,0.311,-0.4378,11.36,10.09,-30.27
-1.8323,-0.2775,-7.4205,-1.8777,-8.1114,-14.3483,-1.3118,0.311,-0.4378,11.36,10.09,-30.27
-1.8323,-0.2775,-7.4205,-1.2594,-7.1309,-13.2769,-1.3118,0.311,-0.4378,15.45,10.72,-29.57
-0.154,-0.0142,-6.1168,-1.2594,-7.1309,-13.2769,-2.2173,0.0255,-0.0053,15.45,10.72,-29.57
-0.154,-0.0142,-6.1168,-1.2594,-7.1309,-13.2769,-2.2173,0.0255,-0.0053,15.45,10.72,-29.57
2.2366,-0.4308,-5.1112,1.2844,-6.7676,-12.3341,-2.2173,0.0255,-0.0053,14.56,12.65,-30.92
2.2366,-0.4308,-5.1112,1.2844,-6.7676,-12.3341,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92
2.2366,-0.4308,-5.1112,1.2844,-6.7676,-12.3341,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92
4.3148,-1.3729,-3.1133,4.147,-7.0384,-10.7113,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92
4.3148,-1.3729,-3.1133,4.147,-7.0384,-10.7113,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64
4.3148,-1.3729,-3.1133,4.147,-7.0384,-10.7113,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64
3.2721,-2.7567,1.6033,3.0348,-7.6499,-6.1781,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64
3.2721,-2.7567,1.6033,3.0348,-7.6499,-6.1781,-3.6245,-2.006,-2.5097,14.39,17.19,-28.64
-0.1049,-5.6609,2.0738,3.0348,-7.6499,-6.1781,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3
-0.1049,-5.6609,2.0738,-0.9269,-9.856,-6.502999999999999,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3
-0.1049,-5.6609,2.0738,-0.9269,-9.856,-6.502999999999999,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3
-3.2509,-7.452999999999999,6.5916,-0.9269,-9.856,-6.502999999999999,-4.9401,-1.3391,-2.057,15.41,29.62,-22.3
-3.2509,-7.452999999999999,6.5916,-3.5935,-10.1219,-0.18,-4.9401,-1.3391,-2.057,12.68,36.75,-21.34
-3.2509,-7.452999999999999,6.5916,-3.5935,-10.1219,-0.18,-4.9401,-1.3391,-2.057,12.68,36.75,-21.34
-0.956,-7.9569,14.5691,-3.5935,-10.1219,-0.18,-5.7199,-0.2738,-0.9875,12.68,36.75,-21.34
-0.956,-7.9569,14.5691,-0.4316,-8.9758,7.6944,-5.7199,-0.2738,-0.9875,12.68,36.75,-21.34
-0.956,-7.9569,14.5691,-0.4316,-8.9758,7.6944,-5.7199,-0.2738,-0.9875,8.46,34.71,-28.08
0.9138,-8.1736,21.4907,-0.4316,-8.9758,7.6944,-5.314,0.6987,-1.0546,8.46,34.71,-28.08
0.9138,-8.1736,21.4907,0.5996,-7.6551,13.8823,-5.314,0.6987,-1.0546,8.46,34.71,-28.08
0.9138,-8.1736,21.4907,0.5996,-7.6551,13.8823,-5.314,0.6987,-1.0546,8.46,34.71,-28.08
-1.2601,-7.2589999999999995,25.4531,0.5996,-7.6551,13.8823,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05
-1.2601,-7.2589999999999995,25.4531,-2.7352,-5.8638,18.0797,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05
-2.3327,-7.1202,29.072,-2.7352,-5.8638,18.0797,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05
-2.3327,-7.1202,29.072,-2.7352,-5.8638,18.0797,-3.3209,-0.9482,-0.5486,9.05,41.22,-20.05
-2.3327,-7.1202,29.072,-2.9689,-3.7191,20.5083,-3.3209,-0.9482,-0.5486,9.05,41.22,-20.05
-2.3004,-6.3372,29.8118,-2.9689,-3.7191,20.5083,-3.3209,-0.9482,-0.5486,6.46,44.52,-13.53
-2.3004,-6.3372,29.8118,-2.9689,-3.7191,20.5083,-2.866,0.5517,0.1076,6.46,44.52,-13.53
-1.2709,-5.2754,33.4115,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,6.46,44.52,-13.53
-1.2709,-5.2754,33.4115,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,7.29,44.55,-8.56
-1.2709,-5.2754,33.4115,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,7.29,44.55,-8.56
-1.0087,-3.9418,34.368,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,7.29,44.55,-8.56
-1.0087,-3.9418,34.368,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,7.29,44.55,-8.56
-1.0087,-3.9418,34.368,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,5.57,46.52,-4.92
-1.4744,-2.8585,32.8129,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92
-1.4744,-2.8585,32.8129,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92
-1.4744,-2.8585,32.8129,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92
-0.0726,-3.0728,28.4507,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36
-0.0726,-3.0728,28.4507,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36
2.0247,-3.6186,26.1163,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36
2.0247,-3.6186,26.1163,2.4783,-0.6513,14.9338,2.0747,-0.6371,0.8171,8.04,46.5,-6.36
2.0247,-3.6186,26.1163,2.4783,-0.6513,14.9338,2.9397,-0.1194,0.7979,7.66,31.21,-13.46
2.2929,-4.4327,22.7309,2.4783,-0.6513,14.9338,2.9397,-0.1194,0.7979,7.66,31.21,-13.46
2.2929,-4.4327,22.7309,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,7.66,31.21,-13.46
2.2929,-4.4327,22.7309,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,7.66,31.21,-13.46
2.2199,-5.4011,20.4481,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,8.55,29.23,-17.79
2.2199,-5.4011,20.4481,1.8619,-4.3389999999999995,9.1581,3.5895,-0.489,0.6754,8.55,29.23,-17.79
2.2199,-5.4011,20.4481,1.8619,-4.3389999999999995,9.1581,4.3043,-0.8874,0.4773,8.55,29.23,-17.79
1.9158,-5.5663,17.4362,1.8619,-4.3389999999999995,9.1581,4.3043,-0.8874,0.4773,8.55,29.23,-17.79
1.9158,-5.5663,17.4362,1.536,-6.0054,5.3357,4.3043,-0.8874,0.4773,7.06,29.94,-35.97
1.9158,-5.5663,17.4362,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97
2.0607,-5.8237,13.1481,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97
2.0607,-5.8237,13.1481,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97
2.0607,-5.8237,13.1481,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32
0.4781,-5.3832,6.7041,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32
0.4781,-5.3832,6.7041,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32
0.4781,-5.3832,6.7041,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.32,22.78,-43.32
-0.8076,-3.9347,4.7098,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.56,16.27,-49.93
-0.8076,-3.9347,4.7098,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.56,16.27,-49.93
-0.7034,-3.3146,2.6448,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,7.56,16.27,-49.93
-0.7034,-3.3146,2.6448,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,7.56,16.27,-49.93
-0.7034,-3.3146,2.6448,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,5.32,9.81,-52.26
0.4685,-2.7483,1.0131,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26
0.4685,-2.7483,1.0131,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26
0.4685,-2.7483,1.0131,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26
0.8097,-2.3413,-0.9908,-0.4874,-8.7571,-8.5213,3.582,-0.7553,-0.0959,3.89,3.98,-55.99
0.8097,-2.3413,-0.9908,-0.4874,-8.7571,-8.5213,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99
-0.2449,-1.9068,-2.1484,-1.5713,-8.9461,-9.2564,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99
-0.2449,-1.9068,-2.1484,-1.5713,-8.9461,-9.2564,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99
-0.2449,-1.9068,-2.1484,-1.5713,-8.9461,-9.2564,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14
-0.5239,-1.6469999999999998,-3.5574,-1.5713,-8.9461,-9.2564,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14
-0.5239,-1.6469999999999998,-3.5574,-2.1016,-9.113999999999999,-10.3836,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14
-0.5239,-1.6469999999999998,-3.5574,-2.1016,-9.113999999999999,-10.3836,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14
1.0922,-1.3429,-3.6951,-2.1016,-9.113999999999999,-10.3836,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03
1.0922,-1.3429,-3.6951,-0.1166,-8.8061,-10.0206,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03
1.0922,-1.3429,-3.6951,-0.1166,-8.8061,-10.0206,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03
1.735,-0.6786,-3.9512,-0.1166,-8.8061,-10.0206,0.3457,-0.2163,-0.5592,2.58,2.52,-46.03
1.735,-0.6786,-3.9512,-0.1166,-8.8061,-10.0206,0.3457,-0.2163,-0.5592,1.85,-0.04,-43.27
1.735,-0.6786,-3.9512,-0.3993,-8.1535,-9.6984,0.3457,-0.2163,-0.5592,1.85,-0.04,-43.27
0.1656,-0.4655,-3.0355,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,1.85,-0.04,-43.27
0.1656,-0.4655,-3.0355,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,1.85,-0.04,-43.27
0.1656,-0.4655,-3.0355,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,4.95,19.83,-36.29
0.0747,-0.001,-3.2089999999999996,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29
0.0747,-0.001,-3.2089999999999996,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29
1.9278,0.0122,-5.4668,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29
1.9278,0.0122,-5.4668,1.1162,-7.5891,-12.2293,-0.4628,-0.2706,-0.9044,4.9,21.14,-32.69
1.9278,0.0122,-5.4668,1.1162,-7.5891,-12.2293,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69
0.9485,-1.1418,-7.2205,1.1162,-7.5891,-12.2293,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69
0.9485,-1.1418,-7.2205,-1.7931,-8.6303,-12.5076,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69
0.9485,-1.1418,-7.2205,-1.7931,-8.6303,-12.5076,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29
-3.44,-1.9606,-3.0953,-1.7931,-8.6303,-12.5076,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29
-3.44,-1.9606,-3.0953,-4.9835,-8.5921,-8.1949,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29
-4.0841,-2.3737,-0.5982,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,3.13,24.38,-33.29
-4.0841,-2.3737,-0.5982,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17
-4.0841,-2.3737,-0.5982,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17
-2.3315,-3.3936,-1.5451,-4.6209,-8.5354,-8.0516,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17
-2.3315,-3.3936,-1.5451,-4.6209,-8.5354,-8.0516,-3.2154,-1.2922,-0.0074,1.37,27.62,-33.17
-2.3315,-3.3936,-1.5451,-4.6209,-8.5354,-8.0516,-3.2154,-1.2922,-0.0074,1.37,27.62,-33.17
-0.3323,-4.7858,-0.1253,-1.6671,-9.5653,-8.132,-3.2154,-1.2922,-0.0074,-3.02,34.77,-30.77
-0.3323,-4.7858,-0.1253,-1.6671,-9.5653,-8.132,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77
-0.3323,-4.7858,-0.1253,-1.6671,-9.5653,-8.132,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77
-2.0909,-7.2351,8.8589,-3.3506,-10.59,1.2726,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77
-2.0909,-7.2351,8.8589,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-3.02,34.77,-30.77
-1.9353,-7.2589999999999995,16.5539,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1
-1.9353,-7.2589999999999995,16.5539,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1
-1.9353,-7.2589999999999995,16.5539,-3.0079,-9.3512,8.0773,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1
-1.2493,-6.1984,23.4097,-3.0079,-9.3512,8.0773,-4.2764,-0.0416,0.0032,-6.67,41.0,-28.1
-1.2493,-6.1984,23.4097,-1.9805,-6.2973,15.7077,-4.2764,-0.0416,0.0032,-6.08,47.49,-22.2
-1.2493,-6.1984,23.4097,-1.9805,-6.2973,15.7077,-4.2764,-0.0416,0.0032,-6.08,47.49,-22.2
-1.3128,-4.0879,26.6287,-1.9805,-6.2973,15.7077,-3.2708,0.6955,0.0725,-6.08,47.49,-22.2
-1.3128,-4.0879,26.6287,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-6.08,47.49,-22.2
-1.3128,-4.0879,26.6287,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-3.7,50.1,-17.16
-2.4153,-1.7775,28.3788,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-3.7,50.1,-17.16
-2.4153,-1.7775,28.3788,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-3.7,50.1,-17.16
-2.4153,-1.7775,28.3788,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-3.7,50.1,-17.16
-0.8555,-0.2679,25.6734,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-1.79,23.99,-23.53
-0.8555,-0.2679,25.6734,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53
-0.8555,-0.2679,25.6734,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53
0.2734,0.1486,24.6379,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53
0.2734,0.1486,24.6379,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53
0.1489,0.9579,21.9049,0.3524,1.8880000000000001,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98
0.1489,0.9579,21.9049,0.3524,1.8880000000000001,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98
0.1489,0.9579,21.9049,0.3524,1.8880000000000001,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98
-0.1145,1.2883,18.2035,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36
-0.1145,1.2883,18.2035,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36
-0.1145,1.2883,18.2035,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36
0.1202,1.4954,16.5204,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,1.43,25.92,-21.36
0.1202,1.4954,16.5204,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,3.95,24.61,-21.42
0.1202,1.4954,16.5204,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,3.95,24.61,-21.42
1.3316,1.4702,13.3947,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,3.95,24.61,-21.42
1.3316,1.4702,13.3947,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,3.95,24.61,-21.42
1.3316,1.4702,13.3947,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,5.6,24.6,-20.72
2.925,0.9974,10.7958,3.7315,2.045,0.8582,0.21899999999999997,-0.0065,0.6296,5.6,24.6,-20.72
2.925,0.9974,10.7958,3.7315,2.045,0.8582,0.21899999999999997,-0.0065,0.6296,5.6,24.6,-20.72
1.8057,0.8669,10.6534,3.7315,2.045,0.8582,0.21899999999999997,-0.0065,0.6296,5.6,24.6,-20.72
1.8057,0.8669,10.6534,2.4152,1.8262,0.8764,0.21899999999999997,-0.0065,0.6296,5.42,22.95,-22.92
1.8057,0.8669,10.6534,2.4152,1.8262,0.8764,0.0208,0.2609,0.2344,5.42,22.95,-22.92
1.8057,0.8669,10.6534,2.4152,1.8262,0.8764,0.0208,0.2609,0.2344,5.42,22.95,-22.92
0.4218,0.3366,10.8329,1.1829,1.2907,0.5671,0.0208,0.2609,0.2344,5.42,22.95,-22.92
0.4218,0.3366,10.8329,1.1829,1.2907,0.5671,0.2967,-0.4049,0.4421,7.09,22.28,-25.09
1.1868,0.187,9.4407,1.1829,1.2907,0.5671,0.2967,-0.4049,0.4421,7.09,22.28,-25.09
1.1868,0.187,9.4407,1.9212,0.9679,-0.562,0.2967,-0.4049,0.4421,7.09,22.28,-25.09
1.1868,0.187,9.4407,1.9212,0.9679,-0.562,0.2403,-0.7564,0.3707,7.09,22.28,-25.09
0.8121,-0.171,9.9184,1.9212,0.9679,-0.562,0.2403,-0.7564,0.3707,7.11,21.62,-27.25
0.8121,-0.171,9.9184,1.0698,0.6025,-0.0136,0.2403,-0.7564,0.3707,7.11,21.62,-27.25
0.8121,-0.171,9.9184,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.11,21.62,-27.25
0.5487,-0.3541,9.8944,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.11,21.62,-27.25
0.5487,-0.3541,9.8944,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.98,20.33,-25.87
0.5487,-0.3541,9.8944,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87
-0.1911,-0.754,9.1378,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87
-0.1911,-0.754,9.1378,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87
0.6229,0.39399999999999996,9.8884,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52
0.6229,0.39399999999999996,9.8884,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52
0.6229,0.39399999999999996,9.8884,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52
0.5715,0.3186,10.1135,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-3.3,36.43,-21.52
0.5715,0.3186,10.1135,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79
0.5715,0.3186,10.1135,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79
0.5715,0.3186,10.1135,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79
-0.47,0.2839,9.2528,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48
-0.47,0.2839,9.2528,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48
-0.47,0.2839,9.2528,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48
-0.3551,0.1103,9.6538,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.17,37.73,-21.48
-0.3551,0.1103,9.6538,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.17,37.73,-21.48
-0.3551,0.1103,9.6538,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.95,36.44,-22.22
-0.3838,0.1235,10.3433,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22
-0.3838,0.1235,10.3433,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22
-0.3838,0.1235,10.3433,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22
-0.3611,0.0744,9.7304,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-0.71,39.19,-21.26
-0.3611,0.0744,9.7304,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26
-0.0319,-0.3493,10.5025,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26
-0.0319,-0.3493,10.5025,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26
-0.0319,-0.3493,10.5025,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04
-0.039,-0.0441,10.548,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04
-0.039,-0.0441,10.548,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04
-0.039,-0.0441,10.548,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-2.26,36.61,-22.04
0.5571,0.0337,10.3733,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-1.49,37.91,-20.58
0.5571,0.0337,10.3733,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-1.49,37.91,-20.58
0.204,-0.0178,9.3641,0.1616,0.1518,-0.4604,0.1465,-0.0001,-0.0266,-1.49,37.91,-20.58
0.204,-0.0178,9.3641,0.1616,0.1518,-0.4604,0.1465,-0.0001,-0.0266,-1.49,37.91,-20.58
