ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.199,-0.302,17.636,-2.427,0.8590000000000001,4.98,-1.524,-0.07400000000000001,-0.6629999999999999,-6.1,-34.9,-23.5
-1.199,-0.302,17.636,-0.8859999999999999,-0.421,8.312000000000001,-1.524,-0.07400000000000001,-0.6629999999999999,-5.5,-34.8,-25.6
-1.199,-0.302,17.636,-0.8859999999999999,-0.421,8.312000000000001,-1.436,-0.215,-0.901,-5.5,-34.8,-25.6
-0.168,-0.261,19.022,-0.8859999999999999,-0.421,8.312000000000001,-1.436,-0.215,-0.901,-5.5,-34.8,-25.6
-0.168,-0.261,19.022,0.032,0.598,9.464,-1.436,-0.215,-0.901,-4.0,-33.4,-26.2
-0.168,-0.261,19.022,0.032,0.598,9.464,-1.081,-0.6609999999999999,-0.926,-4.0,-33.4,-26.2
-0.113,0.241,19.079,0.032,0.598,9.464,-1.081,-0.6609999999999999,-0.926,-4.0,-33.4,-26.2
-0.113,0.241,19.079,-0.632,1.131,9.696,-1.081,-0.6609999999999999,-0.926,-4.0,-33.4,-26.2
0.08800000000000001,-0.003,19.555,-0.632,1.131,9.696,-0.468,-0.243,-0.649,-3.1,-32.3,-27.4
0.08800000000000001,-0.003,19.555,-0.632,1.131,9.696,-0.468,-0.243,-0.649,-3.1,-32.3,-27.4
0.08800000000000001,-0.003,19.555,0.014,0.636,9.376,-0.468,-0.243,-0.649,-3.1,-32.3,-27.4
0.126,-0.354,18.022,0.014,0.636,9.376,-0.468,-0.243,-0.649,-3.4,-32.2,-28.3
0.126,-0.354,18.022,0.014,0.636,9.376,0.423,0.146,-0.502,-3.4,-32.2,-28.3
0.126,-0.354,18.022,-0.41,0.521,7.376,0.423,0.146,-0.502,-3.4,-32.2,-28.3
0.052000000000000005,-1.07,17.761,-0.41,0.521,7.376,0.423,0.146,-0.502,-3.4,-32.2,-28.3
0.052000000000000005,-1.07,17.761,-0.41,0.521,7.376,0.61,0.147,-0.254,-2.2,-32.9,-27.1
0.052000000000000005,-1.07,17.761,0.433,-1.039,7.14,0.61,0.147,-0.254,-2.2,-32.9,-27.1
0.014,-1.635,15.858,0.433,-1.039,7.14,0.61,0.147,-0.254,-2.2,-32.9,-27.1
0.014,-1.635,15.858,0.433,-1.039,7.14,0.629,0.017,-0.333,-1.6,-34.2,-25.9
0.014,-1.635,15.858,-0.196,-0.7709999999999999,4.122,0.629,0.017,-0.333,-1.6,-34.2,-25.9
0.481,-1.156,13.669,-0.196,-0.7709999999999999,4.122,0.629,0.017,-0.333,-1.6,-34.2,-25.9
0.481,-1.156,13.669,-0.196,-0.7709999999999999,4.122,0.629,0.017,-0.333,-2.8,-33.7,-26.2
0.481,-1.156,13.669,0.7709999999999999,-0.884,2.994,0.32,0.069,-0.332,-2.8,-33.7,-26.2
1.041,-1.132,12.702,0.7709999999999999,-0.884,2.994,0.32,0.069,-0.332,-2.8,-33.7,-26.2
1.041,-1.132,12.702,0.7709999999999999,-0.884,2.994,0.32,0.069,-0.332,-1.9,-34.6,-27.7
0.521,-0.799,12.252,0.7709999999999999,-0.884,2.994,0.289,0.218,-0.513,-1.9,-34.6,-27.7
0.521,-0.799,12.252,0.373,-0.561,2.153,0.289,0.218,-0.513,-1.9,-34.6,-27.7
0.521,-0.799,12.252,0.373,-0.561,2.153,0.289,0.218,-0.513,-1.9,-34.6,-27.7
-0.13699999999999998,-0.618,12.473,0.373,-0.561,2.153,1.047,-0.073,-0.443,-1.3,-34.8,-25.0
-0.13699999999999998,-0.618,12.473,-0.4970000000000001,-0.633,1.29,1.047,-0.073,-0.443,-1.3,-34.8,-25.0
-0.13699999999999998,-0.618,12.473,-0.4970000000000001,-0.633,1.29,1.047,-0.073,-0.443,-1.3,-34.8,-25.0
-0.831,-0.302,10.101,-0.4970000000000001,-0.633,1.29,1.664,0.102,-0.319,-0.1,-36.3,-25.3
-0.831,-0.302,10.101,-1.131,-0.304,-1.669,1.664,0.102,-0.319,-0.1,-36.3,-25.3
-0.831,-0.302,10.101,-1.131,-0.304,-1.669,1.664,0.102,-0.319,-0.1,-36.3,-25.3
-0.094,-0.197,7.72,-1.131,-0.304,-1.669,1.664,0.102,-0.319,0.8,-38.0,-22.9
-0.094,-0.197,7.72,0.231,-1.509,-3.022,1.839,0.463,0.042,0.8,-38.0,-22.9
-0.094,-0.197,7.72,0.231,-1.509,-3.022,1.839,0.463,0.042,0.8,-38.0,-22.9
0.799,0.191,5.641,0.231,-1.509,-3.022,1.839,0.463,0.042,0.8,-38.0,-22.9
0.799,0.191,5.641,0.688,-1.088,-4.687,1.5719999999999998,0.121,0.115,1.1,-39.6,-18.4
0.799,0.191,5.641,0.688,-1.088,-4.687,1.5719999999999998,0.121,0.115,1.1,-39.6,-18.4
0.799,0.191,5.641,0.688,-1.088,-4.687,1.5719999999999998,0.121,0.115,1.1,-39.6,-18.4
-0.338,1.163,3.1910000000000003,-0.243,-0.747,-6.658,1.152,0.188,0.386,0.8,-40.1,-18.7
-0.338,1.163,3.1910000000000003,-0.243,-0.747,-6.658,1.152,0.188,0.386,0.8,-40.1,-18.7
0.29600000000000004,0.342,3.617,-0.243,-0.747,-6.658,1.152,0.188,0.386,0.8,-40.1,-18.7
0.29600000000000004,0.342,3.617,0.8390000000000001,-2.07,-5.7570000000000014,1.152,0.188,0.386,0.2,-41.3,-17.2
0.29600000000000004,0.342,3.617,0.8390000000000001,-2.07,-5.7570000000000014,0.903,0.32299999999999995,0.394,0.2,-41.3,-17.2
1.069,0.06,4.074,0.8390000000000001,-2.07,-5.7570000000000014,0.903,0.32299999999999995,0.394,0.2,-41.3,-17.2
1.069,0.06,4.074,1.112,-2.282,-5.697,0.903,0.32299999999999995,0.394,0.2,-41.3,-17.2
1.069,0.06,4.074,1.112,-2.282,-5.697,0.755,0.087,-0.022,0.5,-41.3,-15.4
0.244,0.818,3.167,1.112,-2.282,-5.697,0.755,0.087,-0.022,0.5,-41.3,-15.4
0.244,0.818,3.167,0.552,-1.683,-6.159,0.755,0.087,-0.022,0.5,-41.3,-15.4
0.244,0.818,3.167,0.552,-1.683,-6.159,0.413,0.207,0.097,0.8,-41.7,-16.0
1.409,-0.036000000000000004,4.299,0.552,-1.683,-6.159,0.413,0.207,0.097,0.8,-41.7,-16.0
1.409,-0.036000000000000004,4.299,1.926,-3.1,-5.381,0.413,0.207,0.097,0.8,-41.7,-16.0
1.409,-0.036000000000000004,4.299,1.926,-3.1,-5.381,-0.009000000000000001,0.141,-0.048,-0.4,-41.5,-15.1
1.196,0.263,3.969,1.926,-3.1,-5.381,-0.009000000000000001,0.141,-0.048,-0.4,-41.5,-15.1
1.196,0.263,3.969,0.853,-1.97,-5.106,-0.009000000000000001,0.141,-0.048,-0.4,-41.5,-15.1
-0.491,0.627,4.732,0.853,-1.97,-5.106,0.406,0.342,-0.041,-0.4,-41.9,-14.5
-0.491,0.627,4.732,0.853,-1.97,-5.106,0.406,0.342,-0.041,-0.4,-41.9,-14.5
-0.491,0.627,4.732,-0.204,-2.255,-4.96,0.406,0.342,-0.041,-0.4,-41.9,-14.5
-0.132,0.7559999999999999,3.72,-0.204,-2.255,-4.96,0.406,0.342,-0.041,-0.4,-41.9,-14.5
-0.132,0.7559999999999999,3.72,-0.204,-2.255,-4.96,0.417,0.05,0.08,-1.0,-41.9,-14.5
-0.132,0.7559999999999999,3.72,0.165,-1.6909999999999998,-7.391,0.417,0.05,0.08,-1.0,-41.9,-14.5
-0.34,1.285,1.707,0.165,-1.6909999999999998,-7.391,0.417,0.05,0.08,-1.0,-41.9,-14.5
-0.34,1.285,1.707,0.165,-1.6909999999999998,-7.391,-0.166,0.219,-0.018000000000000002,-0.4,-41.9,-13.9
-0.34,1.285,1.707,0.118,-2.293,-5.939,-0.166,0.219,-0.018000000000000002,-0.4,-41.9,-13.9
-0.297,0.349,4.806,0.118,-2.293,-5.939,-0.166,0.219,-0.018000000000000002,-0.4,-41.9,-13.9
-0.297,0.349,4.806,0.118,-2.293,-5.939,-0.279,0.039,-0.302,0.5,-41.7,-13.6
-0.297,0.349,4.806,-0.415,-2.456,-3.238,-0.279,0.039,-0.302,0.5,-41.7,-13.6
-1.027,0.39,5.354,-0.415,-2.456,-3.238,-0.279,0.039,-0.302,0.5,-41.7,-13.6
-1.027,0.39,5.354,-0.415,-2.456,-3.238,-0.279,0.039,-0.302,0.5,-41.7,-13.6
-1.508,0.524,4.691,-0.66,-2.234,-4.863,-0.198,-0.63,-0.445,1.1,-41.5,-16.3
-1.508,0.524,4.691,-0.66,-2.234,-4.863,-0.198,-0.63,-0.445,1.1,-41.5,-16.3
-1.508,0.524,4.691,-0.66,-2.234,-4.863,-0.198,-0.63,-0.445,1.1,-41.5,-16.3
-2.185,0.179,7.242000000000001,-1.686,-2.444,-2.517,-0.04,-0.272,-0.359,1.1,-42.0,-14.2
-2.185,0.179,7.242000000000001,-1.686,-2.444,-2.517,-0.04,-0.272,-0.359,1.1,-42.0,-14.2
-2.185,0.179,7.242000000000001,-1.686,-2.444,-2.517,-0.04,-0.272,-0.359,1.1,-42.0,-14.2
-1.69,0.818,5.244,-1.401,-1.842,-3.869,0.228,-0.453,-0.113,2.0,-41.5,-14.5
-1.69,0.818,5.244,-1.401,-1.842,-3.869,0.228,-0.453,-0.113,2.0,-41.5,-14.5
-1.69,0.818,5.244,-1.401,-1.842,-3.869,0.228,-0.453,-0.113,2.0,-41.5,-14.5
-0.594,0.753,5.158,-0.8190000000000001,-1.5759999999999998,-2.748,-0.998,-0.239,-0.236,1.4,-41.3,-16.0
-0.594,0.753,5.158,-0.8190000000000001,-1.5759999999999998,-2.748,-0.998,-0.239,-0.236,1.4,-41.3,-16.0
-0.594,0.753,5.158,-0.8190000000000001,-1.5759999999999998,-2.748,-0.998,-0.239,-0.236,1.4,-41.3,-16.0
-4.157,1.9,10.283,-4.3580000000000005,-0.348,1.222,-0.998,-0.239,-0.236,1.4,-40.5,-17.5
-4.157,1.9,10.283,-4.3580000000000005,-0.348,1.222,-0.826,-0.15,-0.151,1.4,-40.5,-17.5
-4.157,1.9,10.283,-4.3580000000000005,-0.348,1.222,-0.826,-0.15,-0.151,1.4,-40.5,-17.5
-1.19,1.132,9.345,-0.363,-1.072,-0.201,-0.826,-0.15,-0.151,2.0,-40.8,-17.5
-1.19,1.132,9.345,-0.363,-1.072,-0.201,-0.732,-0.385,0.308,2.0,-40.8,-17.5
-0.993,1.567,9.125,-0.363,-1.072,-0.201,-0.732,-0.385,0.308,2.0,-40.8,-17.5
-0.993,1.567,9.125,-1.561,0.15,0.453,-0.732,-0.385,0.308,2.0,-39.6,-18.4
-0.993,1.567,9.125,-1.561,0.15,0.453,-1.263,0.244,0.257,0.8,-39.6,-18.4
-2.408,2.761,13.554,-1.561,0.15,0.453,-1.263,0.244,0.257,0.8,-39.6,-18.4
-2.408,2.761,13.554,-1.0759999999999998,0.802,4.1960000000000015,-1.263,0.244,0.257,1.4,-39.3,-20.2
-2.408,2.761,13.554,-1.0759999999999998,0.802,4.1960000000000015,-1.263,0.244,0.257,1.4,-39.3,-20.2
0.241,0.852,11.539,-1.0759999999999998,0.802,4.1960000000000015,-0.908,0.394,0.445,1.4,-39.3,-20.2
0.241,0.852,11.539,-1.0759999999999998,0.802,4.1960000000000015,-0.908,0.394,0.445,1.4,-39.3,-20.2
0.241,0.852,11.539,0.158,-0.616,2.412,-0.908,0.394,0.445,0.5,-38.6,-22.0
-1.62,1.242,14.411,0.158,-0.616,2.412,-1.273,0.848,0.302,0.5,-38.6,-22.0
-1.62,1.242,14.411,0.158,-0.616,2.412,-1.273,0.848,0.302,0.5,-38.6,-22.0
-1.62,1.4469999999999998,17.035999999999998,-2.137,0.852,7.258999999999999,-1.273,0.848,0.302,0.8,-37.0,-22.9
-2.156,1.4469999999999998,17.035999999999998,-2.137,0.852,7.258999999999999,-0.936,0.524,0.408,0.8,-37.0,-22.9
-2.156,1.4469999999999998,17.035999999999998,-2.137,0.852,7.258999999999999,-0.936,0.524,0.408,0.8,-37.0,-22.9
-2.156,1.4469999999999998,17.035999999999998,0.318,-0.348,6.379,-0.936,0.524,0.408,0.8,-37.0,-22.9
-0.204,0.07400000000000001,15.428,0.318,-0.348,6.379,-0.742,0.006,0.259,1.1,-36.3,-24.7
-0.204,0.07400000000000001,15.428,0.318,-0.348,6.379,-0.742,0.006,0.259,1.1,-36.3,-24.7
-1.5319999999999998,1.148,14.648,-0.865,0.716,4.894,-0.742,0.006,0.259,1.1,-36.3,-24.7
-1.5319999999999998,1.148,14.648,-0.865,0.716,4.894,-0.742,0.006,0.259,-0.7,-36.1,-23.8
-1.5319999999999998,1.148,14.648,-0.865,0.716,4.894,-0.826,-0.256,0.378,-0.7,-36.1,-23.8
-0.268,0.622,13.994000000000002,0.122,0.6920000000000001,4.354,-0.826,-0.256,0.378,-0.7,-36.1,-23.8
-0.268,0.622,13.994000000000002,0.122,0.6920000000000001,4.354,-0.826,-0.256,0.378,-0.7,-36.1,-23.8
-0.268,0.622,13.994000000000002,0.122,0.6920000000000001,4.354,-0.6659999999999999,-0.123,0.364,-0.4,-35.1,-28.0
-0.295,-0.084,14.717,0.271,0.127,5.012,-0.6659999999999999,-0.123,0.364,-0.4,-35.1,-28.0
-0.295,-0.084,14.717,0.271,0.127,5.012,-0.6659999999999999,-0.123,0.364,-0.4,-35.1,-28.0
-0.295,-0.084,14.717,0.271,0.127,5.012,-0.358,-0.276,0.29100000000000004,-0.7,-35.1,-26.8
-0.479,0.244,13.992,-0.023,0.48,4.237,-0.358,-0.276,0.29100000000000004,-0.7,-35.1,-26.8
-0.479,0.244,13.992,-0.023,0.48,4.237,-0.358,-0.276,0.29100000000000004,-0.7,-35.1,-26.8
-0.479,0.244,13.992,-0.023,0.48,4.237,-0.358,-0.276,0.29100000000000004,-0.7,-35.1,-26.8
-0.192,0.215,13.31,0.153,0.494,3.523,-0.09,-0.474,0.279,-1.6,-34.2,-27.1
-0.192,0.215,13.31,0.153,0.494,3.523,-0.09,-0.474,0.279,-1.6,-34.2,-27.1
0.024,0.177,11.037,0.237,0.458,1.232,-0.09,-0.474,0.279,-1.6,-34.2,-27.1
0.024,0.177,11.037,0.237,0.458,1.232,-0.081,-0.309,0.136,-1.6,-34.9,-27.1
0.024,0.177,11.037,0.237,0.458,1.232,-0.081,-0.309,0.136,-1.6,-34.9,-27.1
0.076,0.32,11.097,0.231,0.609,1.276,-0.081,-0.309,0.136,-1.6,-34.9,-27.1
0.076,0.32,11.097,0.231,0.609,1.276,0.038,-0.12,0.005,-1.6,-34.9,-27.1
0.076,0.32,11.097,0.231,0.609,1.276,0.038,-0.12,0.005,-1.6,-35.1,-26.2
0.016,0.16,10.85,0.231,0.609,1.276,0.038,-0.12,0.005,-1.6,-35.1,-26.2
0.016,0.16,10.85,0.146,0.436,1.022,-0.016,-0.029,-0.166,-1.6,-35.1,-26.2
0.016,0.16,10.85,0.146,0.436,1.022,-0.016,-0.029,-0.166,-1.6,-35.1,-26.2
-0.924,0.308,11.063,0.146,0.436,1.022,-0.016,-0.029,-0.166,-1.6,-34.6,-27.1
-0.924,0.308,11.063,-0.833,0.475,1.109,-0.016,-0.029,-0.166,-1.6,-34.6,-27.1
-0.924,0.308,11.063,-0.833,0.475,1.109,-0.066,-0.049,-0.183,-1.6,-34.6,-27.1
