ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6672,-5.4059,6.7401,0.7515,-9.679,-2.4499,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45
0.6672,-5.4059,6.7401,0.7515,-9.679,-2.4499,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45
2.9585,-3.4917,19.5502,2.5137,-5.042,13.2326,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45
2.9585,-3.4917,19.5502,2.5137,-5.042,13.2326,-7.6808,-3.3894,1.2061,1.09,35.26,-11.45
6.6049,-1.665,33.0607,2.5137,-5.042,13.2326,-7.6808,-3.3894,1.2061,-4.23,45.69,-3.25
6.6049,-1.665,33.0607,6.9623,0.221,30.0379,-7.6808,-3.3894,1.2061,-4.23,45.69,-3.25
6.6049,-1.665,33.0607,6.9623,0.221,30.0379,-5.2136,-1.8991,1.2264,-4.23,45.69,-3.25
11.7213,2.0185,39.0917,6.9623,0.221,30.0379,-5.2136,-1.8991,1.2264,-4.23,45.69,-3.25
11.7213,2.0185,39.0917,9.4161,3.7445,30.013,-5.2136,-1.8991,1.2264,-4.46,52.22,6.92
11.7213,2.0185,39.0917,9.4161,3.7445,30.013,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92
9.5449,3.3233,39.0917,9.4161,3.7445,30.013,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92
9.5449,3.3233,39.0917,5.6719,4.9223,29.8225,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92
9.5449,3.3233,39.0917,5.6719,4.9223,29.8225,-1.7249,-0.6101,0.2474,-2.89,54.16,8.39
7.857,3.1701,39.075,5.6719,4.9223,29.8225,2.4478,0.3167,-0.3076,-2.89,54.16,8.39
7.857,3.1701,39.075,5.3641,3.1125,24.4718,2.4478,0.3167,-0.3076,-2.89,54.16,8.39
7.6655,1.317,27.5433,5.3641,3.1125,24.4718,2.4478,0.3167,-0.3076,-2.89,54.16,8.39
7.6655,1.317,27.5433,5.3641,3.1125,24.4718,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37
7.6655,1.317,27.5433,4.134,-0.7931,11.5129,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37
5.6675,-0.414,18.9708,4.134,-0.7931,11.5129,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37
5.6675,-0.414,18.9708,4.134,-0.7931,11.5129,4.9202,0.9654,-1.2557,-10.72,51.95,-8.37
5.6675,-0.414,18.9708,4.134,-0.7931,11.5129,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46
3.6743,-1.4603,15.091,1.7525,-4.1174,5.4031,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46
3.6743,-1.4603,15.091,1.7525,-4.1174,5.4031,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46
2.2726,-2.9387,12.4885,1.7525,-4.1174,5.4031,4.6252,0.5926,-1.7009999999999998,-0.89,6.52,-37.46
2.2726,-2.9387,12.4885,0.5612,-7.0775,2.8371,4.6252,0.5926,-1.7009999999999998,-1.53,1.31,-44.02
2.2726,-2.9387,12.4885,0.5612,-7.0775,2.8371,4.6252,0.5926,-1.7009999999999998,-1.53,1.31,-44.02
1.085,-4.4434,9.0385,0.5612,-7.0775,2.8371,4.5985,0.9366,-1.9758,-1.53,1.31,-44.02
1.085,-4.4434,9.0385,-0.2775,-9.9286,-0.6446,4.5985,0.9366,-1.9758,-1.53,1.31,-44.02
1.085,-4.4434,9.0385,-0.2775,-9.9286,-0.6446,4.5985,0.9366,-1.9758,-3.67,-7.77,-49.99
-0.3311,-5.3472,5.0414,-0.2775,-9.9286,-0.6446,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99
-0.3311,-5.3472,5.0414,-1.203,-11.5451,-4.6063,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99
-0.3311,-5.3472,5.0414,-1.203,-11.5451,-4.6063,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99
-1.3068,-4.6182,0.8563,-1.203,-11.5451,-4.6063,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38
-1.3068,-4.6182,0.8563,-0.9528,-11.1263,-7.3968,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38
-0.8686,-3.56,-1.3631,-0.9528,-11.1263,-7.3968,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38
-0.8686,-3.56,-1.3631,-0.9528,-11.1263,-7.3968,2.9985,1.0006,-0.265,-4.21,-15.53,-52.38
-0.8686,-3.56,-1.3631,-0.0559,-10.1584,-9.1616,2.9985,1.0006,-0.265,-1.52,-21.37,-53.3
0.0304,-2.0552,-3.8675,-0.0559,-10.1584,-9.1616,2.9985,1.0006,-0.265,-1.52,-21.37,-53.3
0.0304,-2.0552,-3.8675,-0.0559,-10.1584,-9.1616,2.1783,0.6863,0.1089,-1.52,-21.37,-53.3
0.0304,-2.0552,-3.8675,1.3132,-9.43,-10.4367,2.1783,0.6863,0.1089,-1.52,-21.37,-53.3
1.1557,-1.2376,-5.3698,1.3132,-9.43,-10.4367,2.1783,0.6863,0.1089,0.31,-26.54,-52.06
1.1557,-1.2376,-5.3698,1.3132,-9.43,-10.4367,1.244,0.4211,0.0493,0.31,-26.54,-52.06
1.1557,-1.2376,-5.3698,2.1851,-8.9743,-11.065,1.244,0.4211,0.0493,0.31,-26.54,-52.06
1.68,-0.8785,-5.8738,2.1851,-8.9743,-11.065,1.244,0.4211,0.0493,0.31,-26.54,-52.06
1.68,-0.8785,-5.8738,2.1851,-8.9743,-11.065,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47
1.4069999999999998,-1.0425,-5.9911,2.0765,-9.0952,-11.0336,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47
1.4069999999999998,-1.0425,-5.9911,2.0765,-9.0952,-11.0336,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47
1.4069999999999998,-1.0425,-5.9911,2.0765,-9.0952,-11.0336,-0.7533,0.0706,-0.2448,1.11,-25.91,-53.47
1.0671,-1.2352,-6.1192,2.0765,-9.0952,-11.0336,-0.7533,0.0706,-0.2448,1.99,-27.21,-53.52
1.0671,-1.2352,-6.1192,1.7624,-9.1621,-11.17,-0.7533,0.0706,-0.2448,1.99,-27.21,-53.52
1.0671,-1.2352,-6.1192,1.7624,-9.1621,-11.17,-1.94,-0.1478,-0.1457,1.99,-27.21,-53.52
1.1066,-1.495,-5.5338,1.7624,-9.1621,-11.17,-1.94,-0.1478,-0.1457,1.99,-27.21,-53.52
1.1066,-1.495,-5.5338,2.0588,-9.2104,-10.8363,-1.94,-0.1478,-0.1457,-6.92,15.71,-26.35
1.1066,-1.495,-5.5338,2.0588,-9.2104,-10.8363,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35
2.0008,-2.5005,-4.4026,2.0588,-9.2104,-10.8363,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35
2.0008,-2.5005,-4.4026,2.7872,-9.8032,-9.9484,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35
2.2271,-3.0416,-3.7011,2.7872,-9.8032,-9.9484,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17
2.2271,-3.0416,-3.7011,2.7872,-9.8032,-9.9484,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17
2.2271,-3.0416,-3.7011,2.0815,-9.1666,-8.1523,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17
1.1293,-2.7627,0.3272,2.0815,-9.1666,-8.1523,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17
1.1293,-2.7627,0.3272,2.0815,-9.1666,-8.1523,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36
1.1293,-2.7627,0.3272,0.4793,-6.471,-2.9537,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36
1.5016,-1.9211,7.5601,0.4793,-6.471,-2.9537,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36
1.5016,-1.9211,7.5601,0.4793,-6.471,-2.9537,-6.9447,-3.3233,1.0506,-10.66,28.04,-22.36
8.4891,-3.9802,19.8878,5.7665,-6.5517,8.1032,-6.9447,-3.3233,1.0506,-11.89,39.06,-17.73
8.4891,-3.9802,19.8878,5.7665,-6.5517,8.1032,-6.9447,-3.3233,1.0506,-11.89,39.06,-17.73
8.4891,-3.9802,19.8878,5.7665,-6.5517,8.1032,-6.9223,-2.208,0.6288,-11.89,39.06,-17.73
8.4891,-3.9802,19.8878,5.7665,-6.5517,8.1032,-6.9223,-2.208,0.6288,-11.89,39.06,-17.73
5.3048,-3.2703,31.7008,3.0605,-4.0551,22.891,-6.9223,-2.208,0.6288,-13.87,48.16,-11.02
5.3048,-3.2703,31.7008,3.0605,-4.0551,22.891,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02
5.3048,-3.2703,31.7008,3.0605,-4.0551,22.891,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02
-3.8806,-1.9666,25.671,-5.4128,-1.8827,16.1852,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02
-3.8806,-1.9666,25.671,-5.4128,-1.8827,16.1852,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97
-0.1803,-1.07,22.3311,-5.4128,-1.8827,16.1852,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97
-0.1803,-1.07,22.3311,-1.4502,-0.2055,12.9375,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97
-0.1803,-1.07,22.3311,-1.4502,-0.2055,12.9375,-1.6716,-0.7017,1.1358,-17.21,49.51,-5.97
-0.1803,-1.07,22.3311,-1.4502,-0.2055,12.9375,-1.6716,-0.7017,1.1358,-17.21,49.51,-5.97
1.9553,0.722,22.039,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1
1.9553,0.722,22.039,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1
1.9553,0.722,22.039,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1
2.3264,1.6271,18.7697,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-15.61,50.81,-3.1
2.3264,1.6271,18.7697,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-15.61,50.81,-3.1
2.3264,1.6271,18.7697,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-13.01,39.48,-9.12
1.8787,1.8665,14.1166,0.7249,2.9571,9.9403,0.3428,0.4765,0.4189,-13.01,39.48,-9.12
1.8787,1.8665,14.1166,0.3415,3.1978,4.4677,0.3428,0.4765,0.4189,-13.01,39.48,-9.12
1.8787,1.8665,14.1166,0.3415,3.1978,4.4677,0.3428,0.4765,0.4189,-13.01,39.48,-9.12
1.7805,1.8617,11.3968,0.3415,3.1978,4.4677,0.4238,0.4221,0.1654,-9.97,10.97,-23.55
1.7805,1.8617,11.3968,0.4287,2.9469,1.4248,0.4238,0.4221,0.1654,-9.97,10.97,-23.55
1.7207,1.2177,10.1039,0.4287,2.9469,1.4248,0.4238,0.4221,0.1654,-9.97,10.97,-23.55
1.7207,1.2177,10.1039,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.97,10.97,-23.55
1.7207,1.2177,10.1039,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6
1.4069999999999998,0.7867,9.9842,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6
1.4069999999999998,0.7867,9.9842,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6
1.4069999999999998,0.7867,9.9842,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-9.1,9.67,-23.6
3.8659,-1.2699,10.8018,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-8.3,10.3,-25.72
3.8659,-1.2699,10.8018,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-8.3,10.3,-25.72
3.8659,-1.2699,10.8018,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.3,10.3,-25.72
-0.2773,-1.5979,9.7292,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.3,10.3,-25.72
-0.2773,-1.5979,9.7292,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.23,8.35,-26.49
0.1812,-0.7707,9.1295,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49
0.1812,-0.7707,9.1295,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49
0.1812,-0.7707,9.1295,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49
1.0192,-0.8952,9.637,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74
1.0192,-0.8952,9.637,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74
0.7139,-0.7647,9.8848,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74
0.7139,-0.7647,9.8848,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-8.28,9.65,-25.74
0.7139,-0.7647,9.8848,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-7.45,9.65,-25.04
0.9581,-0.4858,10.2703,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-7.45,9.65,-25.04
0.9581,-0.4858,10.2703,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-7.45,9.65,-25.04
0.9581,-0.4858,10.2703,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-7.45,9.65,-25.04
1.3304,-0.3625,9.831,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-6.56,7.69,-27.24
1.3304,-0.3625,9.831,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24
1.3304,-0.3625,9.831,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24
1.2849,-0.3685,9.7172,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24
1.2849,-0.3685,9.7172,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44
1.2849,-0.3685,9.7172,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44
1.2873,-0.517,9.8058,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44
1.2873,-0.517,9.8058,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-6.65,10.28,-26.44
1.2873,-0.517,9.8058,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-11.74,35.08,-12.82
1.194,-0.6283,9.503,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-11.74,35.08,-12.82
1.194,-0.6283,9.503,0.0436,-0.2941,-0.0068,0.1585,-0.3928,0.0642,-11.74,35.08,-12.82
1.5219999999999998,-0.5864,9.5508,0.0436,-0.2941,-0.0068,0.1585,-0.3928,0.0642,-11.74,35.08,-12.82
1.5219999999999998,-0.5864,9.5508,0.8489,0.3129,-1.1565,0.1585,-0.3928,0.0642,-10.85,33.12,-14.31
1.5219999999999998,-0.5864,9.5508,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31
2.3731,-0.4032,10.0572,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31
2.3731,-0.4032,10.0572,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31
2.3731,-0.4032,10.0572,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27
1.3532,-0.2811,9.5592,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27
1.3532,-0.2811,9.5592,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27
1.3532,-0.2811,9.5592,0.0468,-0.0494,0.0119,0.1031,-0.0849,-0.0008,-13.34,33.78,-14.27
1.5148,0.0541,9.6466,0.0468,-0.0494,0.0119,0.1031,-0.0849,-0.0008,-10.8,31.83,-15.06
1.5148,0.0541,9.6466,0.0468,-0.0494,0.0119,0.1031,-0.0849,-0.0008,-10.8,31.83,-15.06
1.5148,0.0541,9.6466,0.1343,0.0655,0.386,0.1031,-0.0849,-0.0008,-10.8,31.83,-15.06
