ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.297,-0.35200000000000004,8.699,0.037000000000000005,-1.305,-0.593,0.3,0.495,-0.474,-4.3,-37.7,-20.5
-0.297,-0.35200000000000004,8.699,0.037000000000000005,-1.305,-0.593,0.3,0.495,-0.474,-4.3,-37.7,-20.5
-3.822,2.105,9.963,0.037000000000000005,-1.305,-0.593,-0.693,0.236,-0.7709999999999999,-3.7,-37.7,-21.1
-3.822,2.105,9.963,-3.487,1.614,2.234,-0.693,0.236,-0.7709999999999999,-3.7,-37.7,-21.1
-3.822,2.105,9.963,-3.487,1.614,2.234,-0.693,0.236,-0.7709999999999999,-3.7,-37.7,-21.1
-3.822,2.5580000000000003,14.978,-3.487,1.614,2.234,-1.483,-0.198,-0.231,-3.7,-37.7,-21.1
-3.822,2.5580000000000003,14.978,-1.599,1.308,7.1610000000000005,-1.483,-0.198,-0.231,-2.5,-36.1,-23.8
-3.822,2.5580000000000003,14.978,-1.599,1.308,7.1610000000000005,-1.483,-0.198,-0.231,-2.5,-36.1,-23.8
-2.513,1.62,17.51,-1.599,1.308,7.1610000000000005,-0.904,-0.399,-0.161,-2.5,-36.1,-23.8
-2.513,1.62,17.51,-1.859,1.354,8.035,-0.904,-0.399,-0.161,-2.5,-36.1,-23.8
-4.188,2.335,17.885,-1.859,1.354,8.035,-0.904,-0.399,-0.161,-3.1,-35.6,-23.5
-4.188,2.335,17.885,-1.859,1.354,8.035,-0.904,-0.399,-0.161,-3.1,-35.6,-23.5
-4.188,2.335,17.885,-3.397,2.715,8.531,-0.769,-0.159,-0.215,-3.4,-34.4,-24.4
-3.769,2.4,18.352,-3.397,2.715,8.531,-0.769,-0.159,-0.215,-3.4,-34.4,-24.4
-3.769,2.4,18.352,-3.397,2.715,8.531,-0.769,-0.159,-0.215,-3.4,-34.4,-24.4
-3.769,2.4,18.352,-1.788,1.461,9.188,-0.602,-0.187,0.02,-3.4,-34.4,-24.4
-1.783,0.758,19.06,-1.788,1.461,9.188,-0.602,-0.187,0.02,-3.4,-34.4,-24.4
-1.783,0.758,19.06,-1.788,1.461,9.188,-0.602,-0.187,0.02,-3.1,-34.1,-26.8
-1.783,0.758,19.06,-0.513,0.648,9.05,-0.34600000000000003,-0.348,-0.151,-3.1,-34.1,-26.8
-1.415,0.495,18.488,-0.513,0.648,9.05,-0.34600000000000003,-0.348,-0.151,-3.1,-34.1,-26.8
-1.415,0.495,18.488,-0.513,0.648,9.05,-0.34600000000000003,-0.348,-0.151,-3.4,-33.9,-25.9
-1.415,0.495,18.488,-0.513,0.648,9.05,-0.34600000000000003,-0.348,-0.151,-3.4,-33.9,-25.9
-1.233,0.569,18.115,-0.369,0.765,8.246,-0.05,-0.321,-0.265,-3.4,-33.9,-25.9
-1.233,0.569,18.115,-0.369,0.765,8.246,-0.05,-0.321,-0.265,-3.1,-34.9,-25.3
-1.233,0.569,18.115,-0.369,0.765,8.246,-0.05,-0.321,-0.265,-3.1,-34.9,-25.3
-0.7709999999999999,0.454,17.421,0.011,0.56,7.461,0.546,-0.175,-0.211,-3.1,-34.9,-25.3
-0.7709999999999999,0.454,17.421,0.011,0.56,7.461,0.546,-0.175,-0.211,-1.9,-35.1,-25.0
-0.7709999999999999,0.454,17.421,0.011,0.56,7.461,0.546,-0.175,-0.211,-1.9,-35.1,-25.0
-0.747,0.763,14.834,0.11,0.581,4.3439999999999985,0.969,-0.111,-0.16,-1.9,-35.1,-25.0
-0.747,0.763,14.834,0.11,0.581,4.3439999999999985,0.969,-0.111,-0.16,-2.5,-35.3,-25.9
0.557,0.28,12.47,0.11,0.581,4.3439999999999985,0.969,-0.111,-0.16,-2.5,-35.3,-25.9
0.557,0.28,12.47,1.668,-0.279,1.96,0.545,-0.278,-0.203,-2.5,-35.3,-25.9
0.557,0.28,12.47,1.668,-0.279,1.96,0.545,-0.278,-0.203,-1.6,-36.3,-24.1
1.421,0.014,13.071,1.668,-0.279,1.96,0.545,-0.278,-0.203,-1.6,-36.3,-24.1
1.421,0.014,13.071,1.527,-0.15,4.012,0.545,-0.278,-0.203,-1.6,-36.3,-24.1
1.421,0.014,13.071,1.527,-0.15,4.012,0.41,-0.29100000000000004,-0.498,-2.2,-36.5,-22.6
0.201,0.557,14.026,1.527,-0.15,4.012,0.41,-0.29100000000000004,-0.498,-2.2,-36.5,-22.6
0.201,0.557,14.026,0.805,-0.42,3.485,0.41,-0.29100000000000004,-0.498,-2.2,-36.5,-22.6
-0.17,0.715,11.707,0.805,-0.42,3.485,1.148,-0.093,-0.531,-2.2,-36.5,-22.6
-0.17,0.715,11.707,0.805,-0.42,3.485,1.148,-0.093,-0.531,-2.5,-37.4,-21.7
-0.17,0.715,11.707,0.272,0.116,-1.3230000000000002,1.148,-0.093,-0.531,-2.5,-37.4,-21.7
-0.07200000000000001,0.942,8.307,0.272,0.116,-1.3230000000000002,0.591,-0.073,-0.5770000000000001,-2.5,-37.4,-21.7
-0.07200000000000001,0.942,8.307,0.272,0.116,-1.3230000000000002,0.591,-0.073,-0.5770000000000001,-2.5,-38.0,-22.3
-0.07200000000000001,0.942,8.307,0.809,-0.6609999999999999,-2.067,0.591,-0.073,-0.5770000000000001,-2.5,-38.0,-22.3
0.193,0.095,9.259,0.809,-0.6609999999999999,-2.067,0.03,0.149,-0.55,-2.5,-38.0,-22.3
0.193,0.095,9.259,0.104,-1.991,0.397,0.03,0.149,-0.55,-1.3,-38.4,-21.1
0.193,0.095,9.259,0.104,-1.991,0.397,0.03,0.149,-0.55,-1.3,-38.4,-21.1
-0.247,-1.058,11.408,0.104,-1.991,0.397,0.03,0.149,-0.55,-1.3,-38.4,-21.1
-0.247,-1.058,11.408,-0.628,-2.076,0.578,1.18,0.155,-0.614,-1.3,-38.4,-21.1
-0.247,-1.058,11.408,-0.628,-2.076,0.578,1.18,0.155,-0.614,-0.4,-38.7,-20.5
-2.199,-0.464,7.977,-0.628,-2.076,0.578,1.18,0.155,-0.614,-0.4,-38.7,-20.5
-2.199,-0.464,7.977,-0.628,-2.076,0.578,1.685,-0.129,-0.266,-0.4,-38.7,-20.5
-3.161,-1.271,5.612,-2.362,-2.8080000000000003,-4.492,1.685,-0.129,-0.266,-0.4,-38.7,-20.5
-3.161,-1.271,5.612,-2.362,-2.8080000000000003,-4.492,1.685,-0.129,-0.266,0.5,-40.6,-19.0
-3.161,-1.271,5.612,-1.141,-4.088,-2.068,1.606,0.136,0.442,0.5,-40.6,-19.0
-1.328,-1.874,7.8039999999999985,-1.141,-4.088,-2.068,1.606,0.136,0.442,0.5,-40.6,-19.0
-1.328,-1.874,7.8039999999999985,-1.141,-4.088,-2.068,1.606,0.136,0.442,-0.4,-41.5,-15.7
-1.328,-1.874,7.8039999999999985,0.626,-4.182,-4.669,1.606,0.136,0.442,-0.4,-41.5,-15.7
0.229,-1.101,4.007,0.626,-4.182,-4.669,2.336,0.042,0.301,-0.4,-41.5,-15.7
0.229,-1.101,4.007,0.626,-4.182,-4.669,2.336,0.042,0.301,-0.4,-42.0,-11.8
0.325,1.612,-0.456,1.102,-2.05,-9.005,2.336,0.042,0.301,-0.4,-42.0,-11.8
0.325,1.612,-0.456,1.102,-2.05,-9.005,1.368,-0.35700000000000004,-0.325,-0.4,-42.0,-11.8
0.325,1.612,-0.456,1.102,-2.05,-9.005,1.368,-0.35700000000000004,-0.325,-0.7,-42.4,-11.2
0.15,2.194,-0.954,0.772,-1.406,-10.911,1.368,-0.35700000000000004,-0.325,-0.7,-42.4,-11.2
0.15,2.194,-0.954,0.772,-1.406,-10.911,-0.373,-0.458,-0.62,-0.7,-42.4,-11.2
0.15,2.194,-0.954,0.772,-1.406,-10.911,-0.373,-0.458,-0.62,0.5,-42.6,-10.9
-0.376,1.634,2.267,0.108,-1.796,-6.903,-0.373,-0.458,-0.62,0.5,-42.6,-10.9
-0.376,1.634,2.267,0.108,-1.796,-6.903,-0.428,-0.465,-0.515,0.5,-42.6,-10.9
-0.376,1.634,2.267,0.108,-1.796,-6.903,-0.428,-0.465,-0.515,1.7,-42.6,-12.1
-0.986,1.656,2.911,-0.568,-1.654,-6.249,-0.428,-0.465,-0.515,1.7,-42.6,-12.1
-0.986,1.656,2.911,-0.568,-1.654,-6.249,-0.428,-0.465,-0.515,1.7,-42.6,-12.1
-0.986,1.656,2.911,-0.568,-1.654,-6.249,0.136,-0.112,-0.044,1.7,-42.6,-12.1
-0.417,1.2009999999999998,2.418,-0.027000000000000003,-2.11,-6.689,0.136,-0.112,-0.044,1.7,-42.2,-12.1
-0.417,1.2009999999999998,2.418,-0.027000000000000003,-2.11,-6.689,0.136,-0.112,-0.044,1.7,-42.2,-12.1
-0.417,1.2009999999999998,2.418,-0.027000000000000003,-2.11,-6.689,-0.086,0.126,0.08199999999999999,1.7,-42.2,-12.1
-0.551,1.306,1.375,0.023,-2.086,-7.287000000000001,-0.086,0.126,0.08199999999999999,1.4,-42.4,-11.2
-0.551,1.306,1.375,0.023,-2.086,-7.287000000000001,-0.086,0.126,0.08199999999999999,1.4,-42.4,-11.2
-0.139,0.5,2.607,0.023,-2.086,-7.287000000000001,-0.459,0.182,0.049,1.4,-42.4,-11.2
-0.139,0.5,2.607,-0.043,-2.7310000000000003,-6.32,-0.459,0.182,0.049,1.4,-42.4,-11.2
-0.139,0.5,2.607,-0.043,-2.7310000000000003,-6.32,-0.459,0.182,0.049,0.5,-41.9,-12.1
-1.4240000000000002,0.138,4.54,-0.043,-2.7310000000000003,-6.32,-0.459,0.182,0.049,0.5,-41.9,-12.1
-1.4240000000000002,0.138,4.54,-1.33,-2.974,-3.208,-0.21600000000000005,0.28800000000000003,0.124,0.5,-41.9,-12.1
-1.4240000000000002,0.138,4.54,-1.33,-2.974,-3.208,-0.21600000000000005,0.28800000000000003,0.124,1.7,-42.6,-12.1
-1.235,-0.122,5.847,-1.33,-2.974,-3.208,-0.21600000000000005,0.28800000000000003,0.124,1.7,-42.6,-12.1
-1.235,-0.122,5.847,0.125,-3.319,-3.05,0.153,0.168,0.335,1.7,-42.6,-12.1
-0.189,-0.321,4.17,0.125,-3.319,-3.05,0.153,0.168,0.335,2.9,-42.6,-12.7
-0.189,-0.321,4.17,0.125,-3.319,-3.05,0.153,0.168,0.335,2.9,-42.6,-12.7
-0.189,-0.321,4.17,-0.063,-2.388,-6.129,-0.285,0.301,0.27,2.9,-42.6,-12.7
-2.065,1.5119999999999998,4.6389999999999985,-0.063,-2.388,-6.129,-0.285,0.301,0.27,0.5,-42.0,-13.6
-2.065,1.5119999999999998,4.6389999999999985,-1.7180000000000002,-1.267,-0.6509999999999999,-0.285,0.301,0.27,0.5,-42.0,-13.6
-2.065,1.5119999999999998,4.6389999999999985,-1.7180000000000002,-1.267,-0.6509999999999999,-1.092,0.423,0.161,0.5,-42.0,-13.6
-1.965,0.974,10.771,-1.7180000000000002,-1.267,-0.6509999999999999,-1.092,0.423,0.161,0.5,-42.0,-13.6
-1.965,0.974,10.771,0.487,-1.491,0.529,-1.092,0.423,0.161,1.1,-41.9,-15.7
-1.965,0.974,10.771,0.487,-1.491,0.529,-1.12,-0.768,0.348,1.1,-41.9,-15.7
-0.299,1.713,7.472,0.487,-1.491,0.529,-1.12,-0.768,0.348,1.1,-41.9,-15.7
-0.299,1.713,7.472,-1.04,1.05,-0.921,-1.12,-0.768,0.348,0.8,-41.2,-15.7
-0.299,1.713,7.472,-1.04,1.05,-0.921,-1.12,-0.768,0.348,0.8,-41.2,-15.7
-3.092,3.335,11.894,-1.04,1.05,-0.921,-1.987,-0.138,0.251,0.8,-41.2,-15.7
-3.092,3.335,11.894,-1.483,0.317,5.937,-1.987,-0.138,0.251,-0.1,-40.0,-18.4
-0.228,0.605,16.406,-1.483,0.317,5.937,-1.987,-0.138,0.251,-0.1,-40.0,-18.4
-0.228,0.605,16.406,-1.483,0.317,5.937,-1.48,0.17600000000000002,0.29,-0.1,-40.0,-18.4
-0.228,0.605,16.406,0.769,-0.89,7.761,-1.48,0.17600000000000002,0.29,-0.1,-40.0,-18.4
-0.611,1.079,17.734,0.769,-0.89,7.761,-1.48,0.17600000000000002,0.29,-0.4,-38.6,-20.8
-0.611,1.079,17.734,0.769,-0.89,7.761,-1.48,0.17600000000000002,0.29,-0.4,-38.6,-20.8
-0.611,1.079,17.734,-1.884,1.405,8.436,-0.7390000000000001,0.359,-0.029,-0.4,-38.6,-20.8
-2.539,2.531,17.762999999999995,-1.884,1.405,8.436,-0.7390000000000001,0.359,-0.029,-0.1,-38.0,-22.9
-2.539,2.531,17.762999999999995,-1.884,1.405,8.436,-0.7390000000000001,0.359,-0.029,-0.1,-38.0,-22.9
-2.539,2.531,17.762999999999995,-0.807,0.841,6.85,-0.417,0.204,0.036000000000000004,-0.1,-38.0,-22.9
-1.132,1.589,16.662,-0.807,0.841,6.85,-0.417,0.204,0.036000000000000004,0.5,-37.9,-22.6
-1.132,1.589,16.662,-0.807,0.841,6.85,-0.417,0.204,0.036000000000000004,0.5,-37.9,-22.6
-1.12,1.641,14.454,-0.472,0.804,5.063,-0.214,0.238,0.0,0.5,-37.9,-22.6
-1.12,1.641,14.454,-0.472,0.804,5.063,-0.214,0.238,0.0,0.5,-37.9,-22.6
-1.12,1.641,14.454,-0.472,0.804,5.063,-0.214,0.238,0.0,-0.1,-38.6,-23.2
-1.429,1.859,14.949000000000002,-0.5920000000000001,1.071,5.2970000000000015,-0.248,0.396,-0.08900000000000001,-0.1,-38.6,-23.2
-1.429,1.859,14.949000000000002,-0.5920000000000001,1.071,5.2970000000000015,-0.248,0.396,-0.08900000000000001,-0.1,-38.6,-23.2
-1.429,1.859,14.949000000000002,-0.5920000000000001,1.071,5.2970000000000015,-0.248,0.396,-0.08900000000000001,0.5,-37.7,-23.5
-1.386,1.634,14.27,-0.57,0.951,4.202,-0.024,0.077,-0.239,0.5,-37.7,-23.5
-1.386,1.634,14.27,-0.57,0.951,4.202,-0.024,0.077,-0.239,0.5,-37.7,-23.5
-1.587,1.749,12.720999999999998,-0.57,0.951,4.202,-0.024,0.077,-0.239,1.1,-37.5,-22.6
-1.587,1.749,12.720999999999998,-0.821,1.003,2.833,-0.024,0.077,-0.239,1.1,-37.5,-22.6
-1.587,1.749,12.720999999999998,-0.821,1.003,2.833,0.085,-0.253,-0.265,1.1,-37.5,-22.6
-1.23,2.036,10.752,-0.821,1.003,2.833,0.085,-0.253,-0.265,1.1,-37.5,-22.6
-1.23,2.036,10.752,-0.313,1.411,0.563,0.085,-0.253,-0.265,0.8,-37.7,-22.9
-1.23,2.036,10.752,-0.313,1.411,0.563,-0.106,-0.274,-0.244,0.8,-37.7,-22.9
-1.211,2.235,10.649,-0.313,1.411,0.563,-0.106,-0.274,-0.244,0.8,-37.7,-22.9
-1.211,2.235,10.649,-0.34,1.37,1.17,-0.106,-0.274,-0.244,1.7,-37.9,-22.6
-1.211,2.235,10.649,-0.34,1.37,1.17,-0.106,-0.274,-0.244,1.7,-37.9,-22.6
-1.269,1.612,11.128,-0.34,1.37,1.17,-0.071,-0.233,-0.16399999999999998,1.7,-37.9,-22.6
-1.269,1.612,11.128,-1.444,1.017,1.624,-0.071,-0.233,-0.16399999999999998,1.7,-37.9,-22.6
-1.771,1.483,10.786,-1.444,1.017,1.624,-0.071,-0.233,-0.16399999999999998,1.1,-37.5,-23.8
-1.771,1.483,10.786,-1.444,1.017,1.624,0.117,-0.38,-0.032,1.1,-37.5,-23.8
-1.771,1.483,10.786,-0.45,0.195,1.017,0.117,-0.38,-0.032,1.1,-37.5,-23.8
-1.209,1.019,10.798,-0.45,0.195,1.017,0.117,-0.38,-0.032,1.1,-37.9,-22.6
-1.209,1.019,10.798,-0.45,0.195,1.017,0.199,-0.377,-0.095,1.1,-37.9,-22.6
-1.209,1.019,10.798,-1.017,0.565,0.388,0.199,-0.377,-0.095,1.1,-37.9,-22.6
-1.501,1.39,9.943,-1.017,0.565,0.388,0.199,-0.377,-0.095,0.8,-37.5,-22.0
-1.501,1.39,9.943,-1.017,0.565,0.388,0.199,-0.377,-0.095,0.8,-37.5,-22.0
-1.34,1.385,9.034,-1.304,0.653,-0.942,0.032,-0.3720000000000001,-0.029,0.8,-37.5,-22.0
-1.34,1.385,9.034,-1.304,0.653,-0.942,0.032,-0.3720000000000001,-0.029,0.8,-37.5,-22.0
-1.34,1.385,9.034,-1.304,0.653,-0.942,0.032,-0.3720000000000001,-0.029,0.5,-37.7,-22.9
-0.5820000000000001,0.928,10.075,-0.227,0.183,0.363,-0.121,-0.276,0.042,0.5,-37.7,-22.9
-0.5820000000000001,0.928,10.075,-0.227,0.183,0.363,-0.121,-0.276,0.042,0.5,-37.7,-22.9
