ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.922043,2.757071,10.606512,-1.53866,-0.181763,1.328731,0.217264,0.02754,-0.496188,32.3824,-19.1462,-21.0264,476,2020-06-14 11:10:52:840
-0.922043,2.757071,10.606512,-1.53866,-0.181763,1.328731,0.217264,0.02754,-0.496188,32.6785,-18.7013,-20.5474,491,2020-06-14 11:10:52:855
-0.462107,2.790608,9.854325,-1.53866,-0.181763,1.328731,0.217264,0.02754,-0.496188,32.6785,-18.7013,-20.5474,495,2020-06-14 11:10:52:859
-0.462107,2.790608,9.854325,-0.969209,-0.247243,0.411383,0.217264,0.02754,-0.496188,32.6785,-18.7013,-20.5474,505,2020-06-14 11:10:52:869
-0.462107,2.790608,9.854325,-0.969209,-0.247243,0.411383,0.199159,-0.041685,-0.665523,32.6785,-18.7013,-20.5474,514,2020-06-14 11:10:52:878
-0.282445,2.785817,10.012428,-0.969209,-0.247243,0.411383,0.199159,-0.041685,-0.665523,33.5328,-17.9133,-20.7088,525,2020-06-14 11:10:52:889
-0.282445,2.785817,10.012428,-0.737328,-0.314389,0.574423,0.199159,-0.041685,-0.665523,33.5328,-17.9133,-20.7088,536,2020-06-14 11:10:52:900
-0.253699,2.788212,9.957332,-0.737328,-0.314389,0.574423,0.197029,-0.031035,-0.766698,33.5328,-17.9133,-20.7088,545,2020-06-14 11:10:52:909
-0.253699,2.788212,9.957332,-0.737328,-0.314389,0.574423,0.197029,-0.031035,-0.766698,33.5328,-17.9133,-20.7088,555,2020-06-14 11:10:52:919
-0.253699,2.788212,9.957332,-0.362584,-0.270046,0.825569,0.197029,-0.031035,-0.766698,34.0658,-17.1777,-20.9493,565,2020-06-14 11:10:52:929
0.278102,2.917569,10.613699,-0.362584,-0.270046,0.825569,0.218329,-0.278115,-0.868938,34.0658,-17.1777,-20.9493,574,2020-06-14 11:10:52:938
0.278102,2.917569,10.613699,-0.362584,-0.270046,0.825569,0.218329,-0.278115,-0.868938,34.0658,-17.1777,-20.9493,585,2020-06-14 11:10:52:949
0.620659,3.346364,10.865226,0.0901,-0.163167,1.455656,0.218329,-0.278115,-0.868938,34.4786,-16.4499,-20.8034,598,2020-06-14 11:10:52:962
0.620659,3.346364,10.865226,0.0901,-0.163167,1.455656,0.275839,-0.45597,-0.989283,34.4786,-16.4499,-20.8034,604,2020-06-14 11:10:52:968
0.620659,3.346364,10.865226,0.0901,-0.163167,1.455656,0.275839,-0.45597,-0.989283,34.4786,-16.4499,-20.8034,616,2020-06-14 11:10:52:980
0.663778,3.71048,10.723891,0.314668,0.3536,1.451695,0.275839,-0.45597,-0.989283,35.3499,-15.4184,-20.6783,625,2020-06-14 11:10:52:989
0.663778,3.71048,10.723891,0.314668,0.3536,1.451695,0.275839,-0.45597,-0.989283,35.3499,-15.4184,-20.6783,635,2020-06-14 11:10:52:999
0.663778,3.71048,10.723891,0.314668,0.3536,1.451695,0.167209,-0.55608,-1.016973,35.3499,-15.4184,-20.6783,645,2020-06-14 11:10:53:009
0.793135,3.894933,10.539438,0.236373,0.434956,1.156632,0.167209,-0.55608,-1.016973,35.1842,-15.0666,-20.5499,655,2020-06-14 11:10:53:019
0.793135,3.894933,10.539438,0.236373,0.434956,1.156632,0.033019,-0.851085,-0.936033,35.1842,-15.0666,-20.5499,671,2020-06-14 11:10:53:035
0.793135,3.894933,10.539438,0.236373,0.434956,1.156632,0.033019,-0.851085,-0.936033,35.1842,-15.0666,-20.5499,679,2020-06-14 11:10:53:043
1.490225,3.973985,11.085612,0.732434,0.522126,1.621113,0.033019,-0.851085,-0.936033,35.4129,-14.1713,-21.1635,687,2020-06-14 11:10:53:051
1.490225,3.973985,11.085612,0.732434,0.522126,1.621113,0.033019,-0.851085,-0.936033,35.4129,-14.1713,-21.1635,695,2020-06-14 11:10:53:059
1.490225,3.973985,11.085612,0.732434,0.522126,1.621113,-0.039401,-0.537975,-0.842313,35.4129,-14.1713,-21.1635,705,2020-06-14 11:10:53:069
1.315354,3.779949,10.302283,0.570363,0.390795,1.029661,-0.039401,-0.537975,-0.842313,35.4129,-14.1713,-21.1635,715,2020-06-14 11:10:53:079
1.315354,3.779949,10.302283,0.570363,0.390795,1.029661,-0.039401,-0.537975,-0.842313,35.2584,-13.2199,-21.936,724,2020-06-14 11:10:53:088
1.315354,3.779949,10.302283,0.570363,0.390795,1.029661,-0.241751,-0.337755,-0.694278,35.2584,-13.2199,-21.936,735,2020-06-14 11:10:53:099
1.61,3.382296,10.683168,0.570363,0.390795,1.029661,-0.241751,-0.337755,-0.694278,35.2584,-13.2199,-21.936,744,2020-06-14 11:10:53:108
1.61,3.382296,10.683168,0.812639,0.017358,1.272257,-0.241751,-0.337755,-0.694278,35.5909,-12.5639,-22.5835,755,2020-06-14 11:10:53:119
1.61,3.382296,10.683168,0.812639,0.017358,1.272257,-0.202346,-0.24084,-0.696408,35.5909,-12.5639,-22.5835,765,2020-06-14 11:10:53:129
2.228039,3.317618,11.509616,0.812639,0.017358,1.272257,-0.202346,-0.24084,-0.696408,35.5909,-12.5639,-22.5835,775,2020-06-14 11:10:53:139
2.228039,3.317618,11.509616,1.501842,-0.015507,1.975759,-0.202346,-0.24084,-0.696408,35.5575,-11.6803,-23.8574,785,2020-06-14 11:10:53:149
2.228039,3.317618,11.509616,1.501842,-0.015507,1.975759,-0.202346,-0.24084,-0.696408,35.5575,-11.6803,-23.8574,801,2020-06-14 11:10:53:165
2.228039,3.317618,11.509616,1.501842,-0.015507,1.975759,-0.202346,-0.24084,-0.696408,35.5575,-11.6803,-23.8574,804,2020-06-14 11:10:53:168
2.271158,3.334386,11.078425,1.616775,0.121535,1.569214,-0.218321,0.043515,-0.807168,35.8841,-10.5839,-24.3962,815,2020-06-14 11:10:53:179
2.271158,3.334386,11.078425,1.616775,0.121535,1.569214,-0.218321,0.043515,-0.807168,35.8841,-10.5839,-24.3962,826,2020-06-14 11:10:53:190
2.39812,3.487698,10.999374,1.616775,0.121535,1.569214,-0.582551,0.14682,-0.940293,35.8841,-10.5839,-24.3962,836,2020-06-14 11:10:53:200
2.39812,3.487698,10.999374,1.829913,0.314695,1.476921,-0.582551,0.14682,-0.940293,36.449,-9.225,-24.492,845,2020-06-14 11:10:53:209
2.39812,3.487698,10.999374,1.829913,0.314695,1.476921,-0.582551,0.14682,-0.940293,36.449,-9.225,-24.492,855,2020-06-14 11:10:53:219
2.352605,3.456557,10.745451,1.829913,0.314695,1.476921,-0.582551,0.14682,-0.940293,36.449,-9.225,-24.492,865,2020-06-14 11:10:53:229
2.352605,3.456557,10.745451,1.847758,0.471517,1.132797,-0.951041,0.258645,-0.805038,37.0002,-8.3113,-24.1156,875,2020-06-14 11:10:53:239
2.352605,3.456557,10.745451,1.847758,0.471517,1.132797,-0.951041,0.258645,-0.805038,37.0002,-8.3113,-24.1156,885,2020-06-14 11:10:53:249
2.13701,3.334386,11.339535,1.847758,0.471517,1.132797,-0.951041,0.258645,-0.805038,37.0002,-8.3113,-24.1156,894,2020-06-14 11:10:53:258
2.13701,3.334386,11.339535,1.60857,0.446957,1.75451,-0.893531,-0.035295,-0.568608,37.0002,-8.3113,-24.1156,905,2020-06-14 11:10:53:269
2.13701,3.334386,11.339535,1.60857,0.446957,1.75451,-0.893531,-0.035295,-0.568608,37.0629,-6.9954,-23.9823,915,2020-06-14 11:10:53:279
2.177734,2.82654,11.128731,1.60857,0.446957,1.75451,-0.724196,-0.23871,-0.287448,37.0629,-6.9954,-23.9823,925,2020-06-14 11:10:53:289
2.177734,2.82654,11.128731,1.688128,0.224722,1.073265,-0.724196,-0.23871,-0.287448,37.0629,-6.9954,-23.9823,934,2020-06-14 11:10:53:298
1.930997,2.371395,10.992188,1.688128,0.224722,1.073265,-0.724196,-0.23871,-0.287448,37.2191,-5.1971,-24.2436,945,2020-06-14 11:10:53:309
1.930997,2.371395,10.992188,1.688128,0.224722,1.073265,-0.724196,-0.23871,-0.287448,37.2191,-5.1971,-24.2436,955,2020-06-14 11:10:53:319
1.930997,2.371395,10.992188,1.688128,0.224722,1.073265,-0.502676,-0.31965,0.021402,37.2191,-5.1971,-24.2436,965,2020-06-14 11:10:53:329
1.542926,2.162987,11.703651,1.202303,-8.55E-4,1.719027,-0.502676,-0.31965,0.021402,36.9028,-4.1613,-24.6121,975,2020-06-14 11:10:53:339
1.542926,2.162987,11.703651,1.202303,-8.55E-4,1.719027,-0.502676,-0.31965,0.021402,36.9028,-4.1613,-24.6121,985,2020-06-14 11:10:53:349
1.542926,2.162987,11.703651,1.202303,-8.55E-4,1.719027,-0.059636,-0.37077,0.373917,36.9028,-4.1613,-24.6121,995,2020-06-14 11:10:53:359
1.772894,2.016861,9.7082,0.9919,-0.183524,0.153177,-0.059636,-0.37077,0.373917,36.9028,-4.1613,-24.6121,1005,2020-06-14 11:10:53:369
1.772894,2.016861,9.7082,0.9919,-0.183524,0.153177,-0.059636,-0.37077,0.373917,36.6553,-3.7768,-25.492,1015,2020-06-14 11:10:53:379
2.419679,1.556925,8.407443,0.9919,-0.183524,0.153177,-0.493091,-0.14286,0.544317,36.6553,-3.7768,-25.492,1025,2020-06-14 11:10:53:389
2.419679,1.556925,8.407443,1.640275,-0.507027,-1.481727,-0.493091,-0.14286,0.544317,36.6553,-3.7768,-25.492,1036,2020-06-14 11:10:53:400
2.419679,1.556925,8.407443,1.640275,-0.507027,-1.481727,-0.493091,-0.14286,0.544317,36.6379,-4.0069,-25.9918,1045,2020-06-14 11:10:53:409
2.072332,1.4108,8.690112,1.640275,-0.507027,-1.481727,-1.235396,0.015825,0.441012,36.6379,-4.0069,-25.9918,1054,2020-06-14 11:10:53:418
2.072332,1.4108,8.690112,1.189426,-0.246415,-0.960454,-1.235396,0.015825,0.441012,36.6379,-4.0069,-25.9918,1067,2020-06-14 11:10:53:431
2.072332,1.4108,8.690112,1.189426,-0.246415,-0.960454,-1.235396,0.015825,0.441012,36.6379,-4.0069,-25.9918,1075,2020-06-14 11:10:53:439
1.89746,1.183227,9.336897,1.189426,-0.246415,-0.960454,-1.289711,-0.054465,0.226947,36.479,-4.1739,-26.2033,1085,2020-06-14 11:10:53:449
1.89746,1.183227,9.336897,1.189426,-0.246415,-0.960454,-1.289711,-0.054465,0.226947,36.479,-4.1739,-26.2033,1095,2020-06-14 11:10:53:459
1.715402,1.223951,9.118907,0.839194,-0.011157,-0.724491,-1.289711,-0.054465,0.226947,36.3754,-3.955,-26.2659,1109,2020-06-14 11:10:53:473
1.715402,1.223951,9.118907,0.839194,-0.011157,-0.724491,-1.059671,0.003045,0.027792,36.3754,-3.955,-26.2659,1115,2020-06-14 11:10:53:479
1.715402,1.223951,9.118907,0.839194,-0.011157,-0.724491,-1.059671,0.003045,0.027792,36.3754,-3.955,-26.2659,1125,2020-06-14 11:10:53:489
1.715402,1.223951,9.118907,0.839194,-0.011157,-0.724491,-1.059671,0.003045,0.027792,36.3754,-3.955,-26.2659,1135,2020-06-14 11:10:53:499
1.607605,0.888581,8.151125,0.742516,0.073737,-1.591325,-1.173626,0.203265,-0.054213,36.4841,-3.0841,-26.4152,1147,2020-06-14 11:10:53:511
1.607605,0.888581,8.151125,0.742516,0.073737,-1.591325,-1.173626,0.203265,-0.054213,36.4841,-3.0841,-26.4152,1155,2020-06-14 11:10:53:519
0.776366,0.232214,8.572733,0.742516,0.073737,-1.591325,-1.173626,0.203265,-0.054213,36.4841,-3.0841,-26.4152,1164,2020-06-14 11:10:53:528
0.776366,0.232214,8.572733,0.08949,-0.159571,-1.462906,-1.004291,0.04884,0.035247,36.4292,-2.0055,-26.3562,1175,2020-06-14 11:10:53:539
0.776366,0.232214,8.572733,0.08949,-0.159571,-1.462906,-1.004291,0.04884,0.035247,36.4292,-2.0055,-26.3562,1185,2020-06-14 11:10:53:549
0.905723,0.19149,8.505658,0.08949,-0.159571,-1.462906,-1.004291,0.04884,0.035247,36.4292,-2.0055,-26.3562,1195,2020-06-14 11:10:53:559
0.905723,0.19149,8.505658,0.115118,0.043249,-1.545865,-0.828566,0.034995,0.172632,36.3563,-1.1228,-26.8945,1205,2020-06-14 11:10:53:569
0.905723,0.19149,8.505658,0.115118,0.043249,-1.545865,-0.828566,0.034995,0.172632,36.3563,-1.1228,-26.8945,1215,2020-06-14 11:10:53:579
0.663778,-0.201372,8.009791,0.115118,0.043249,-1.545865,-0.828566,0.034995,0.172632,36.3563,-1.1228,-26.8945,1225,2020-06-14 11:10:53:589
0.663778,-0.201372,8.009791,-0.084011,-0.212627,-1.945134,-0.828566,0.034995,0.172632,36.3563,-1.1228,-26.8945,1235,2020-06-14 11:10:53:599
0.663778,-0.201372,8.009791,-0.084011,-0.212627,-1.945134,-0.812591,0.1596,0.259962,36.3798,0.0993,-26.8955,1244,2020-06-14 11:10:53:608
0.910514,-0.496018,8.845819,-0.084011,-0.212627,-1.945134,-0.812591,0.1596,0.259962,36.3798,0.0993,-26.8955,1255,2020-06-14 11:10:53:619
0.910514,-0.496018,8.845819,0.19477,-0.184427,-1.16934,-0.812591,0.1596,0.259962,36.3798,0.0993,-26.8955,1265,2020-06-14 11:10:53:629
0.613472,-0.36187,9.382412,0.19477,-0.184427,-1.16934,-0.326951,-0.016125,0.121512,36.4778,0.2481,-27.5169,1275,2020-06-14 11:10:53:639
0.613472,-0.36187,9.382412,0.19477,-0.184427,-1.16934,-0.326951,-0.016125,0.121512,36.4778,0.2481,-27.5169,1285,2020-06-14 11:10:53:649
0.613472,-0.36187,9.382412,-0.001558,0.160792,-0.547952,-0.326951,-0.016125,0.121512,36.4778,0.2481,-27.5169,1294,2020-06-14 11:10:53:658
0.958424,-0.249282,8.848215,-0.001558,0.160792,-0.547952,0.085204,0.25971,0.205647,36.4778,0.2481,-27.5169,1305,2020-06-14 11:10:53:669
0.958424,-0.249282,8.848215,-0.001558,0.160792,-0.547952,0.085204,0.25971,0.205647,36.3541,0.4148,-28.276,1315,2020-06-14 11:10:53:679
0.958424,-0.249282,8.848215,0.221485,0.113383,-1.279155,0.085204,0.25971,0.205647,36.3541,0.4148,-28.276,1325,2020-06-14 11:10:53:689
0.522443,-0.512787,8.532009,0.221485,0.113383,-1.279155,-0.165071,0.827355,0.464442,36.3541,0.4148,-28.276,1335,2020-06-14 11:10:53:699
0.522443,-0.512787,8.532009,0.221485,0.113383,-1.279155,-0.165071,0.827355,0.464442,36.3541,0.4148,-28.276,1345,2020-06-14 11:10:53:709
0.522443,-0.512787,8.532009,-0.314335,0.031103,-0.876008,-0.165071,0.827355,0.464442,36.4743,0.5026,-27.56,1355,2020-06-14 11:10:53:719
-0.222557,-0.618189,9.763296,-0.314335,0.031103,-0.876008,-0.165071,0.827355,0.464442,36.4743,0.5026,-27.56,1365,2020-06-14 11:10:53:729
-0.222557,-0.618189,9.763296,-0.314335,0.031103,-0.876008,-0.012776,0.46206,0.549642,36.4743,0.5026,-27.56,1375,2020-06-14 11:10:53:739
-0.629792,-0.790665,9.245868,-0.816978,-0.380559,-0.301504,-0.012776,0.46206,0.549642,36.9379,0.4956,-26.8009,1385,2020-06-14 11:10:53:749
-0.629792,-0.790665,9.245868,-0.816978,-0.380559,-0.301504,-0.012776,0.46206,0.549642,36.9379,0.4956,-26.8009,1395,2020-06-14 11:10:53:759
-0.629792,-0.790665,9.245868,-0.816978,-0.380559,-0.301504,0.139519,-0.51561,0.337707,36.9379,0.4956,-26.8009,1405,2020-06-14 11:10:53:769
0.493697,-0.428944,8.39307,0.140036,0.083124,-1.548611,0.139519,-0.51561,0.337707,36.9379,0.4956,-26.8009,1415,2020-06-14 11:10:53:779
0.493697,-0.428944,8.39307,0.140036,0.083124,-1.548611,0.139519,-0.51561,0.337707,36.8258,-0.0872,-26.0173,1425,2020-06-14 11:10:53:789
0.493697,-0.428944,8.39307,0.140036,0.083124,-1.548611,0.139519,-0.51561,0.337707,36.8258,-0.0872,-26.0173,1435,2020-06-14 11:10:53:799
0.611077,-0.620584,8.817074,0.261518,-0.185602,-1.22984,-0.469661,0.19368,0.084237,36.8258,-0.0872,-26.0173,1447,2020-06-14 11:10:53:811
0.611077,-0.620584,8.817074,0.261518,-0.185602,-1.22984,-0.469661,0.19368,0.084237,36.8102,-0.4157,-26.0313,1454,2020-06-14 11:10:53:818
0.611077,-0.620584,8.817074,0.261518,-0.185602,-1.22984,-0.469661,0.19368,0.084237,36.8102,-0.4157,-26.0313,1466,2020-06-14 11:10:53:830
-0.337541,-0.603816,9.279405,-0.45906,0.071609,-0.603303,-0.403631,0.33639,-0.060603,36.8102,-0.4157,-26.0313,1475,2020-06-14 11:10:53:839
-0.337541,-0.603816,9.279405,-0.45906,0.071609,-0.603303,-0.403631,0.33639,-0.060603,37.0089,-0.2345,-25.9747,1484,2020-06-14 11:10:53:848
-0.337541,-0.603816,9.279405,-0.45906,0.071609,-0.603303,-0.403631,0.33639,-0.060603,37.0089,-0.2345,-25.9747,1495,2020-06-14 11:10:53:859
-0.129133,-0.299587,8.932057,-0.408857,0.325206,-0.85433,-0.187436,0.00411,-0.093618,37.0089,-0.2345,-25.9747,1505,2020-06-14 11:10:53:869
-0.129133,-0.299587,8.932057,-0.408857,0.325206,-0.85433,-0.187436,0.00411,-0.093618,37.3119,-0.3092,-25.8742,1514,2020-06-14 11:10:53:878
-0.129133,-0.299587,8.932057,-0.408857,0.325206,-0.85433,-0.187436,0.00411,-0.093618,37.3119,-0.3092,-25.8742,1525,2020-06-14 11:10:53:889
-0.095596,-0.330729,8.620643,-0.299264,0.547713,-1.361539,-0.455816,0.177705,-0.048888,37.3119,-0.3092,-25.8742,1535,2020-06-14 11:10:53:899
-0.095596,-0.330729,8.620643,-0.299264,0.547713,-1.361539,-0.455816,0.177705,-0.048888,37.3119,-0.3092,-25.8742,1545,2020-06-14 11:10:53:909
-0.095596,-0.330729,8.620643,-0.299264,0.547713,-1.361539,-0.455816,0.177705,-0.048888,37.4501,-0.0784,-25.2766,1555,2020-06-14 11:10:53:919
-0.282445,-0.407385,8.975177,-0.409785,0.571629,-0.923965,-0.625151,0.19581,0.089562,37.4501,-0.0784,-25.2766,1565,2020-06-14 11:10:53:929
-0.282445,-0.407385,8.975177,-0.409785,0.571629,-0.923965,-0.625151,0.19581,0.089562,37.4501,-0.0784,-25.2766,1575,2020-06-14 11:10:53:939
-0.282445,-0.407385,8.975177,-0.409785,0.571629,-0.923965,-0.625151,0.19581,0.089562,36.9995,0.515,-25.1158,1585,2020-06-14 11:10:53:949
-0.318377,-0.47925,8.975177,-0.409785,0.571629,-0.923965,-0.448361,-0.094935,0.138552,36.9995,0.515,-25.1158,1596,2020-06-14 11:10:53:960
-0.318377,-0.47925,8.975177,-0.39894,0.643065,-0.912312,-0.448361,-0.094935,0.138552,36.9995,0.515,-25.1158,1604,2020-06-14 11:10:53:968
-0.200998,-0.663703,8.922476,-0.39894,0.643065,-0.912312,-0.448361,-0.094935,0.138552,36.9995,0.515,-25.1158,1615,2020-06-14 11:10:53:979
-0.200998,-0.663703,8.922476,-0.302012,0.462655,-1.072567,-0.448361,-0.094935,0.138552,37.9382,1.0079,-25.3685,1625,2020-06-14 11:10:53:989
-0.200998,-0.663703,8.922476,-0.302012,0.462655,-1.072567,-0.224711,-0.20463,0.121512,37.9382,1.0079,-25.3685,1635,2020-06-14 11:10:53:999
