ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.397429,2.297135,10.278329,-1.212733,0.492114,0.793653,0.789169,-0.431475,0.253572,34.8157,-10.5439,-25.6639,259,2020-06-14 11:13:56:201
-0.095596,2.975061,9.439903,-1.212733,0.492114,0.793653,0.495229,-0.254685,0.168372,34.8157,-10.5439,-25.6639,269,2020-06-14 11:13:56:211
-0.095596,2.975061,9.439903,-1.111707,0.835007,0.493306,0.495229,-0.254685,0.168372,34.8157,-10.5439,-25.6639,279,2020-06-14 11:13:56:221
-0.474085,2.89601,10.860435,-1.111707,0.835007,0.493306,0.495229,-0.254685,0.168372,34.491,-11.7894,-25.2582,288,2020-06-14 11:13:56:230
-0.474085,2.89601,10.860435,-1.111707,0.835007,0.493306,0.375949,-0.05553,0.130032,34.491,-11.7894,-25.2582,299,2020-06-14 11:13:56:241
-0.474085,2.89601,10.860435,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.130032,34.491,-11.7894,-25.2582,309,2020-06-14 11:13:56:251
-0.557927,2.860077,11.72521,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.130032,33.8639,-12.9985,-25.0299,319,2020-06-14 11:13:56:261
-0.557927,2.860077,11.72521,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.130032,33.8639,-12.9985,-25.0299,329,2020-06-14 11:13:56:271
-0.557927,2.860077,11.72521,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.8639,-12.9985,-25.0299,339,2020-06-14 11:13:56:281
-0.500435,2.82654,11.349117,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.7954,-13.8735,-25.0351,349,2020-06-14 11:13:56:291
-0.500435,2.82654,11.349117,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.7954,-13.8735,-25.0351,361,2020-06-14 11:13:56:303
-0.500435,2.82654,11.349117,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,33.7954,-13.8735,-25.0351,368,2020-06-14 11:13:56:310
-0.694471,2.701974,10.805339,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,34.4659,-14.3314,-24.7316,379,2020-06-14 11:13:56:321
-0.694471,2.701974,10.805339,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,34.4659,-14.3314,-24.7316,388,2020-06-14 11:13:56:330
-0.704053,2.701974,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.4659,-14.3314,-24.7316,399,2020-06-14 11:13:56:341
-0.704053,2.701974,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.6452,-14.1528,-23.9973,410,2020-06-14 11:13:56:352
-0.704053,2.701974,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.6452,-14.1528,-23.9973,419,2020-06-14 11:13:56:361
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791,0.394965,-0.415248,34.6452,-14.1528,-23.9973,432,2020-06-14 11:13:56:374
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791,0.394965,-0.415248,34.6452,-14.1528,-23.9973,438,2020-06-14 11:13:56:380
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791,0.394965,-0.415248,34.6452,-14.1528,-23.9973,454,2020-06-14 11:13:56:396
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989,462,2020-06-14 11:13:56:404
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989,470,2020-06-14 11:13:56:412
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989,479,2020-06-14 11:13:56:421
-0.100387,2.301926,11.646159,-0.565118,-0.336761,2.39456,-0.058571,0.31083,-0.927513,35.4038,-13.6746,-23.3989,489,2020-06-14 11:13:56:431
-0.100387,2.301926,11.646159,-0.565118,-0.336761,2.39456,-0.058571,0.31083,-0.927513,35.4038,-13.6746,-23.3989,499,2020-06-14 11:13:56:441
-0.100387,2.301926,11.646159,-0.565118,-0.336761,2.39456,-0.058571,0.31083,-0.927513,35.9736,-12.6535,-23.1017,509,2020-06-14 11:13:56:451
-0.256094,2.335463,11.574294,-0.524606,-0.310122,2.412197,-0.058571,0.31083,-0.927513,35.9736,-12.6535,-23.1017,521,2020-06-14 11:13:56:463
-0.256094,2.335463,11.574294,-0.524606,-0.310122,2.412197,0.172534,0.324675,-0.994608,35.9736,-12.6535,-23.1017,529,2020-06-14 11:13:56:471
-0.256094,2.335463,11.574294,-0.524606,-0.310122,2.412197,0.172534,0.324675,-0.994608,35.9736,-12.6535,-23.1017,539,2020-06-14 11:13:56:481
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.172534,0.324675,-0.994608,36.3647,-11.7885,-22.5515,550,2020-06-14 11:13:56:492
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.306724,0.31722,-1.028688,36.3647,-11.7885,-22.5515,559,2020-06-14 11:13:56:501
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.306724,0.31722,-1.028688,36.3647,-11.7885,-22.5515,569,2020-06-14 11:13:56:511
0.299662,2.551058,11.375467,0.275111,-0.236715,2.143034,0.306724,0.31722,-1.028688,37.0785,-11.0108,-22.4427,579,2020-06-14 11:13:56:521
0.299662,2.551058,11.375467,0.275111,-0.236715,2.143034,0.365299,0.071205,-1.130928,37.0785,-11.0108,-22.4427,588,2020-06-14 11:13:56:530
0.299662,2.551058,11.375467,0.275111,-0.236715,2.143034,0.365299,0.071205,-1.130928,37.0785,-11.0108,-22.4427,603,2020-06-14 11:13:56:545
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.365299,0.071205,-1.130928,38.222,-9.2395,-21.7275,610,2020-06-14 11:13:56:552
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.333349,-0.084285,-1.084068,38.222,-9.2395,-21.7275,622,2020-06-14 11:13:56:564
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.333349,-0.084285,-1.084068,38.222,-9.2395,-21.7275,630,2020-06-14 11:13:56:572
0.642218,3.413438,11.083217,0.606413,-0.020258,2.103538,0.333349,-0.084285,-1.084068,38.222,-9.2395,-21.7275,639,2020-06-14 11:13:56:581
0.642218,3.413438,11.083217,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975,649,2020-06-14 11:13:56:591
0.642218,3.413438,11.083217,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975,660,2020-06-14 11:13:56:602
0.855418,3.399065,11.090403,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975,669,2020-06-14 11:13:56:611
0.855418,3.399065,11.090403,1.325223,0.438442,2.027147,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975,679,2020-06-14 11:13:56:621
1.042267,3.406251,11.231737,1.325223,0.438442,2.027147,-0.177851,0.132975,-0.823143,38.2478,-6.7283,-22.0018,688,2020-06-14 11:13:56:630
1.042267,3.406251,11.231737,1.325223,0.438442,2.027147,-0.177851,0.132975,-0.823143,38.2478,-6.7283,-22.0018,699,2020-06-14 11:13:56:641
1.042267,3.406251,11.231737,1.455123,0.482324,2.087541,-0.177851,0.132975,-0.823143,38.2478,-6.7283,-22.0018,709,2020-06-14 11:13:56:651
0.809903,3.348759,11.401818,1.455123,0.482324,2.087541,-0.345056,-0.22593,-0.616533,38.2478,-6.7283,-22.0018,719,2020-06-14 11:13:56:661
0.809903,3.348759,11.401818,1.455123,0.482324,2.087541,-0.345056,-0.22593,-0.616533,39.0774,-5.5863,-21.8594,729,2020-06-14 11:13:56:671
0.809903,3.348759,11.401818,1.359018,0.582625,2.280856,-0.345056,-0.22593,-0.616533,39.0774,-5.5863,-21.8594,739,2020-06-14 11:13:56:681
1.114132,3.315222,11.550339,1.359018,0.582625,2.280856,-0.333341,-0.29409,-0.410988,39.0774,-5.5863,-21.8594,749,2020-06-14 11:13:56:691
1.114132,3.315222,11.550339,1.359018,0.582625,2.280856,-0.333341,-0.29409,-0.410988,39.5946,-5.1282,-21.4757,759,2020-06-14 11:13:56:701
1.114132,3.315222,11.550339,1.359018,0.582625,2.280856,-0.333341,-0.29409,-0.410988,39.5946,-5.1282,-21.4757,771,2020-06-14 11:13:56:713
1.171624,3.154724,11.291625,1.5481,0.546932,2.099346,-0.325886,-0.29622,-0.319398,39.5946,-5.1282,-21.4757,787,2020-06-14 11:13:56:729
1.171624,3.154724,11.291625,1.5481,0.546932,2.099346,-0.325886,-0.29622,-0.319398,39.5946,-5.1282,-21.4757,789,2020-06-14 11:13:56:731
1.171624,3.154724,11.291625,1.5481,0.546932,2.099346,-0.325886,-0.29622,-0.319398,39.6454,-4.4371,-21.545,798,2020-06-14 11:13:56:740
1.171624,3.154724,11.291625,1.5481,0.546932,2.099346,-0.325886,-0.29622,-0.319398,39.6454,-4.4371,-21.545,809,2020-06-14 11:13:56:751
1.521367,2.989434,10.865226,1.5481,0.546932,2.099346,-0.325886,-0.29622,-0.319398,39.6454,-4.4371,-21.545,819,2020-06-14 11:13:56:761
1.521367,2.989434,10.865226,1.725929,0.404468,1.503548,-0.337601,-0.356925,-0.159648,39.4328,-3.6491,-22.3152,829,2020-06-14 11:13:56:771
1.521367,2.989434,10.865226,1.725929,0.404468,1.503548,-0.337601,-0.356925,-0.159648,39.4328,-3.6491,-22.3152,839,2020-06-14 11:13:56:781
1.621978,2.927151,10.879599,1.725929,0.404468,1.503548,-0.337601,-0.356925,-0.159648,39.4328,-3.6491,-22.3152,850,2020-06-14 11:13:56:792
1.621978,2.927151,10.879599,1.669122,0.426251,1.335342,-0.514391,-0.11943,-0.212898,39.4328,-3.6491,-22.3152,858,2020-06-14 11:13:56:800
1.1309,2.644482,10.35738,1.669122,0.426251,1.335342,-0.514391,-0.11943,-0.212898,39.1076,-3.4043,-22.1669,869,2020-06-14 11:13:56:811
1.1309,2.644482,10.35738,1.669122,0.426251,1.335342,-0.514391,-0.11943,-0.212898,39.1076,-3.4043,-22.1669,879,2020-06-14 11:13:56:821
1.1309,2.644482,10.35738,1.055396,0.282467,0.648012,-0.772121,0.05736,-0.118113,39.1076,-3.4043,-22.1669,889,2020-06-14 11:13:56:831
1.1309,2.644482,10.35738,1.055396,0.282467,0.648012,-0.772121,0.05736,-0.118113,38.2948,-2.8599,-22.7635,900,2020-06-14 11:13:56:842
1.1309,2.644482,10.35738,1.055396,0.282467,0.648012,-0.772121,0.05736,-0.118113,38.2948,-2.8599,-22.7635,909,2020-06-14 11:13:56:851
1.1309,2.644482,10.35738,1.055396,0.282467,0.648012,-0.772121,0.05736,-0.118113,38.2948,-2.8599,-22.7635,918,2020-06-14 11:13:56:860
1.1309,2.644482,10.35738,1.055396,0.282467,0.648012,-0.772121,0.05736,-0.118113,38.2948,-2.8599,-22.7635,929,2020-06-14 11:13:56:871
0.656591,2.392955,10.259165,1.055396,0.282467,0.648012,-0.869036,0.081855,-0.045693,38.2948,-2.8599,-22.7635,939,2020-06-14 11:13:56:881
0.656591,2.392955,10.259165,0.848106,0.26375,0.645944,-0.869036,0.081855,-0.045693,38.1097,-2.5662,-22.7892,949,2020-06-14 11:13:56:891
0.656591,2.392955,10.259165,0.848106,0.26375,0.645944,-0.869036,0.081855,-0.045693,38.1097,-2.5662,-22.7892,959,2020-06-14 11:13:56:901
0.500884,1.834803,9.744132,0.848106,0.26375,0.645944,-0.869036,0.081855,-0.045693,38.1097,-2.5662,-22.7892,969,2020-06-14 11:13:56:911
0.500884,1.834803,9.744132,0.592253,0.190288,-0.036347,-0.644321,-0.039555,-0.007353,37.8681,-1.1163,-23.3577,978,2020-06-14 11:13:56:920
0.500884,1.834803,9.744132,0.592253,0.190288,-0.036347,-0.644321,-0.039555,-0.007353,37.8681,-1.1163,-23.3577,989,2020-06-14 11:13:56:931
0.091253,1.655141,9.217122,0.592253,0.190288,-0.036347,-0.644321,-0.039555,-0.007353,37.8681,-1.1163,-23.3577,999,2020-06-14 11:13:56:941
0.091253,1.655141,9.217122,-0.11915,0.074037,-0.51128,-0.497351,-0.55182,0.216297,37.8681,-1.1163,-23.3577,1009,2020-06-14 11:13:56:951
0.091253,1.655141,9.217122,-0.11915,0.074037,-0.51128,-0.497351,-0.55182,0.216297,37.9678,-1.0704,-23.6869,1019,2020-06-14 11:13:56:961
0.314035,1.38924,9.44709,-0.11915,0.074037,-0.51128,-0.497351,-0.55182,0.216297,37.9678,-1.0704,-23.6869,1029,2020-06-14 11:13:56:971
0.314035,1.38924,9.44709,0.341968,0.076961,-0.180643,-0.200216,-0.416565,0.363267,37.9678,-1.0704,-23.6869,1038,2020-06-14 11:13:56:980
0.589517,1.051475,8.61106,0.341968,0.076961,-0.180643,-0.200216,-0.416565,0.363267,38.2923,0.1675,-24.4217,1049,2020-06-14 11:13:56:991
0.589517,1.051475,8.61106,0.341968,0.076961,-0.180643,-0.200216,-0.416565,0.363267,38.2923,0.1675,-24.4217,1059,2020-06-14 11:13:57:001
0.589517,1.051475,8.61106,0.420493,-0.308681,-1.601035,-0.200216,-0.416565,0.363267,38.2923,0.1675,-24.4217,1069,2020-06-14 11:13:57:011
0.491302,0.867021,8.064886,0.420493,-0.308681,-1.601035,-0.424931,0.282075,0.532602,38.3101,0.3026,-24.8887,1079,2020-06-14 11:13:57:021
0.491302,0.867021,8.064886,0.420493,-0.308681,-1.601035,-0.424931,0.282075,0.532602,38.3101,0.3026,-24.8887,1089,2020-06-14 11:13:57:031
0.491302,0.867021,8.064886,0.420493,-0.308681,-1.601035,-0.424931,0.282075,0.532602,38.3101,0.3026,-24.8887,1099,2020-06-14 11:13:57:041
-0.064454,0.701732,8.438584,-0.120296,-0.332168,-1.339943,-0.591071,0.2661,0.685962,38.3101,0.3026,-24.8887,1109,2020-06-14 11:13:57:051
-0.064454,0.701732,8.438584,-0.120296,-0.332168,-1.339943,-0.591071,0.2661,0.685962,38.1876,0.4052,-25.2594,1119,2020-06-14 11:13:57:061
-0.064454,0.675381,9.078183,-0.120296,-0.332168,-1.339943,-0.591071,0.2661,0.685962,38.1876,0.4052,-25.2594,1129,2020-06-14 11:13:57:071
0.234983,0.675381,9.078183,-0.011571,-0.227464,-0.695333,-0.544211,-0.137535,0.873402,38.1876,0.4052,-25.2594,1139,2020-06-14 11:13:57:081
0.234983,0.675381,9.078183,-0.011571,-0.227464,-0.695333,-0.544211,-0.137535,0.873402,37.9704,0.0953,-25.3721,1149,2020-06-14 11:13:57:091
0.393086,1.14969,8.220595,-0.011571,-0.227464,-0.695333,-0.544211,-0.137535,0.873402,37.9704,0.0953,-25.3721,1160,2020-06-14 11:13:57:102
0.393086,1.14969,8.220595,0.145823,0.434363,-1.498351,-0.558056,-0.005475,0.831867,37.9704,0.0953,-25.3721,1169,2020-06-14 11:13:57:111
0.393086,1.14969,8.220595,0.145823,0.434363,-1.498351,-0.558056,-0.005475,0.831867,37.9704,0.0953,-25.3721,1179,2020-06-14 11:13:57:121
0.520048,1.046684,8.781141,0.145823,0.434363,-1.498351,-0.558056,-0.005475,0.831867,37.8368,-0.4608,-25.8286,1189,2020-06-14 11:13:57:131
0.520048,1.046684,8.781141,0.145823,0.434363,-1.498351,-0.558056,-0.005475,0.831867,37.8368,-0.4608,-25.8286,1199,2020-06-14 11:13:57:141
0.520048,1.046684,8.781141,0.19089,0.239619,-0.79352,-0.342926,0.186225,0.674247,37.8368,-0.4608,-25.8286,1209,2020-06-14 11:13:57:151
0.182282,0.603516,9.070996,0.19089,0.239619,-0.79352,-0.342926,0.186225,0.674247,37.8368,-0.4608,-25.8286,1219,2020-06-14 11:13:57:161
0.182282,0.603516,9.070996,0.19089,0.239619,-0.79352,-0.342926,0.186225,0.674247,37.7939,-1.7085,-25.3626,1229,2020-06-14 11:13:57:171
0.309244,0.50051,8.829051,0.203502,0.121088,-0.268041,0.034084,0.0744,0.530472,37.7939,-1.7085,-25.3626,1239,2020-06-14 11:13:57:181
0.309244,0.50051,8.829051,0.203502,0.121088,-0.268041,0.034084,0.0744,0.530472,37.7939,-1.7085,-25.3626,1248,2020-06-14 11:13:57:190
0.309244,0.50051,8.829051,0.203502,0.121088,-0.268041,0.034084,0.0744,0.530472,37.5599,-2.2234,-24.8716,1259,2020-06-14 11:13:57:201
0.165514,0.620285,6.845577,0.093053,0.063163,-2.314355,-0.347186,0.30018,0.447402,37.5599,-2.2234,-24.8716,1269,2020-06-14 11:13:57:211
0.165514,0.620285,6.845577,0.093053,0.063163,-2.314355,-0.347186,0.30018,0.447402,37.5599,-2.2234,-24.8716,1280,2020-06-14 11:13:57:222
0.165514,0.620285,6.845577,0.093053,0.063163,-2.314355,-0.347186,0.30018,0.447402,37.8708,-2.8835,-24.8387,1290,2020-06-14 11:13:57:232
-0.517204,0.349593,7.38696,-0.45087,0.131097,-2.747684,-0.914831,0.24906,0.429297,37.8708,-2.8835,-24.8387,1299,2020-06-14 11:13:57:241
-0.517204,0.349593,7.38696,-0.45087,0.131097,-2.747684,-0.914831,0.24906,0.429297,37.8708,-2.8835,-24.8387,1309,2020-06-14 11:13:57:251
-0.517204,0.349593,7.38696,-0.45087,0.131097,-2.747684,-0.914831,0.24906,0.429297,37.8708,-2.8835,-24.8387,1319,2020-06-14 11:13:57:261
-0.23693,0.038178,9.219518,-0.315132,0.029671,-0.778723,-0.892466,0.139365,0.399477,37.6683,-2.7902,-24.8612,1329,2020-06-14 11:13:57:271
-0.23693,0.038178,9.219518,-0.315132,0.029671,-0.778723,-0.892466,0.139365,0.399477,37.6683,-2.7902,-24.8612,1339,2020-06-14 11:13:57:281
-0.23693,0.038178,9.219518,-0.315132,0.029671,-0.778723,-0.892466,0.139365,0.399477,37.6683,-2.7902,-24.8612,1348,2020-06-14 11:13:57:290
-0.241721,-0.294796,8.546382,-0.179791,-0.227249,-0.892459,-0.406826,-0.02997,0.221622,37.8775,-1.9232,-25.1259,1360,2020-06-14 11:13:57:302
-0.241721,-0.294796,8.546382,-0.179791,-0.227249,-0.892459,-0.406826,-0.02997,0.221622,37.8775,-1.9232,-25.1259,1373,2020-06-14 11:13:57:315
-0.241721,-0.294796,8.546382,-0.179791,-0.227249,-0.892459,-0.406826,-0.02997,0.221622,37.8775,-1.9232,-25.1259,1379,2020-06-14 11:13:57:321
-0.270467,0.419063,8.421816,-0.284663,0.474857,-1.315254,-0.283286,0.12765,0.135357,38.0757,-1.7091,-25.2248,1391,2020-06-14 11:13:57:333
-0.270467,0.419063,8.421816,-0.284663,0.474857,-1.315254,-0.283286,0.12765,0.135357,38.0757,-1.7091,-25.2248,1398,2020-06-14 11:13:57:340
-0.270467,0.419063,8.421816,-0.284663,0.474857,-1.315254,-0.283286,0.12765,0.135357,38.0757,-1.7091,-25.2248,1409,2020-06-14 11:13:57:351
-0.536368,0.162744,8.520032,-0.284663,0.474857,-1.315254,-0.125666,0.260775,-0.008418,38.0757,-1.7091,-25.2248,1419,2020-06-14 11:13:57:361
-0.536368,0.162744,8.520032,-0.421717,0.51333,-1.181257,-0.125666,0.260775,-0.008418,38.1174,-1.7644,-24.4295,1430,2020-06-14 11:13:57:372
-0.536368,0.162744,8.520032,-0.421717,0.51333,-1.181257,-0.125666,0.260775,-0.008418,38.1174,-1.7644,-24.4295,1438,2020-06-14 11:13:57:380
-0.536368,0.162744,8.520032,-0.421717,0.51333,-1.181257,-0.125666,0.260775,-0.008418,38.1174,-1.7644,-24.4295,1449,2020-06-14 11:13:57:391
-0.445339,0.038178,8.75479,-0.265088,0.373719,-0.957947,-0.059636,0.090375,0.033117,38.5024,-1.9189,-23.7847,1458,2020-06-14 11:13:57:400
-0.445339,0.038178,8.75479,-0.265088,0.373719,-0.957947,-0.059636,0.090375,0.033117,38.5024,-1.9189,-23.7847,1469,2020-06-14 11:13:57:411
-0.445339,0.038178,8.75479,-0.265088,0.373719,-0.957947,-0.059636,0.090375,0.033117,38.5024,-1.9189,-23.7847,1478,2020-06-14 11:13:57:420
-0.64177,0.071715,9.185981,-0.551479,0.440803,-0.610207,0.018109,-0.022515,0.114057,38.5024,-1.9189,-23.7847,1489,2020-06-14 11:13:57:431
-0.64177,0.071715,9.185981,-0.551479,0.440803,-0.610207,0.018109,-0.022515,0.114057,38.5024,-1.9189,-23.7847,1499,2020-06-14 11:13:57:441
-0.526786,-0.028896,9.403971,-0.328794,0.300358,-0.250207,0.018109,-0.022515,0.114057,38.5426,-1.9226,-23.9199,1509,2020-06-14 11:13:57:451
-0.526786,-0.028896,9.403971,-0.328794,0.300358,-0.250207,0.097984,0.01902,0.044832,38.5426,-1.9226,-23.9199,1519,2020-06-14 11:13:57:461
-0.526786,-0.028896,9.403971,-0.328794,0.300358,-0.250207,0.097984,0.01902,0.044832,38.5426,-1.9226,-23.9199,1532,2020-06-14 11:13:57:474
-0.526786,-0.028896,9.403971,-0.328794,0.300358,-0.250207,0.097984,0.01902,0.044832,38.5426,-1.9226,-23.9199,1539,2020-06-14 11:13:57:481
-0.526786,-0.028896,9.403971,-0.328794,0.300358,-0.250207,0.097984,0.01902,0.044832,38.5426,-1.9226,-23.9199,1549,2020-06-14 11:13:57:491
-0.687284,-0.330729,8.60627,-0.428808,0.106422,-0.720324,-0.020231,0.04884,1.02E-4,38.584,-2.0458,-24.4985,1562,2020-06-14 11:13:57:504
-0.687284,-0.330729,8.60627,-0.428808,0.106422,-0.720324,-0.020231,0.04884,1.02E-4,38.584,-2.0458,-24.4985,1569,2020-06-14 11:13:57:511
-0.687284,-0.330729,8.60627,-0.428808,0.106422,-0.720324,-0.020231,0.04884,1.02E-4,38.584,-2.0458,-24.4985,1579,2020-06-14 11:13:57:521
-0.687284,-0.330729,8.60627,-0.428808,0.106422,-0.720324,-0.020231,0.04884,1.02E-4,38.584,-2.0458,-24.4985,1589,2020-06-14 11:13:57:531
0.553585,-0.618189,9.68664,0.524413,0.180222,-1.325758,-1.155521,-0.305805,-0.669783,38.6034,-2.045,-25.2537,1599,2020-06-14 11:13:57:541
0.553585,-0.618189,9.68664,0.524413,0.180222,-1.325758,-1.155521,-0.305805,-0.669783,38.6034,-2.045,-25.2537,1609,2020-06-14 11:13:57:551
0.553585,-0.618189,9.68664,0.524413,0.180222,-1.325758,-1.155521,-0.305805,-0.669783,38.6034,-2.045,-25.2537,1619,2020-06-14 11:13:57:561
0.141559,-1.418286,9.619566,0.444135,-0.580194,0.149634,-0.827501,1.3311,-1.003128,38.0677,-1.1271,-25.3121,1629,2020-06-14 11:13:57:571
0.141559,-1.418286,9.619566,0.444135,-0.580194,0.149634,-0.827501,1.3311,-1.003128,38.0677,-1.1271,-25.3121,1639,2020-06-14 11:13:57:581
