ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.310563,4.98249,11.907269,0.564185,0.54609,3.283569,0.281164,-0.25362,-0.941358,34.331,-14.6046,-22.3853,455,2020-06-14 11:19:13:278
1.310563,4.98249,11.907269,0.564185,0.54609,3.283569,0.243889,-0.07044,-0.897693,35.1858,-13.8251,-22.1205,465,2020-06-14 11:19:13:288
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,0.243889,-0.07044,-0.897693,35.1858,-13.8251,-22.1205,475,2020-06-14 11:19:13:298
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,0.243889,-0.07044,-0.897693,35.1858,-13.8251,-22.1205,485,2020-06-14 11:19:13:308
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,-0.056441,-0.331365,-0.912603,35.1858,-13.8251,-22.1205,495,2020-06-14 11:19:13:318
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.056441,-0.331365,-0.912603,36.0583,-12.8853,-22.0132,505,2020-06-14 11:19:13:328
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.056441,-0.331365,-0.912603,36.0583,-12.8853,-22.0132,514,2020-06-14 11:19:13:337
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.137381,-0.708375,-1.098978,36.0583,-12.8853,-22.0132,525,2020-06-14 11:19:13:348
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.0583,-12.8853,-22.0132,535,2020-06-14 11:19:13:358
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.2626,-11.6805,-22.6709,545,2020-06-14 11:19:13:368
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.2626,-11.6805,-22.6709,555,2020-06-14 11:19:13:378
2.340628,4.7645,11.377863,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2626,-11.6805,-22.6709,565,2020-06-14 11:19:13:388
2.340628,4.7645,11.377863,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2626,-11.6805,-22.6709,575,2020-06-14 11:19:13:398
1.368055,4.726172,9.818393,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2006,-10.1501,-23.6073,585,2020-06-14 11:19:13:408
1.368055,4.726172,9.818393,0.818628,0.09263,1.911191,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073,595,2020-06-14 11:19:13:418
1.368055,4.726172,9.818393,0.904771,0.193255,0.933774,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073,605,2020-06-14 11:19:13:428
1.368055,4.726172,9.818393,0.904771,0.193255,0.933774,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073,615,2020-06-14 11:19:13:438
2.68558,4.47704,10.077106,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491,625,2020-06-14 11:19:13:448
2.68558,4.47704,10.077106,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491,634,2020-06-14 11:19:13:457
2.553827,4.115319,10.802943,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491,645,2020-06-14 11:19:13:468
2.553827,4.115319,10.802943,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501,655,2020-06-14 11:19:13:478
2.553827,4.115319,10.802943,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501,665,2020-06-14 11:19:13:488
2.105869,3.866187,10.568184,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501,674,2020-06-14 11:19:13:497
2.105869,3.866187,10.568184,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.212,-25.3193,685,2020-06-14 11:19:13:508
2.105869,3.866187,10.568184,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.212,-25.3193,695,2020-06-14 11:19:13:518
1.63156,3.830255,10.563393,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.212,-25.3193,705,2020-06-14 11:19:13:528
1.63156,3.830255,10.563393,1.084722,0.251561,1.063696,-0.993641,0.230955,-0.212898,36.2258,-6.212,-25.3193,715,2020-06-14 11:19:13:538
1.63156,3.830255,10.563393,1.084722,0.251561,1.063696,-0.993641,0.230955,-0.212898,36.5449,-4.5391,-25.3836,725,2020-06-14 11:19:13:548
1.930997,3.696107,10.354984,1.084722,0.251561,1.063696,-0.993641,0.230955,-0.212898,36.5449,-4.5391,-25.3836,735,2020-06-14 11:19:13:558
1.930997,3.696107,10.354984,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.5449,-4.5391,-25.3836,745,2020-06-14 11:19:13:568
1.930997,3.696107,10.354984,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681,755,2020-06-14 11:19:13:578
2.005258,3.478116,10.307075,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681,764,2020-06-14 11:19:13:587
2.005258,3.478116,10.307075,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681,774,2020-06-14 11:19:13:597
2.005258,3.478116,10.307075,1.270896,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112,785,2020-06-14 11:19:13:608
1.348891,3.23138,8.740417,1.270896,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112,795,2020-06-14 11:19:13:618
1.348891,3.23138,8.740417,1.270896,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112,804,2020-06-14 11:19:13:627
1.348891,3.23138,8.740417,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3804,-3.8687,-25.9112,814,2020-06-14 11:19:13:637
1.332122,2.733116,8.979967,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3816,-2.4777,-25.7215,825,2020-06-14 11:19:13:648
1.332122,2.733116,8.979967,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3816,-2.4777,-25.7215,835,2020-06-14 11:19:13:658
1.332122,2.733116,8.979967,1.082354,0.351084,0.414454,-1.063931,-0.469815,0.185412,37.3816,-2.4777,-25.7215,845,2020-06-14 11:19:13:668
1.789663,2.287553,10.06992,1.082354,0.351084,0.414454,-1.063931,-0.469815,0.185412,37.3816,-2.4777,-25.7215,855,2020-06-14 11:19:13:678
1.789663,2.287553,10.06992,1.148633,0.208562,-1.13694,-1.063931,-0.469815,0.185412,37.4777,-0.6991,-26.0798,867,2020-06-14 11:19:13:690
1.789663,2.287553,10.06992,1.148633,0.208562,-1.13694,-1.076711,-0.295155,0.271677,37.4777,-0.6991,-26.0798,875,2020-06-14 11:19:13:698
1.559695,2.201315,7.226462,1.148633,0.208562,-1.13694,-1.076711,-0.295155,0.271677,37.4777,-0.6991,-26.0798,885,2020-06-14 11:19:13:708
1.559695,2.201315,7.226462,1.148633,0.208562,-1.13694,-1.076711,-0.295155,0.271677,37.4777,-0.6991,-26.0798,895,2020-06-14 11:19:13:718
1.559695,2.201315,7.226462,0.650495,0.517085,-2.166594,-1.290776,-0.116235,0.487872,37.6284,0.0149,-26.691,904,2020-06-14 11:19:13:727
1.420756,1.707842,8.661366,0.650495,0.517085,-2.166594,-1.290776,-0.116235,0.487872,37.6284,0.0149,-26.691,916,2020-06-14 11:19:13:739
1.420756,1.707842,8.661366,0.650495,0.517085,-2.166594,-1.290776,-0.116235,0.487872,37.6284,0.0149,-26.691,925,2020-06-14 11:19:13:748
1.420756,1.707842,8.661366,0.775964,0.304414,-1.036737,-1.123571,0.039255,0.511302,37.6016,0.4828,-26.9895,935,2020-06-14 11:19:13:758
1.420756,1.707842,8.661366,0.775964,0.304414,-1.036737,-1.123571,0.039255,0.511302,37.6016,0.4828,-26.9895,945,2020-06-14 11:19:13:768
1.403987,1.1976,9.219518,0.775964,0.304414,-1.036737,-1.123571,0.039255,0.511302,37.6016,0.4828,-26.9895,956,2020-06-14 11:19:13:779
1.403987,1.1976,9.219518,0.719624,0.276177,-0.660261,-0.813656,0.115935,0.403737,36.6239,1.3233,-27.4955,966,2020-06-14 11:19:13:789
1.403987,1.1976,9.219518,0.719624,0.276177,-0.660261,-0.813656,0.115935,0.403737,36.6239,1.3233,-27.4955,975,2020-06-14 11:19:13:798
1.408778,0.902954,8.733231,0.719624,0.276177,-0.660261,-0.813656,0.115935,0.403737,36.6239,1.3233,-27.4955,985,2020-06-14 11:19:13:808
1.408778,0.902954,8.733231,0.719624,0.276177,-0.660261,-0.813656,0.115935,0.403737,36.6239,1.3233,-27.4955,995,2020-06-14 11:19:13:818
1.408778,0.902954,8.733231,0.570442,0.282283,-1.428645,-0.732716,0.53874,0.275937,36.1316,2.0018,-27.627,1004,2020-06-14 11:19:13:827
0.833858,0.728082,8.426607,0.570442,0.282283,-1.428645,-0.732716,0.53874,0.275937,36.1316,2.0018,-27.627,1016,2020-06-14 11:19:13:839
0.833858,0.728082,8.426607,0.570442,0.282283,-1.428645,-0.732716,0.53874,0.275937,36.1316,2.0018,-27.627,1026,2020-06-14 11:19:13:849
0.833858,0.728082,8.426607,0.23516,0.172759,-1.378823,-0.861581,0.539805,0.247182,36.9116,2.3631,-27.3364,1036,2020-06-14 11:19:13:859
0.575144,0.11723,8.987154,0.23516,0.172759,-1.378823,-0.861581,0.539805,0.247182,36.9116,2.3631,-27.3364,1045,2020-06-14 11:19:13:868
0.575144,0.11723,8.987154,0.23516,0.172759,-1.378823,-0.861581,0.539805,0.247182,36.9116,2.3631,-27.3364,1055,2020-06-14 11:19:13:878
0.575144,0.11723,8.987154,0.242826,-0.146854,-0.499,-0.738041,0.375795,0.204582,36.9116,2.3631,-27.3364,1065,2020-06-14 11:19:13:888
0.613472,-0.177417,9.509373,0.242826,-0.146854,-0.499,-0.738041,0.375795,0.204582,37.81,2.9369,-26.4674,1075,2020-06-14 11:19:13:898
0.613472,-0.177417,9.509373,0.242826,-0.146854,-0.499,-0.738041,0.375795,0.204582,37.81,2.9369,-26.4674,1085,2020-06-14 11:19:13:908
0.613472,-0.177417,9.509373,0.242826,-0.146854,-0.499,-0.738041,0.375795,0.204582,37.81,2.9369,-26.4674,1095,2020-06-14 11:19:13:918
0.045739,0.045365,8.122379,0.174859,0.118272,-1.482358,-0.803006,0.563235,0.230142,37.81,2.9369,-26.4674,1105,2020-06-14 11:19:13:928
0.045739,0.045365,8.122379,0.174859,0.118272,-1.482358,-0.803006,0.563235,0.230142,37.7411,3.6125,-25.6852,1115,2020-06-14 11:19:13:938
-0.265676,-0.52716,8.349951,0.174859,0.118272,-1.482358,-0.803006,0.563235,0.230142,37.7411,3.6125,-25.6852,1125,2020-06-14 11:19:13:948
-0.265676,-0.52716,8.349951,-0.403121,0.018879,-1.621515,-0.846671,-0.40698,0.273807,37.7411,3.6125,-25.6852,1134,2020-06-14 11:19:13:957
-0.265676,-0.52716,8.349951,-0.403121,0.018879,-1.621515,-0.846671,-0.40698,0.273807,37.7411,3.6125,-25.6852,1145,2020-06-14 11:19:13:968
0.76918,-0.694845,9.344084,-0.403121,0.018879,-1.621515,-0.846671,-0.40698,0.273807,37.9235,3.4936,-25.9917,1155,2020-06-14 11:19:13:978
0.76918,-0.694845,9.344084,0.574487,0.043703,-0.284045,-0.359966,-0.93735,0.167307,37.9235,3.4936,-25.9917,1165,2020-06-14 11:19:13:988
0.76918,-0.694845,9.344084,0.574487,0.043703,-0.284045,-0.359966,-0.93735,0.167307,37.9235,3.4936,-25.9917,1175,2020-06-14 11:19:13:998
1.128505,-0.438526,8.800305,0.574487,0.043703,-0.284045,-0.359966,-0.93735,0.167307,38.0198,3.7971,-26.2284,1185,2020-06-14 11:19:14:008
1.128505,-0.438526,8.800305,0.663521,0.354379,-1.245134,-0.210866,0.047775,0.181152,38.0198,3.7971,-26.2284,1195,2020-06-14 11:19:14:018
0.591913,-0.325938,7.396542,0.663521,0.354379,-1.245134,-0.210866,0.047775,0.181152,38.0198,3.7971,-26.2284,1205,2020-06-14 11:19:14:028
0.591913,-0.325938,7.396542,0.663521,0.354379,-1.245134,-0.210866,0.047775,0.181152,37.4115,4.1022,-26.7999,1214,2020-06-14 11:19:14:037
0.591913,-0.325938,7.396542,-0.068738,0.243135,-2.039753,-0.210866,0.047775,0.181152,37.4115,4.1022,-26.7999,1225,2020-06-14 11:19:14:048
0.230192,-0.896067,8.007395,-0.068738,0.243135,-2.039753,-0.382331,0.103155,0.139617,37.4115,4.1022,-26.7999,1235,2020-06-14 11:19:14:058
0.230192,-0.896067,8.007395,-0.068738,0.243135,-2.039753,-0.382331,0.103155,0.139617,37.4115,4.1022,-26.7999,1245,2020-06-14 11:19:14:068
0.230192,-0.896067,8.007395,-0.129819,0.011802,-1.031566,-0.382331,0.103155,0.139617,37.1468,4.3475,-26.5931,1255,2020-06-14 11:19:14:078
0.275707,-0.920022,9.121302,-0.129819,0.011802,-1.031566,-0.091586,-0.124755,0.218427,37.1468,4.3475,-26.5931,1265,2020-06-14 11:19:14:088
0.275707,-0.920022,9.121302,-0.129819,0.011802,-1.031566,-0.091586,-0.124755,0.218427,37.1468,4.3475,-26.5931,1275,2020-06-14 11:19:14:098
0.275707,-0.920022,9.121302,-0.037707,0.18519,-0.90354,-0.091586,-0.124755,0.218427,37.2084,4.2578,-26.4943,1285,2020-06-14 11:19:14:108
0.191864,-0.790665,8.119983,-0.037707,0.18519,-0.90354,-0.091586,-0.124755,0.218427,37.2084,4.2578,-26.4943,1294,2020-06-14 11:19:14:117
0.191864,-0.790665,8.119983,-0.037707,0.18519,-0.90354,0.037279,0.467385,0.338772,37.2084,4.2578,-26.4943,1304,2020-06-14 11:19:14:127
0.191864,-0.790665,8.119983,-0.30647,0.158319,-2.148884,0.037279,0.467385,0.338772,37.2084,4.2578,-26.4943,1314,2020-06-14 11:19:14:137
-0.131528,-1.008656,7.619324,-0.30647,0.158319,-2.148884,0.037279,0.467385,0.338772,37.4845,4.6759,-26.4023,1328,2020-06-14 11:19:14:151
-0.131528,-1.008656,7.619324,-0.30647,0.158319,-2.148884,-0.082001,0.196875,0.286587,37.4845,4.6759,-26.4023,1335,2020-06-14 11:19:14:158
-0.131528,-1.008656,7.619324,-0.30647,0.158319,-2.148884,-0.082001,0.196875,0.286587,37.4845,4.6759,-26.4023,1344,2020-06-14 11:19:14:167
-0.569905,-1.231437,8.685321,-0.555322,-0.177653,-1.347017,-0.082001,0.196875,0.286587,37.7488,4.4981,-26.0486,1355,2020-06-14 11:19:14:178
-0.569905,-1.231437,8.685321,-0.555322,-0.177653,-1.347017,-0.082001,0.196875,0.286587,37.7488,4.4981,-26.0486,1368,2020-06-14 11:19:14:191
0.496093,-0.721195,6.601236,0.456426,0.359307,-3.563118,0.051124,-0.148185,0.252507,37.7488,4.4981,-26.0486,1375,2020-06-14 11:19:14:198
0.496093,-0.721195,6.601236,0.456426,0.359307,-3.563118,0.051124,-0.148185,0.252507,37.5766,3.8419,-26.1164,1385,2020-06-14 11:19:14:208
0.496093,-0.721195,6.601236,0.456426,0.359307,-3.563118,0.051124,-0.148185,0.252507,37.5766,3.8419,-26.1164,1395,2020-06-14 11:19:14:218
0.26852,-1.585971,10.64484,0.456426,0.359307,-3.563118,-0.533561,0.150015,0.076782,37.5766,3.8419,-26.1164,1404,2020-06-14 11:19:14:227
0.26852,-1.585971,10.64484,0.122438,-0.349327,0.266522,-0.533561,0.150015,0.076782,36.8589,3.3858,-25.7271,1415,2020-06-14 11:19:14:238
0.26852,-1.585971,10.64484,0.122438,-0.349327,0.266522,-0.533561,0.150015,0.076782,36.8589,3.3858,-25.7271,1424,2020-06-14 11:19:14:247
-0.421384,-1.236228,8.46254,-0.305544,0.085536,-1.34547,-0.533561,0.150015,0.076782,36.8589,3.3858,-25.7271,1435,2020-06-14 11:19:14:258
-0.421384,-1.236228,8.46254,-0.305544,0.085536,-1.34547,-0.526106,0.20646,0.149202,36.8589,3.3858,-25.7271,1446,2020-06-14 11:19:14:269
-0.421384,-1.236228,8.46254,-0.305544,0.085536,-1.34547,-0.526106,0.20646,0.149202,37.2347,3.9107,-24.9001,1454,2020-06-14 11:19:14:277
-0.347123,-1.221855,9.722572,-0.393763,0.194202,-0.024362,-0.076676,0.088245,0.294042,37.2347,3.9107,-24.9001,1467,2020-06-14 11:19:14:290
-0.347123,-1.221855,9.722572,-0.393763,0.194202,-0.024362,-0.076676,0.088245,0.294042,37.2347,3.9107,-24.9001,1475,2020-06-14 11:19:14:298
-0.347123,-1.221855,9.722572,-0.393763,0.194202,-0.024362,-0.076676,0.088245,0.294042,37.6921,4.3038,-25.0,1484,2020-06-14 11:19:14:307
0.826672,-1.348816,9.621962,0.80522,-0.078027,-0.187131,-0.076676,0.088245,0.294042,37.6921,4.3038,-25.0,1495,2020-06-14 11:19:14:318
0.826672,-1.348816,9.621962,0.80522,-0.078027,-0.187131,-0.076676,0.088245,0.294042,37.6921,4.3038,-25.0,1505,2020-06-14 11:19:14:328
0.620659,-1.818334,9.008714,0.80522,-0.078027,-0.187131,0.251344,0.301245,0.115122,37.6921,4.3038,-25.0,1515,2020-06-14 11:19:14:338
0.620659,-1.818334,9.008714,0.816503,-0.457906,-1.117361,0.251344,0.301245,0.115122,37.6507,4.3746,-25.1177,1525,2020-06-14 11:19:14:348
0.620659,-1.818334,9.008714,0.816503,-0.457906,-1.117361,0.251344,0.301245,0.115122,37.6507,4.3746,-25.1177,1535,2020-06-14 11:19:14:358
0.802717,-1.854267,8.139147,0.816503,-0.457906,-1.117361,0.035149,0.173445,-0.004158,37.6507,4.3746,-25.1177,1545,2020-06-14 11:19:14:368
