ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.672283,3.463743,10.537043,-0.392372,0.163624,1.648813,-0.210866,0.028605,-0.341763,29.6155,-18.5825,-24.2921,472,2020-06-14 11:12:25:245
1.909438,3.267312,10.292702,-0.013091,-0.141408,1.418789,-0.210866,0.028605,-0.341763,29.6155,-18.5825,-24.2921,483,2020-06-14 11:12:25:256
1.909438,3.267312,10.292702,-0.013091,-0.141408,1.418789,-0.084131,0.022215,-0.705993,30.141,-17.328,-24.9869,495,2020-06-14 11:12:25:268
1.909438,3.267312,10.292702,-0.013091,-0.141408,1.418789,-0.084131,0.022215,-0.705993,30.141,-17.328,-24.9869,503,2020-06-14 11:12:25:276
1.511785,3.298454,10.180113,-0.013091,-0.141408,1.418789,-0.084131,0.022215,-0.705993,30.141,-17.328,-24.9869,513,2020-06-14 11:12:25:286
1.511785,3.298454,10.180113,-0.161184,-0.095546,1.241279,-0.084131,0.022215,-0.705993,30.141,-17.328,-24.9869,523,2020-06-14 11:12:25:296
1.511785,3.298454,10.180113,-0.161184,-0.095546,1.241279,-0.078806,0.23628,-0.949878,30.3337,-16.7153,-25.2087,532,2020-06-14 11:12:25:305
1.164437,3.322409,10.041174,-0.161184,-0.095546,1.241279,-0.078806,0.23628,-0.949878,30.3337,-16.7153,-25.2087,543,2020-06-14 11:12:25:316
1.164437,3.322409,10.041174,-0.405609,-0.18027,0.957287,-0.078806,0.23628,-0.949878,30.3337,-16.7153,-25.2087,553,2020-06-14 11:12:25:326
1.339309,3.245753,10.089084,-0.405609,-0.18027,0.957287,-0.097976,0.15108,-0.928578,30.3337,-16.7153,-25.2087,562,2020-06-14 11:12:25:335
1.339309,3.245753,10.089084,-0.405609,-0.18027,0.957287,-0.097976,0.15108,-0.928578,31.5137,-16.2024,-25.2468,573,2020-06-14 11:12:25:346
1.339309,3.245753,10.089084,0.043179,-0.278612,1.313633,-0.097976,0.15108,-0.928578,31.5137,-16.2024,-25.2468,583,2020-06-14 11:12:25:356
1.339309,3.245753,10.089084,0.043179,-0.278612,1.313633,-0.097976,0.15108,-0.928578,31.5137,-16.2024,-25.2468,596,2020-06-14 11:12:25:369
1.471061,3.159515,10.254374,0.043179,-0.278612,1.313633,-0.119276,0.088245,-0.879588,32.848,-15.2031,-25.4661,603,2020-06-14 11:12:25:376
1.471061,3.159515,10.254374,0.385284,-0.503813,1.260773,-0.119276,0.088245,-0.879588,32.848,-15.2031,-25.4661,613,2020-06-14 11:12:25:386
1.471061,3.159515,10.254374,0.385284,-0.503813,1.260773,-0.119276,0.088245,-0.879588,32.848,-15.2031,-25.4661,623,2020-06-14 11:12:25:396
1.660306,2.960688,10.422058,0.385284,-0.503813,1.260773,-0.187436,0.203265,-0.728358,32.848,-15.2031,-25.4661,633,2020-06-14 11:12:25:406
1.660306,2.960688,10.422058,0.501473,-0.41358,1.553798,-0.187436,0.203265,-0.728358,33.9781,-13.9489,-25.0328,642,2020-06-14 11:12:25:415
1.660306,2.960688,10.422058,0.501473,-0.41358,1.553798,-0.187436,0.203265,-0.728358,33.9781,-13.9489,-25.0328,653,2020-06-14 11:12:25:426
1.624373,2.977457,10.78857,0.501473,-0.41358,1.553798,-0.164006,0.28101,-0.660198,33.9781,-13.9489,-25.0328,662,2020-06-14 11:12:25:435
1.624373,2.977457,10.78857,0.697873,-0.505748,1.733835,-0.164006,0.28101,-0.660198,33.9781,-13.9489,-25.0328,673,2020-06-14 11:12:25:446
1.868714,2.864868,10.707123,0.697873,-0.505748,1.733835,-0.164006,0.28101,-0.660198,34.9906,-12.9087,-24.4419,686,2020-06-14 11:12:25:459
1.868714,2.864868,10.707123,0.697873,-0.505748,1.733835,-0.254531,0.18942,-0.599493,34.9906,-12.9087,-24.4419,694,2020-06-14 11:12:25:467
1.868714,2.864868,10.707123,0.916127,-0.395461,1.512473,-0.254531,0.18942,-0.599493,34.9906,-12.9087,-24.4419,704,2020-06-14 11:12:25:477
1.811222,3.013389,10.580161,0.916127,-0.395461,1.512473,-0.254531,0.18942,-0.599493,35.3185,-11.8444,-23.9923,713,2020-06-14 11:12:25:486
1.811222,3.013389,10.580161,0.916127,-0.395461,1.512473,-0.414281,0.115935,-0.521748,35.3185,-11.8444,-23.9923,723,2020-06-14 11:12:25:496
1.811222,3.013389,10.580161,0.898373,-0.282806,1.409136,-0.414281,0.115935,-0.521748,35.3185,-11.8444,-23.9923,734,2020-06-14 11:12:25:507
1.875901,2.97027,10.687959,0.898373,-0.282806,1.409136,-0.414281,0.115935,-0.521748,35.3185,-11.8444,-23.9923,743,2020-06-14 11:12:25:516
1.875901,2.97027,10.687959,0.898373,-0.282806,1.409136,-0.477116,0.21285,-0.386493,35.7724,-11.2212,-24.4059,753,2020-06-14 11:12:25:526
1.875901,2.97027,10.687959,1.164442,-0.220776,1.373958,-0.477116,0.21285,-0.386493,35.7724,-11.2212,-24.4059,763,2020-06-14 11:12:25:536
2.081914,2.919965,10.745451,1.164442,-0.220776,1.373958,-0.477116,0.21285,-0.386493,35.7724,-11.2212,-24.4059,773,2020-06-14 11:12:25:546
2.081914,2.919965,10.745451,1.164442,-0.220776,1.373958,-0.375941,0.147885,-0.266148,36.4624,-10.166,-24.1471,783,2020-06-14 11:12:25:556
2.081914,2.919965,10.745451,1.348269,-0.141323,1.466838,-0.375941,0.147885,-0.266148,36.4624,-10.166,-24.1471,793,2020-06-14 11:12:25:566
2.388538,2.819354,10.707123,1.348269,-0.141323,1.466838,-0.375941,0.147885,-0.266148,36.4624,-10.166,-24.1471,803,2020-06-14 11:12:25:576
2.388538,2.819354,10.707123,1.348269,-0.141323,1.466838,-0.375941,0.147885,-0.266148,36.4624,-10.166,-24.1471,813,2020-06-14 11:12:25:586
2.388538,2.819354,10.707123,1.348269,-0.141323,1.466838,-0.375941,0.147885,-0.266148,36.4624,-10.166,-24.1471,823,2020-06-14 11:12:25:596
2.549036,2.771444,10.496319,1.657268,-0.150605,1.01763,-0.301391,0.179835,-0.202248,36.9084,-8.9302,-24.1062,832,2020-06-14 11:12:25:605
2.549036,2.771444,10.496319,1.657268,-0.150605,1.01763,-0.301391,0.179835,-0.202248,36.9084,-8.9302,-24.1062,845,2020-06-14 11:12:25:618
2.395724,2.8481,10.419663,1.634422,0.043385,0.728774,-0.301391,0.179835,-0.202248,36.9084,-8.9302,-24.1062,853,2020-06-14 11:12:25:626
2.395724,2.8481,10.419663,1.634422,0.043385,0.728774,-0.312041,0.273555,-0.336438,37.1825,-8.3656,-23.9973,863,2020-06-14 11:12:25:636
2.395724,2.8481,10.419663,1.634422,0.043385,0.728774,-0.312041,0.273555,-0.336438,37.1825,-8.3656,-23.9973,874,2020-06-14 11:12:25:647
2.160965,2.886428,10.793361,1.634422,0.043385,0.728774,-0.312041,0.273555,-0.336438,37.1825,-8.3656,-23.9973,883,2020-06-14 11:12:25:656
2.160965,2.886428,10.793361,1.375604,0.129238,1.078643,-0.275831,0.463125,-0.366258,37.1376,-8.0137,-23.7905,894,2020-06-14 11:12:25:667
1.291399,2.649273,10.232814,1.375604,0.129238,1.078643,-0.275831,0.463125,-0.366258,37.1376,-8.0137,-23.7905,903,2020-06-14 11:12:25:676
1.291399,2.649273,10.232814,1.375604,0.129238,1.078643,-0.275831,0.463125,-0.366258,37.1376,-8.0137,-23.7905,913,2020-06-14 11:12:25:686
1.291399,2.649273,10.232814,1.375604,0.129238,1.078643,-0.182111,0.126585,-0.169233,37.1376,-8.0137,-23.7905,923,2020-06-14 11:12:25:696
0.944051,2.850495,9.260241,0.291195,0.008296,0.056808,-0.182111,0.126585,-0.169233,37.3185,-7.9947,-23.6538,932,2020-06-14 11:12:25:705
0.944051,2.850495,9.260241,0.291195,0.008296,0.056808,-0.182111,0.126585,-0.169233,37.3185,-7.9947,-23.6538,943,2020-06-14 11:12:25:716
0.944051,2.850495,9.260241,0.291195,0.008296,0.056808,-0.182111,0.126585,-0.169233,37.3185,-7.9947,-23.6538,953,2020-06-14 11:12:25:726
0.879373,2.589386,9.80402,0.145529,0.116239,-0.122808,-0.456881,-0.27705,0.214167,37.1655,-7.0972,-23.5926,963,2020-06-14 11:12:25:736
0.879373,2.589386,9.80402,0.145529,0.116239,-0.122808,-0.456881,-0.27705,0.214167,37.1655,-7.0972,-23.5926,973,2020-06-14 11:12:25:746
0.879373,2.589386,9.80402,0.145529,0.116239,-0.122808,-0.456881,-0.27705,0.214167,37.1655,-7.0972,-23.5926,983,2020-06-14 11:12:25:756
0.934469,2.162987,9.945354,0.132032,-0.200773,-0.009692,-0.628346,-0.271725,0.507042,37.1655,-7.0972,-23.5926,993,2020-06-14 11:12:25:766
0.934469,2.162987,9.945354,0.132032,-0.200773,-0.009692,-0.628346,-0.271725,0.507042,36.6382,-6.8293,-24.1435,1004,2020-06-14 11:12:25:777
0.888955,1.992906,9.883071,-0.05554,-0.231661,0.043615,-0.628346,-0.271725,0.507042,36.6382,-6.8293,-24.1435,1013,2020-06-14 11:12:25:786
0.888955,1.992906,9.883071,-0.05554,-0.231661,0.043615,-0.678401,-0.216345,0.658272,36.6382,-6.8293,-24.1435,1023,2020-06-14 11:12:25:796
0.888955,1.992906,9.883071,-0.05554,-0.231661,0.043615,-0.678401,-0.216345,0.658272,36.6382,-6.8293,-24.1435,1033,2020-06-14 11:12:25:806
1.066222,1.935414,9.758505,0.163529,-0.193775,-0.155726,-0.678401,-0.216345,0.658272,36.4578,-6.91,-24.589,1043,2020-06-14 11:12:25:816
1.066222,1.935414,9.758505,0.163529,-0.193775,-0.155726,-0.598526,-0.399525,0.577332,36.4578,-6.91,-24.589,1054,2020-06-14 11:12:25:827
1.066222,1.935414,9.758505,0.163529,-0.193775,-0.155726,-0.598526,-0.399525,0.577332,36.4578,-6.91,-24.589,1064,2020-06-14 11:12:25:837
1.506994,1.542552,9.427926,0.279603,-0.276254,-0.455836,-0.598526,-0.399525,0.577332,35.93,-6.6326,-25.5275,1073,2020-06-14 11:12:25:846
1.506994,1.542552,9.427926,0.279603,-0.276254,-0.455836,-0.325886,-0.880905,0.403737,35.93,-6.6326,-25.5275,1083,2020-06-14 11:12:25:856
1.557299,1.377263,9.693827,0.279603,-0.276254,-0.455836,-0.325886,-0.880905,0.403737,35.93,-6.6326,-25.5275,1093,2020-06-14 11:12:25:866
1.557299,1.377263,9.693827,0.055393,-0.341198,-0.188957,-0.325886,-0.880905,0.403737,35.93,-6.6326,-25.5275,1104,2020-06-14 11:12:25:877
1.557299,1.377263,9.693827,0.055393,-0.341198,-0.188957,-0.090521,-0.64128,0.350487,35.6538,-7.057,-25.8905,1113,2020-06-14 11:12:25:886
1.677074,1.779707,8.668552,0.055393,-0.341198,-0.188957,-0.090521,-0.64128,0.350487,35.6538,-7.057,-25.8905,1123,2020-06-14 11:12:25:896
1.677074,1.779707,8.668552,0.002973,0.095272,-1.309793,-0.090521,-0.64128,0.350487,35.6538,-7.057,-25.8905,1133,2020-06-14 11:12:25:906
1.677074,1.779707,8.668552,0.002973,0.095272,-1.309793,-0.162941,0.0105,0.288717,35.1346,-7.3945,-26.5861,1143,2020-06-14 11:12:25:916
1.756126,1.818035,8.405047,0.002973,0.095272,-1.309793,-0.162941,0.0105,0.288717,35.1346,-7.3945,-26.5861,1153,2020-06-14 11:12:25:926
1.756126,1.818035,8.405047,0.077809,0.141701,-1.444916,-0.162941,0.0105,0.288717,35.1346,-7.3945,-26.5861,1162,2020-06-14 11:12:25:935
1.756126,1.818035,8.405047,0.077809,0.141701,-1.444916,-0.331211,0.228825,0.159852,35.1346,-7.3945,-26.5861,1173,2020-06-14 11:12:25:946
2.036399,1.715028,8.436189,0.077809,0.141701,-1.444916,-0.331211,0.228825,0.159852,34.2966,-7.9153,-26.7002,1185,2020-06-14 11:12:25:958
2.036399,1.715028,8.436189,0.488075,0.171181,-1.448022,-0.331211,0.228825,0.159852,34.2966,-7.9153,-26.7002,1193,2020-06-14 11:12:25:966
2.036399,1.715028,8.436189,0.488075,0.171181,-1.448022,-0.331211,0.228825,0.159852,34.2966,-7.9153,-26.7002,1203,2020-06-14 11:12:25:976
2.002862,1.736588,8.222989,0.488075,0.171181,-1.448022,-0.510131,0.228825,0.022467,34.2549,-7.8302,-26.9925,1215,2020-06-14 11:12:25:988
2.002862,1.736588,8.222989,0.488075,0.171181,-1.448022,-0.510131,0.228825,0.022467,34.2549,-7.8302,-26.9925,1223,2020-06-14 11:12:25:996
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-0.510131,0.228825,0.022467,34.2549,-7.8302,-26.9925,1233,2020-06-14 11:12:26:006
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-1.109726,0.635655,-0.062733,34.2549,-7.8302,-26.9925,1243,2020-06-14 11:12:26:016
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-1.109726,0.635655,-0.062733,34.2549,-7.8302,-26.9925,1254,2020-06-14 11:12:26:027
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-1.109726,0.635655,-0.062733,34.2549,-7.8302,-26.9925,1263,2020-06-14 11:12:26:036
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-1.109726,0.635655,-0.062733,34.2549,-7.8302,-26.9925,1274,2020-06-14 11:12:26:047
1.468666,1.815639,7.990626,0.378978,0.487963,-1.959371,-1.109726,0.635655,-0.062733,34.2549,-7.8302,-26.9925,1286,2020-06-14 11:12:26:059
1.102154,1.525784,8.220595,-0.209561,0.623703,-1.780964,-1.216226,0.838005,-0.019068,34.8947,-7.5528,-27.2632,1295,2020-06-14 11:12:26:068
1.102154,1.525784,8.220595,-0.209561,0.623703,-1.780964,-1.216226,0.838005,-0.019068,34.8947,-7.5528,-27.2632,1303,2020-06-14 11:12:26:076
1.102154,1.525784,8.220595,-0.209561,0.623703,-1.780964,-1.216226,0.838005,-0.019068,34.8947,-7.5528,-27.2632,1313,2020-06-14 11:12:26:086
1.013521,0.483741,8.759582,0.542218,0.359545,-1.254738,-1.172561,0.98604,-0.020133,34.8947,-7.5528,-27.2632,1324,2020-06-14 11:12:26:097
1.013521,0.483741,8.759582,0.542218,0.359545,-1.254738,-1.172561,0.98604,-0.020133,37.062,-4.0764,-25.6001,1334,2020-06-14 11:12:26:107
-0.006962,0.057342,8.714067,0.542218,0.359545,-1.254738,-1.172561,0.98604,-0.020133,37.062,-4.0764,-25.6001,1344,2020-06-14 11:12:26:117
-0.006962,0.057342,8.714067,-0.263907,0.262681,-1.30449,-0.856256,0.44715,0.151332,37.062,-4.0764,-25.6001,1352,2020-06-14 11:12:26:125
-0.006962,0.057342,8.714067,-0.263907,0.262681,-1.30449,-0.856256,0.44715,0.151332,37.062,-4.0764,-25.6001,1363,2020-06-14 11:12:26:136
-0.169856,0.023805,8.735626,-0.263907,0.262681,-1.30449,-0.856256,0.44715,0.151332,37.062,-4.0764,-25.6001,1373,2020-06-14 11:12:26:146
-0.169856,0.023805,8.735626,-0.319292,0.397415,-1.195742,-0.549536,0.12978,0.335577,37.7741,-3.1173,-24.7391,1383,2020-06-14 11:12:26:156
-0.169856,0.023805,8.735626,-0.319292,0.397415,-1.195742,-0.549536,0.12978,0.335577,37.7741,-3.1173,-24.7391,1397,2020-06-14 11:12:26:170
0.067298,-0.175021,8.795514,-0.319292,0.397415,-1.195742,-0.549536,0.12978,0.335577,37.7741,-3.1173,-24.7391,1403,2020-06-14 11:12:26:176
0.067298,-0.175021,8.795514,-0.18495,0.203252,-1.275058,-0.176786,-1.5E-4,0.474027,37.9089,-2.6289,-24.049,1414,2020-06-14 11:12:26:187
0.067298,-0.175021,8.795514,-0.18495,0.203252,-1.275058,-0.176786,-1.5E-4,0.474027,37.9089,-2.6289,-24.049,1423,2020-06-14 11:12:26:196
-0.193811,-0.467272,8.515241,-0.18495,0.203252,-1.275058,-0.176786,-1.5E-4,0.474027,37.9089,-2.6289,-24.049,1433,2020-06-14 11:12:26:206
-0.193811,-0.467272,8.515241,-0.195736,0.049584,-1.505296,-0.075611,-0.154575,0.495327,37.8218,-2.1576,-24.2319,1445,2020-06-14 11:12:26:218
-0.193811,-0.467272,8.515241,-0.195736,0.049584,-1.505296,-0.075611,-0.154575,0.495327,37.8218,-2.1576,-24.2319,1453,2020-06-14 11:12:26:226
0.079276,-0.340311,8.587106,-0.195736,0.049584,-1.505296,-0.075611,-0.154575,0.495327,37.8218,-2.1576,-24.2319,1463,2020-06-14 11:12:26:236
0.079276,-0.340311,8.587106,-0.212349,0.235027,-1.231648,-0.075611,-0.154575,0.495327,37.833,-2.9771,-24.16,1473,2020-06-14 11:12:26:246
0.079276,-0.340311,8.587106,-0.212349,0.235027,-1.231648,-0.020231,-0.27492,0.390957,37.833,-2.9771,-24.16,1483,2020-06-14 11:12:26:256
-0.181834,-0.330729,8.903312,-0.212349,0.235027,-1.231648,-0.020231,-0.27492,0.390957,37.833,-2.9771,-24.16,1493,2020-06-14 11:12:26:266
-0.181834,-0.330729,8.903312,-0.450965,0.174822,-1.096926,-0.020231,-0.27492,0.390957,37.833,-2.9771,-24.16,1503,2020-06-14 11:12:26:276
-0.021335,-0.364266,8.699694,-0.450965,0.174822,-1.096926,-0.033011,-0.01719,0.325992,37.7877,-4.0686,-24.0452,1514,2020-06-14 11:12:26:287
-0.021335,-0.364266,8.699694,-0.450965,0.174822,-1.096926,-0.033011,-0.01719,0.325992,37.7877,-4.0686,-24.0452,1523,2020-06-14 11:12:26:296
-0.021335,-0.364266,8.699694,-0.450965,0.174822,-1.096926,-0.033011,-0.01719,0.325992,37.7877,-4.0686,-24.0452,1534,2020-06-14 11:12:26:307
0.052925,-0.275632,8.805096,-0.197878,0.300654,-1.07338,-0.156551,0.331065,0.105537,37.3056,-4.1385,-24.1834,1543,2020-06-14 11:12:26:316
0.052925,-0.275632,8.805096,-0.197878,0.300654,-1.07338,-0.156551,0.331065,0.105537,37.3056,-4.1385,-24.1834,1553,2020-06-14 11:12:26:326
-0.01894,-0.460086,8.764373,-0.197878,0.300654,-1.07338,-0.156551,0.331065,0.105537,37.3056,-4.1385,-24.1834,1562,2020-06-14 11:12:26:335
-0.01894,-0.460086,8.764373,-0.083598,0.198078,-1.158178,-0.382331,0.31722,-0.244848,37.3056,-4.1385,-24.1834,1573,2020-06-14 11:12:26:346
-0.01894,-0.460086,8.764373,-0.083598,0.198078,-1.158178,-0.382331,0.31722,-0.244848,37.5661,-4.076,-24.4922,1583,2020-06-14 11:12:26:356
-0.596255,-0.606211,8.735626,-0.083598,0.198078,-1.158178,-0.382331,0.31722,-0.244848,37.5661,-4.076,-24.4922,1593,2020-06-14 11:12:26:366
-0.596255,-0.606211,8.735626,-0.68967,0.15597,-0.969895,-0.382331,0.31722,-0.244848,37.5661,-4.076,-24.4922,1603,2020-06-14 11:12:26:376
-0.596255,-0.606211,8.735626,-0.68967,0.15597,-0.969895,-0.535691,0.343845,-0.442938,38.0642,-3.6883,-24.0106,1612,2020-06-14 11:12:26:385
-1.494568,-0.694845,9.626753,-0.68967,0.15597,-0.969895,-0.535691,0.343845,-0.442938,38.0642,-3.6883,-24.0106,1623,2020-06-14 11:12:26:396
-1.494568,-0.694845,9.626753,-1.103767,0.468904,-1.795294,-0.535691,0.343845,-0.442938,38.0642,-3.6883,-24.0106,1633,2020-06-14 11:12:26:406
