ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.366287,3.799113,11.672509,-1.556117,1.321895,2.4143,0.942529,-0.24936,-0.304488,32.7826,-16.2505,-24.2286,284,2020-06-14 11:11:02:306
-0.761545,4.165625,11.140709,-1.556117,1.321895,2.4143,0.942529,-0.24936,-0.304488,32.7826,-16.2505,-24.2286,295,2020-06-14 11:11:02:317
-0.761545,4.165625,11.140709,-1.556117,1.321895,2.4143,0.942529,-0.24936,-0.304488,32.7826,-16.2505,-24.2286,304,2020-06-14 11:11:02:326
-0.761545,4.165625,11.140709,-1.556117,1.321895,2.4143,0.942529,-0.24936,-0.304488,32.7826,-16.2505,-24.2286,315,2020-06-14 11:11:02:337
-0.842992,4.134483,10.757428,-2.055941,1.19066,1.657873,0.355714,-0.045945,-0.320463,32.8277,-16.5675,-23.7,325,2020-06-14 11:11:02:347
-0.842992,4.134483,10.757428,-2.055941,1.19066,1.657873,0.355714,-0.045945,-0.320463,32.8277,-16.5675,-23.7,335,2020-06-14 11:11:02:357
-0.430966,4.041059,11.430564,-2.055941,1.19066,1.657873,0.255604,-0.386745,-0.415248,32.8277,-16.6674,-23.2918,351,2020-06-14 11:11:02:373
-0.430966,4.041059,11.430564,-1.562403,0.979849,2.428077,0.255604,-0.386745,-0.415248,32.8093,-16.6674,-23.2918,354,2020-06-14 11:11:02:376
-0.430966,4.041059,11.430564,-1.562403,0.979849,2.428077,0.255604,-0.386745,-0.415248,32.8093,-16.6674,-23.2918,364,2020-06-14 11:11:02:386
0.14635,4.057827,11.442541,-1.562403,0.979849,2.428077,0.255604,-0.386745,-0.415248,32.8093,-16.6674,-23.2918,374,2020-06-14 11:11:02:396
0.14635,4.057827,11.442541,-1.000474,0.86249,2.36481,0.373819,-0.220605,-0.604818,32.8093,-16.6674,-23.2918,384,2020-06-14 11:11:02:406
0.14635,4.057827,11.442541,-1.000474,0.86249,2.36481,0.373819,-0.220605,-0.604818,32.5483,-16.6965,-23.119,394,2020-06-14 11:11:02:416
0.153536,3.866187,10.503506,-1.000474,0.86249,2.36481,0.373819,-0.220605,-0.604818,32.5483,-16.6965,-23.119,404,2020-06-14 11:11:02:426
0.153536,3.866187,10.503506,-1.049169,0.591049,1.533484,0.373819,-0.220605,-0.604818,32.5483,-16.6965,-23.119,414,2020-06-14 11:11:02:436
0.153536,3.866187,10.503506,-1.049169,0.591049,1.533484,0.139519,-0.04062,-0.567543,32.6437,-16.3116,-22.9892,425,2020-06-14 11:11:02:447
-0.074036,3.657779,9.938168,-1.049169,0.591049,1.533484,0.139519,-0.04062,-0.567543,32.6437,-16.3116,-22.9892,434,2020-06-14 11:11:02:456
0.012202,3.629033,9.998055,-1.184027,0.357618,0.890058,-0.157616,0.00837,-0.405663,33.0697,-16.5782,-23.2331,459,2020-06-14 11:11:02:481
0.012202,3.629033,9.998055,-1.184027,0.357618,0.890058,-0.157616,0.00837,-0.405663,33.0697,-16.5782,-23.2331,459,2020-06-14 11:11:02:481
0.012202,3.629033,9.998055,-1.184027,0.357618,0.890058,-0.157616,0.00837,-0.405663,33.0697,-16.5782,-23.2331,464,2020-06-14 11:11:02:486
0.012202,3.629033,9.998055,-1.184027,0.357618,0.890058,-0.157616,0.00837,-0.405663,33.0697,-16.5782,-23.2331,474,2020-06-14 11:11:02:496
0.012202,3.629033,9.998055,-1.184027,0.357618,0.890058,-0.157616,0.00837,-0.405663,33.0697,-16.5782,-23.2331,484,2020-06-14 11:11:02:506
0.644614,3.619451,10.395708,-1.184027,0.357618,0.890058,-0.041531,-0.069375,-0.457848,33.7481,-16.1723,-23.4476,494,2020-06-14 11:11:02:516
0.644614,3.619451,10.395708,-0.475456,0.292121,1.434764,-0.041531,-0.069375,-0.457848,33.7481,-16.1723,-23.4476,504,2020-06-14 11:11:02:526
0.644614,3.619451,10.395708,-0.475456,0.292121,1.434764,-0.041531,-0.069375,-0.457848,33.7481,-16.1723,-23.4476,513,2020-06-14 11:11:02:535
0.608681,3.434997,9.712991,-0.418163,0.176227,0.671865,-0.041531,-0.069375,-0.457848,33.7481,-16.1723,-23.4476,524,2020-06-14 11:11:02:546
0.608681,3.434997,9.712991,-0.418163,0.176227,0.671865,-0.071351,0.18516,-0.515358,33.7169,-15.3445,-23.1713,534,2020-06-14 11:11:02:556
0.608681,3.434997,9.712991,-0.418163,0.176227,0.671865,-0.071351,0.18516,-0.515358,33.7169,-15.3445,-23.1713,544,2020-06-14 11:11:02:566
0.587122,3.315222,9.183585,-0.306634,0.063347,0.122066,-0.071351,0.18516,-0.515358,33.7169,-15.3445,-23.1713,554,2020-06-14 11:11:02:576
0.587122,3.315222,9.183585,-0.306634,0.063347,0.122066,-0.221516,0.201135,-0.514293,33.7169,-15.3445,-23.1713,564,2020-06-14 11:11:02:586
0.692524,3.30564,10.120226,-0.306634,0.063347,0.122066,-0.221516,0.201135,-0.514293,34.5728,-14.6873,-23.4661,574,2020-06-14 11:11:02:596
0.692524,3.30564,10.120226,-0.306634,0.063347,0.122066,-0.221516,0.201135,-0.514293,34.5728,-14.6873,-23.4661,584,2020-06-14 11:11:02:606
0.692524,3.30564,10.120226,-0.031352,0.057704,1.185646,-0.133121,0.113805,-0.578193,34.5728,-14.6873,-23.4661,593,2020-06-14 11:11:02:615
1.039871,3.317618,10.606512,-0.031352,0.057704,1.185646,-0.133121,0.113805,-0.578193,35.4848,-13.7243,-23.9205,603,2020-06-14 11:11:02:625
1.039871,3.317618,10.606512,-0.031352,0.057704,1.185646,-0.133121,0.113805,-0.578193,35.4848,-13.7243,-23.9205,614,2020-06-14 11:11:02:636
1.039871,3.317618,10.606512,0.391589,0.110933,1.543641,0.258799,-0.090675,-0.742203,35.4848,-13.7243,-23.9205,624,2020-06-14 11:11:02:646
1.138087,3.430206,10.321447,0.391589,0.110933,1.543641,0.258799,-0.090675,-0.742203,35.6172,-13.0784,-23.5236,635,2020-06-14 11:11:02:657
1.138087,3.430206,10.321447,0.391589,0.110933,1.543641,0.258799,-0.090675,-0.742203,35.6172,-13.0784,-23.5236,644,2020-06-14 11:11:02:666
1.138087,3.430206,10.321447,0.391589,0.110933,1.543641,0.258799,-0.090675,-0.742203,35.6172,-13.0784,-23.5236,658,2020-06-14 11:11:02:680
1.619582,3.504467,9.914212,0.827838,0.162894,0.815432,0.118219,-0.08961,-0.757113,35.6172,-13.0784,-23.5236,663,2020-06-14 11:11:02:685
1.619582,3.504467,9.914212,0.827838,0.162894,0.815432,0.118219,-0.08961,-0.757113,35.8279,-12.295,-23.4576,674,2020-06-14 11:11:02:696
1.619582,3.504467,9.914212,0.827838,0.162894,0.815432,0.118219,-0.08961,-0.757113,35.8279,-12.295,-23.4576,684,2020-06-14 11:11:02:706
1.530949,3.411042,10.237605,0.854061,0.028759,1.186348,-0.247076,-0.23658,-0.642093,35.8279,-12.295,-23.4576,694,2020-06-14 11:11:02:716
1.530949,3.411042,10.237605,0.854061,0.028759,1.186348,-0.247076,-0.23658,-0.642093,36.1161,-11.2943,-23.414,704,2020-06-14 11:11:02:726
1.530949,3.411042,10.237605,0.854061,0.028759,1.186348,-0.247076,-0.23658,-0.642093,36.1161,-11.2943,-23.414,714,2020-06-14 11:11:02:736
2.527477,3.487698,10.52746,1.641799,0.258912,1.280317,-0.353576,-0.14073,-0.596298,36.1161,-11.2943,-23.414,724,2020-06-14 11:11:02:746
2.527477,3.487698,10.52746,1.641799,0.258912,1.280317,-0.353576,-0.14073,-0.596298,36.2878,-10.6288,-23.7337,734,2020-06-14 11:11:02:756
2.527477,3.487698,10.52746,1.641799,0.258912,1.280317,-0.353576,-0.14073,-0.596298,36.2878,-10.6288,-23.7337,744,2020-06-14 11:11:02:766
2.596946,3.461348,10.747847,1.964556,0.206234,1.613938,-0.371681,-0.018255,-0.609078,36.2878,-10.6288,-23.7337,755,2020-06-14 11:11:02:777
2.596946,3.461348,10.747847,1.964556,0.206234,1.613938,-0.371681,-0.018255,-0.609078,36.2878,-10.6288,-23.7337,764,2020-06-14 11:11:02:786
2.321464,3.355946,10.678377,1.964556,0.206234,1.613938,-0.371681,-0.018255,-0.609078,36.739,-9.7765,-23.7057,782,2020-06-14 11:11:02:804
2.321464,3.355946,10.678377,1.964556,0.206234,1.613938,-0.371681,-0.018255,-0.609078,36.739,-9.7765,-23.7057,784,2020-06-14 11:11:02:806
2.321464,3.355946,10.678377,1.735472,0.275905,1.480311,-0.339731,-0.158835,-0.508968,36.739,-9.7765,-23.7057,794,2020-06-14 11:11:02:816
2.321464,3.355946,10.678377,1.735472,0.275905,1.480311,-0.339731,-0.158835,-0.508968,36.739,-9.7765,-23.7057,804,2020-06-14 11:11:02:826
2.316673,3.308036,10.467573,1.735472,0.275905,1.480311,-0.339731,-0.158835,-0.508968,37.1071,-8.7403,-23.6621,814,2020-06-14 11:11:02:836
2.316673,3.308036,10.467573,1.704399,0.372909,1.127317,-0.501611,-0.103455,-0.285318,37.1071,-8.7403,-23.6621,824,2020-06-14 11:11:02:846
2.335837,3.370319,10.572975,1.704399,0.372909,1.127317,-0.501611,-0.103455,-0.285318,37.1071,-8.7403,-23.6621,834,2020-06-14 11:11:02:856
2.335837,3.370319,10.572975,1.704399,0.372909,1.127317,-0.501611,-0.103455,-0.285318,37.2525,-7.6166,-23.9122,844,2020-06-14 11:11:02:866
2.335837,3.370319,10.572975,1.614162,0.45745,1.284177,-0.630476,-1.5E-4,-0.145803,37.2525,-7.6166,-23.9122,854,2020-06-14 11:11:02:876
2.187316,3.296058,10.683168,1.614162,0.45745,1.284177,-0.630476,-1.5E-4,-0.145803,37.2525,-7.6166,-23.9122,864,2020-06-14 11:11:02:886
2.187316,3.296058,10.683168,1.614162,0.45745,1.284177,-0.630476,-1.5E-4,-0.145803,37.2525,-7.6166,-23.9122,875,2020-06-14 11:11:02:897
2.187316,3.296058,10.683168,1.538063,0.581435,1.258596,-0.626216,-0.037425,-0.062733,37.2631,-6.9814,-24.8524,884,2020-06-14 11:11:02:906
2.187316,3.296058,10.683168,1.538063,0.581435,1.258596,-0.626216,-0.037425,-0.062733,37.2631,-6.9814,-24.8524,895,2020-06-14 11:11:02:917
1.748939,3.037344,11.083217,1.538063,0.581435,1.258596,-0.626216,-0.037425,-0.062733,37.2631,-6.9814,-24.8524,904,2020-06-14 11:11:02:926
1.748939,3.037344,11.083217,1.039626,0.511297,1.212109,-0.559121,-0.04275,0.078912,37.0711,-6.2013,-25.1575,914,2020-06-14 11:11:02:936
1.504598,2.929547,10.326239,1.039626,0.511297,1.212109,-0.559121,-0.04275,0.078912,37.0711,-6.2013,-25.1575,926,2020-06-14 11:11:02:948
1.504598,2.929547,10.326239,1.039626,0.511297,1.212109,-0.559121,-0.04275,0.078912,37.0711,-6.2013,-25.1575,934,2020-06-14 11:11:02:956
1.504598,2.929547,10.326239,0.815945,0.566834,0.815663,-0.744431,-0.08109,0.263157,37.0711,-6.2013,-25.1575,944,2020-06-14 11:11:02:966
1.341704,2.769048,9.789646,0.815945,0.566834,0.815663,-0.744431,-0.08109,0.263157,36.5585,-5.5287,-25.5601,953,2020-06-14 11:11:02:975
1.341704,2.769048,9.789646,0.815945,0.566834,0.815663,-0.744431,-0.08109,0.263157,36.5585,-5.5287,-25.5601,964,2020-06-14 11:11:02:986
1.341704,2.769048,9.789646,0.69053,0.63905,0.102961,-1.006421,0.047775,0.402672,36.5585,-5.5287,-25.5601,974,2020-06-14 11:11:02:996
1.348891,2.49117,9.914212,0.69053,0.63905,0.102961,-1.006421,0.047775,0.402672,36.2747,-5.3827,-25.7198,986,2020-06-14 11:11:03:008
1.348891,2.49117,9.914212,0.69053,0.63905,0.102961,-1.006421,0.047775,0.402672,36.2747,-5.3827,-25.7198,994,2020-06-14 11:11:03:016
1.348891,2.49117,9.914212,0.534295,0.576536,0.493882,-0.876491,0.094635,0.396282,36.2747,-5.3827,-25.7198,1005,2020-06-14 11:11:03:027
1.348891,2.49117,9.914212,0.534295,0.576536,0.493882,-0.876491,0.094635,0.396282,36.2747,-5.3827,-25.7198,1014,2020-06-14 11:11:03:036
0.953633,2.151009,9.998055,0.534295,0.576536,0.493882,-0.876491,0.094635,0.396282,36.307,-4.8283,-26.1936,1025,2020-06-14 11:11:03:047
0.953633,2.151009,9.998055,0.175915,0.473908,-0.179805,-0.876491,0.094635,0.396282,36.307,-4.8283,-26.1936,1033,2020-06-14 11:11:03:055
0.953633,2.151009,9.998055,0.175915,0.473908,-0.179805,-0.657101,0.092505,0.386697,36.307,-4.8283,-26.1936,1044,2020-06-14 11:11:03:066
1.027894,1.652745,9.094952,0.175915,0.473908,-0.179805,-0.657101,0.092505,0.386697,36.307,-4.8283,-26.1936,1054,2020-06-14 11:11:03:076
1.027894,1.652745,9.094952,0.175915,0.473908,-0.179805,-0.711416,0.36195,0.338772,36.8632,-4.3083,-26.2754,1065,2020-06-14 11:11:03:087
1.027894,1.652745,9.094952,0.446715,0.265378,-0.736438,-0.711416,0.36195,0.338772,36.8632,-4.3083,-26.2754,1074,2020-06-14 11:11:03:096
1.027894,1.652745,9.094952,0.446715,0.265378,-0.736438,-0.711416,0.36195,0.338772,36.8632,-4.3083,-26.2754,1084,2020-06-14 11:11:03:106
1.018312,1.329353,8.884148,0.446715,0.265378,-0.736438,-0.711416,0.36195,0.338772,36.9192,-3.9759,-26.0675,1094,2020-06-14 11:11:03:116
1.018312,1.329353,8.884148,0.283092,0.030936,-0.764974,-0.790226,0.48123,0.228012,36.9192,-3.9759,-26.0675,1104,2020-06-14 11:11:03:126
1.018312,1.329353,8.884148,0.283092,0.030936,-0.764974,-0.790226,0.48123,0.228012,36.9192,-3.9759,-26.0675,1114,2020-06-14 11:11:03:136
0.251752,0.658613,9.236286,0.283092,0.030936,-0.764974,-0.790226,0.48123,0.228012,36.4533,-3.7262,-25.7849,1124,2020-06-14 11:11:03:146
0.251752,0.658613,9.236286,-0.308231,-0.202825,-0.484233,-0.542081,-0.02571,0.203517,36.4533,-3.7262,-25.7849,1134,2020-06-14 11:11:03:156
0.251752,0.658613,9.236286,-0.308231,-0.202825,-0.484233,-0.542081,-0.02571,0.203517,36.4533,-3.7262,-25.7849,1144,2020-06-14 11:11:03:166
1.025498,0.629867,9.475836,-0.308231,-0.202825,-0.484233,-0.542081,-0.02571,0.203517,36.4533,-3.7262,-25.7849,1154,2020-06-14 11:11:03:176
1.025498,0.629867,9.475836,0.656099,-0.089916,-0.273396,-0.369551,0.22776,0.142812,36.6926,-3.5615,-25.6308,1164,2020-06-14 11:11:03:186
0.757202,0.328034,8.450562,0.656099,-0.089916,-0.273396,-0.369551,0.22776,0.142812,36.6926,-3.5615,-25.6308,1174,2020-06-14 11:11:03:196
0.757202,0.328034,8.450562,0.329969,-0.276961,-1.480388,-0.369551,0.22776,0.142812,36.6926,-3.5615,-25.6308,1184,2020-06-14 11:11:03:206
0.757202,0.328034,8.450562,0.329969,-0.276961,-1.480388,-0.793421,0.89019,0.149202,36.8528,-3.4831,-25.3016,1195,2020-06-14 11:11:03:217
0.395482,0.349593,8.258922,0.329969,-0.276961,-1.480388,-0.793421,0.89019,0.149202,36.8528,-3.4831,-25.3016,1204,2020-06-14 11:11:03:226
0.395482,0.349593,8.258922,0.329969,-0.276961,-1.480388,-0.793421,0.89019,0.149202,36.8528,-3.4831,-25.3016,1214,2020-06-14 11:11:03:236
0.395482,0.349593,8.258922,-0.012939,-0.042679,-0.857528,-0.878621,0.586665,0.087432,37.5517,-3.062,-24.8384,1224,2020-06-14 11:11:03:246
0.395482,0.349593,8.258922,-0.012939,-0.042679,-0.857528,-0.878621,0.586665,0.087432,37.5517,-3.062,-24.8384,1234,2020-06-14 11:11:03:256
-0.301609,0.093275,9.382412,-0.495581,0.034408,-0.771765,-0.878621,0.586665,0.087432,37.5517,-3.062,-24.8384,1244,2020-06-14 11:11:03:266
-0.301609,0.093275,9.382412,-0.495581,0.034408,-0.771765,-0.550601,-0.160965,0.065067,37.5517,-3.062,-24.8384,1254,2020-06-14 11:11:03:276
-0.244117,0.11723,8.94643,-0.495581,0.034408,-0.771765,-0.550601,-0.160965,0.065067,38.2094,-2.5923,-24.6668,1264,2020-06-14 11:11:03:286
-0.244117,0.11723,8.94643,-0.495581,0.034408,-0.771765,-0.550601,-0.160965,0.065067,38.2094,-2.5923,-24.6668,1274,2020-06-14 11:11:03:296
-0.244117,0.11723,8.94643,-0.303073,0.034681,-0.720851,-0.218321,-0.3516,0.075717,38.2094,-2.5923,-24.6668,1284,2020-06-14 11:11:03:306
0.040948,-0.203767,9.13807,-0.303073,0.034681,-0.720851,-0.218321,-0.3516,0.075717,38.2094,-2.5923,-24.6668,1293,2020-06-14 11:11:03:315
0.040948,-0.203767,9.13807,-0.303073,0.034681,-0.720851,-0.218321,-0.3516,0.075717,38.0426,-2.1724,-24.7526,1306,2020-06-14 11:11:03:328
0.040948,-0.203767,9.13807,-0.171363,-0.227208,-0.81715,-0.218321,-0.3516,0.075717,38.0426,-2.1724,-24.7526,1313,2020-06-14 11:11:03:335
0.072089,-0.299587,8.718858,-0.171363,-0.227208,-0.81715,-0.044726,-0.192915,0.115122,38.0426,-2.1724,-24.7526,1324,2020-06-14 11:11:03:346
0.072089,-0.299587,8.718858,-0.171363,-0.227208,-0.81715,-0.044726,-0.192915,0.115122,38.0426,-2.1724,-24.7526,1335,2020-06-14 11:11:03:357
-0.28484,-0.304378,8.31881,-0.382882,-0.213549,-1.236273,-0.044726,-0.192915,0.115122,37.78,-2.0966,-24.7753,1344,2020-06-14 11:11:03:366
-0.28484,-0.304378,8.31881,-0.382882,-0.213549,-1.236273,-0.200216,-0.16842,0.208842,37.78,-2.0966,-24.7753,1354,2020-06-14 11:11:03:376
-0.28484,-0.304378,8.31881,-0.382882,-0.213549,-1.236273,-0.200216,-0.16842,0.208842,37.78,-2.0966,-24.7753,1364,2020-06-14 11:11:03:386
-0.28484,-0.304378,8.31881,-0.382882,-0.213549,-1.236273,-0.200216,-0.16842,0.208842,37.78,-2.0966,-24.7753,1373,2020-06-14 11:11:03:395
0.165514,-0.160648,7.985835,-0.214737,0.003469,-1.773754,-0.399371,-0.175875,0.220557,37.4439,-2.5566,-25.1382,1385,2020-06-14 11:11:03:407
0.165514,-0.160648,7.985835,-0.214737,0.003469,-1.773754,-0.399371,-0.175875,0.220557,37.4439,-2.5566,-25.1382,1394,2020-06-14 11:11:03:416
0.299662,-0.524764,8.58471,-0.214737,0.003469,-1.773754,-0.399371,-0.175875,0.220557,37.4439,-2.5566,-25.1382,1408,2020-06-14 11:11:03:430
0.299662,-0.524764,8.58471,-0.214737,0.003469,-1.773754,-0.399371,-0.175875,0.220557,37.4439,-2.5566,-25.1382,1414,2020-06-14 11:11:03:436
0.299662,-0.524764,8.58471,0.025326,-0.073585,-1.159658,-0.648581,0.226695,0.008622,37.0805,-2.4581,-25.0265,1424,2020-06-14 11:11:03:446
0.299662,-0.524764,8.58471,0.025326,-0.073585,-1.159658,-0.648581,0.226695,0.008622,37.0805,-2.4581,-25.0265,1435,2020-06-14 11:11:03:457
0.048134,-0.690054,8.699694,0.025326,-0.073585,-1.159658,-0.648581,0.226695,0.008622,37.0805,-2.4581,-25.0265,1444,2020-06-14 11:11:03:466
0.048134,-0.690054,8.699694,0.025326,-0.073585,-1.159658,-0.648581,0.226695,0.008622,37.0805,-2.4581,-25.0265,1455,2020-06-14 11:11:03:477
0.048134,-0.690054,8.699694,-0.260423,-0.073897,-0.940953,-0.321626,-0.031035,-0.081903,37.154,-1.9497,-25.0926,1463,2020-06-14 11:11:03:485
0.160723,-0.7188,8.469726,-0.260423,-0.073897,-0.940953,-0.321626,-0.031035,-0.081903,37.154,-1.9497,-25.0926,1474,2020-06-14 11:11:03:496
0.160723,-0.7188,8.469726,-0.260423,-0.073897,-0.940953,-0.321626,-0.031035,-0.081903,37.154,-1.9497,-25.0926,1484,2020-06-14 11:11:03:506
0.160723,-0.7188,8.469726,0.028307,0.032965,-1.415482,-0.273701,0.20433,-0.089358,37.6072,-1.2695,-25.4103,1493,2020-06-14 11:11:03:515
0.167909,-0.673285,8.187057,0.028307,0.032965,-1.415482,-0.273701,0.20433,-0.089358,37.6072,-1.2695,-25.4103,1504,2020-06-14 11:11:03:526
0.167909,-0.673285,8.187057,0.028307,0.032965,-1.415482,-0.273701,0.20433,-0.089358,37.6072,-1.2695,-25.4103,1514,2020-06-14 11:11:03:536
0.167909,-0.673285,8.187057,0.028307,0.032965,-1.415482,-0.400436,0.375795,-0.047823,37.6072,-1.2695,-25.4103,1525,2020-06-14 11:11:03:547
-0.107573,-0.625375,8.337974,-0.201066,0.143401,-1.452483,-0.400436,0.375795,-0.047823,38.0048,-0.9068,-25.2777,1537,2020-06-14 11:11:03:559
-0.107573,-0.625375,8.337974,-0.201066,0.143401,-1.452483,-0.400436,0.375795,-0.047823,38.0048,-0.9068,-25.2777,1544,2020-06-14 11:11:03:566
-0.373474,-0.534346,8.876961,-0.503363,0.412756,-0.777039,-0.400436,0.375795,-0.047823,38.0048,-0.9068,-25.2777,1554,2020-06-14 11:11:03:576
-0.373474,-0.534346,8.876961,-0.503363,0.412756,-0.777039,-0.199151,0.1383,0.067197,37.6288,-1.3495,-24.9052,1563,2020-06-14 11:11:03:585
-0.373474,-0.534346,8.876961,-0.503363,0.412756,-0.777039,-0.199151,0.1383,0.067197,37.6288,-1.3495,-24.9052,1574,2020-06-14 11:11:03:596
-0.3064,-0.60142,8.457748,-0.503363,0.412756,-0.777039,-0.199151,0.1383,0.067197,37.6288,-1.3495,-24.9052,1584,2020-06-14 11:11:03:606
-0.3064,-0.60142,8.457748,-0.288125,0.382041,-1.149309,-0.220451,0.152145,0.115122,37.6686,-1.2843,-24.4218,1594,2020-06-14 11:11:03:616
-0.3064,-0.60142,8.457748,-0.288125,0.382041,-1.149309,-0.220451,0.152145,0.115122,37.6686,-1.2843,-24.4218,1604,2020-06-14 11:11:03:626
-0.292027,-0.857739,9.075788,-0.288125,0.382041,-1.149309,-0.220451,0.152145,0.115122,37.6686,-1.2843,-24.4218,1616,2020-06-14 11:11:03:638
-0.292027,-0.857739,9.075788,-0.288125,0.382041,-1.149309,-0.113951,0.03606,0.148137,37.6686,-1.2843,-24.4218,1624,2020-06-14 11:11:03:646
