ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.660934,3.444579,12.185146,-1.497721,0.804412,4.118953,0.702904,0.01902,0.492132,35.2008,-16.2826,-20.258,154,2020-06-14 11:13:24:874
-0.660934,3.444579,12.185146,-1.497721,0.804412,4.118953,0.702904,0.01902,0.492132,35.2008,-16.2826,-20.258,163,2020-06-14 11:13:24:883
-2.110211,3.676943,11.91685,-1.497721,0.804412,4.118953,0.702904,0.01902,0.492132,35.2008,-16.2826,-20.258,174,2020-06-14 11:13:24:894
-2.110211,3.676943,11.91685,-1.770538,1.315521,2.050213,1.258834,0.17451,0.643362,34.7957,-17.5235,-19.6981,184,2020-06-14 11:13:24:904
-2.110211,3.676943,11.91685,-1.770538,1.315521,2.050213,1.258834,0.17451,0.643362,34.7957,-17.5235,-19.6981,194,2020-06-14 11:13:24:914
-0.816641,4.683053,11.464101,-1.770538,1.315521,2.050213,1.258834,0.17451,0.643362,34.7957,-17.5235,-19.6981,204,2020-06-14 11:13:24:924
-0.816641,4.683053,11.464101,-1.128591,1.204127,2.81407,0.963829,-0.1386,0.428232,34.8467,-18.2538,-18.8914,214,2020-06-14 11:13:24:934
-0.816641,4.683053,11.464101,-1.128591,1.204127,2.81407,0.963829,-0.1386,0.428232,34.8467,-18.2538,-18.8914,223,2020-06-14 11:13:24:943
-1.461031,4.268631,11.785098,-1.128591,1.204127,2.81407,0.963829,-0.1386,0.428232,34.8467,-18.2538,-18.8914,234,2020-06-14 11:13:24:954
-1.461031,4.268631,11.785098,-1.128591,1.204127,2.81407,0.365299,0.175575,0.558162,34.8467,-18.2538,-18.8914,244,2020-06-14 11:13:24:964
-1.461031,4.268631,11.785098,-1.128591,1.204127,2.81407,0.365299,0.175575,0.558162,34.8467,-18.2538,-18.8914,254,2020-06-14 11:13:24:974
-2.208427,4.00273,10.944278,-2.319697,0.586251,2.238872,0.365299,0.175575,0.558162,34.1084,-18.6671,-18.2318,264,2020-06-14 11:13:24:984
-2.208427,4.00273,10.944278,-2.319697,0.586251,2.238872,-0.269441,-0.080025,0.703002,34.1084,-18.6671,-18.2318,274,2020-06-14 11:13:24:994
-2.208427,4.00273,10.944278,-2.319697,0.586251,2.238872,-0.269441,-0.080025,0.703002,34.1084,-18.6671,-18.2318,284,2020-06-14 11:13:25:004
-1.350838,3.40146,10.834085,-1.802409,0.145043,1.669162,-0.269441,-0.080025,0.703002,33.4663,-20.2354,-17.7651,293,2020-06-14 11:13:25:013
-1.350838,3.40146,10.834085,-1.802409,0.145043,1.669162,-0.227906,-0.52839,0.444207,33.4663,-20.2354,-17.7651,306,2020-06-14 11:13:25:026
-0.969953,2.900801,11.674905,-1.802409,0.145043,1.669162,-0.227906,-0.52839,0.444207,33.4663,-20.2354,-17.7651,314,2020-06-14 11:13:25:034
-0.969953,2.900801,11.674905,-1.802409,0.145043,1.669162,-0.227906,-0.52839,0.444207,33.4663,-20.2354,-17.7651,325,2020-06-14 11:13:25:045
-0.969953,2.900801,11.674905,-1.436817,-0.459062,2.677248,-0.227906,-0.52839,0.444207,33.4349,-20.8943,-17.8705,334,2020-06-14 11:13:25:054
-0.819037,2.567826,11.056866,-1.436817,-0.459062,2.677248,0.144844,-0.31326,0.169437,33.4349,-20.8943,-17.8705,343,2020-06-14 11:13:25:063
-0.819037,2.567826,11.056866,-1.436817,-0.459062,2.677248,0.144844,-0.31326,0.169437,33.4349,-20.8943,-17.8705,354,2020-06-14 11:13:25:074
-0.819037,2.567826,11.056866,-1.17867,-1.113053,1.569179,0.144844,-0.31326,0.169437,32.8804,-21.5743,-18.4057,364,2020-06-14 11:13:25:084
-0.217766,2.222874,10.220837,-1.17867,-1.113053,1.569179,0.281164,-0.290895,-0.334308,32.8804,-21.5743,-18.4057,373,2020-06-14 11:13:25:093
-0.217766,2.222874,10.220837,-1.17867,-1.113053,1.569179,0.281164,-0.290895,-0.334308,32.8804,-21.5743,-18.4057,384,2020-06-14 11:13:25:104
0.263729,2.412119,10.33103,-0.618948,-1.186208,1.217709,0.281164,-0.290895,-0.334308,31.9374,-21.7842,-18.5452,394,2020-06-14 11:13:25:114
0.263729,2.412119,10.33103,-0.618948,-1.186208,1.217709,0.377014,-0.54117,-0.930708,31.9374,-21.7842,-18.5452,404,2020-06-14 11:13:25:124
0.263729,2.412119,10.33103,-0.618948,-1.186208,1.217709,0.377014,-0.54117,-0.930708,31.9374,-21.7842,-18.5452,414,2020-06-14 11:13:25:134
0.177491,2.979852,10.323843,-0.344318,-0.708568,1.624821,0.377014,-0.54117,-0.930708,31.9374,-21.7842,-18.5452,424,2020-06-14 11:13:25:144
0.177491,2.979852,10.323843,-0.344318,-0.708568,1.624821,0.377014,-0.54117,-0.930708,31.4278,-21.3052,-18.6347,434,2020-06-14 11:13:25:154
0.177491,2.979852,10.323843,-0.344318,-0.708568,1.624821,0.272644,0.02328,-1.288548,31.4278,-21.3052,-18.6347,444,2020-06-14 11:13:25:164
0.1727,3.27929,8.953617,-0.37475,-0.440673,0.192377,0.272644,0.02328,-1.288548,31.4278,-21.3052,-18.6347,455,2020-06-14 11:13:25:175
0.1727,3.27929,8.953617,-0.37475,-0.440673,0.192377,0.272644,0.02328,-1.288548,32.3685,-20.9587,-18.9043,464,2020-06-14 11:13:25:184
0.644614,3.288872,9.272219,-0.37475,-0.440673,0.192377,-0.001061,-0.062985,-1.493028,32.3685,-20.9587,-18.9043,476,2020-06-14 11:13:25:196
0.644614,3.288872,9.272219,0.430609,-0.412859,0.582627,-0.001061,-0.062985,-1.493028,32.3685,-20.9587,-18.9043,484,2020-06-14 11:13:25:204
0.644614,3.288872,9.272219,0.430609,-0.412859,0.582627,-0.001061,-0.062985,-1.493028,32.3685,-20.9587,-18.9043,494,2020-06-14 11:13:25:214
0.644614,3.288872,9.272219,0.430609,-0.412859,0.582627,-0.001061,-0.062985,-1.493028,33.774,-19.2548,-18.5925,504,2020-06-14 11:13:25:224
1.087781,3.571541,10.371753,0.854138,-0.154845,1.507519,0.239629,-0.331365,-1.741173,33.774,-19.2548,-18.5925,514,2020-06-14 11:13:25:234
1.087781,3.571541,10.371753,0.854138,-0.154845,1.507519,0.239629,-0.331365,-1.741173,33.774,-19.2548,-18.5925,525,2020-06-14 11:13:25:245
1.090177,3.978776,9.859116,0.854138,-0.154845,1.507519,0.239629,-0.331365,-1.741173,33.774,-19.2548,-18.5925,535,2020-06-14 11:13:25:255
1.090177,3.978776,9.859116,0.854138,-0.154845,1.507519,0.382339,-0.022515,-1.699638,33.774,-19.2548,-18.5925,543,2020-06-14 11:13:25:263
1.090177,3.978776,9.859116,1.084708,0.159011,1.00738,0.382339,-0.022515,-1.699638,35.5608,-17.4611,-18.1244,554,2020-06-14 11:13:25:274
1.090177,3.978776,9.859116,1.084708,0.159011,1.00738,0.382339,-0.022515,-1.699638,35.5608,-17.4611,-18.1244,563,2020-06-14 11:13:25:283
1.456688,4.230303,10.793361,1.084708,0.159011,1.00738,0.485644,-0.02784,-1.713483,35.5608,-17.4611,-18.1244,574,2020-06-14 11:13:25:294
1.456688,4.230303,10.793361,1.419036,0.235329,2.117711,0.485644,-0.02784,-1.713483,37.2173,-15.0019,-18.1526,584,2020-06-14 11:13:25:304
1.1309,4.702217,10.901158,1.419036,0.235329,2.117711,0.485644,-0.02784,-1.713483,37.2173,-15.0019,-18.1526,594,2020-06-14 11:13:25:314
1.1309,4.702217,10.901158,1.419036,0.235329,2.117711,0.461149,-0.35586,-1.528173,37.2173,-15.0019,-18.1526,604,2020-06-14 11:13:25:324
1.1309,4.702217,10.901158,1.419036,0.235329,2.117711,0.461149,-0.35586,-1.528173,37.2173,-15.0019,-18.1526,614,2020-06-14 11:13:25:334
0.74762,4.953744,10.434036,1.376638,0.674007,2.030155,0.461149,-0.35586,-1.528173,38.1809,-13.3746,-18.2498,624,2020-06-14 11:13:25:344
0.74762,4.953744,10.434036,1.376638,0.674007,2.030155,0.018109,-0.305805,-1.098978,38.1809,-13.3746,-18.2498,634,2020-06-14 11:13:25:354
0.74762,4.953744,10.434036,1.376638,0.674007,2.030155,0.018109,-0.305805,-1.098978,38.1809,-13.3746,-18.2498,643,2020-06-14 11:13:25:363
0.505675,4.774082,10.9323,0.82431,0.689092,1.854898,0.018109,-0.305805,-1.098978,38.9288,-12.1693,-18.574,654,2020-06-14 11:13:25:374
0.505675,4.774082,10.9323,0.82431,0.689092,1.854898,-0.296066,-0.540105,-0.526008,38.9288,-12.1693,-18.574,664,2020-06-14 11:13:25:384
0.505675,4.774082,10.9323,0.82431,0.689092,1.854898,-0.296066,-0.540105,-0.526008,38.9288,-12.1693,-18.574,674,2020-06-14 11:13:25:394
0.567958,4.563278,11.715629,0.801669,0.519288,2.865749,-0.296066,-0.540105,-0.526008,39.1993,-11.3515,-18.5662,684,2020-06-14 11:13:25:404
0.567958,4.563278,11.715629,0.801669,0.519288,2.865749,-0.296066,-0.540105,-0.526008,39.1993,-11.3515,-18.5662,694,2020-06-14 11:13:25:414
0.567958,4.563278,11.715629,0.801669,0.519288,2.865749,-0.246011,-0.819135,-0.229938,39.1993,-11.3515,-18.5662,704,2020-06-14 11:13:25:424
1.269839,4.203953,10.778988,1.287498,0.235551,2.077824,-0.246011,-0.819135,-0.229938,39.1993,-11.3515,-18.5662,714,2020-06-14 11:13:25:434
1.269839,4.203953,10.778988,1.287498,0.235551,2.077824,-0.246011,-0.819135,-0.229938,39.1993,-11.3515,-18.5662,724,2020-06-14 11:13:25:444
1.269839,4.203953,10.778988,1.287498,0.235551,2.077824,-0.451556,-0.8202,-0.109593,39.1191,-9.9696,-19.6165,734,2020-06-14 11:13:25:454
1.269839,4.203953,10.778988,1.287498,0.235551,2.077824,-0.451556,-0.8202,-0.109593,39.1191,-9.9696,-19.6165,746,2020-06-14 11:13:25:466
1.267444,4.139274,10.606512,1.050533,0.284711,1.691528,-0.451556,-0.8202,-0.109593,39.1191,-9.9696,-19.6165,756,2020-06-14 11:13:25:476
1.267444,4.139274,10.606512,1.050533,0.284711,1.691528,-0.668816,-0.45384,-0.129828,38.4837,-9.209,-21.0287,764,2020-06-14 11:13:25:484
1.267444,4.139274,10.606512,1.050533,0.284711,1.691528,-0.668816,-0.45384,-0.129828,38.4837,-9.209,-21.0287,774,2020-06-14 11:13:25:494
1.538135,3.820673,10.702332,1.238881,0.224327,1.692849,-0.668816,-0.45384,-0.129828,38.4837,-9.209,-21.0287,784,2020-06-14 11:13:25:504
1.538135,3.820673,10.702332,1.238881,0.224327,1.692849,-0.642191,-0.16842,-0.260823,37.4299,-8.7264,-22.0715,794,2020-06-14 11:13:25:514
1.538135,3.820673,10.702332,1.238881,0.224327,1.692849,-0.642191,-0.16842,-0.260823,37.4299,-8.7264,-22.0715,803,2020-06-14 11:13:25:523
1.255466,3.839837,10.474759,0.86776,0.201201,1.473556,-0.642191,-0.16842,-0.260823,37.4299,-8.7264,-22.0715,814,2020-06-14 11:13:25:534
1.255466,3.839837,10.474759,0.86776,0.201201,1.473556,-0.667751,0.43437,-0.478083,37.4299,-8.7264,-22.0715,824,2020-06-14 11:13:25:544
1.255466,3.839837,10.474759,0.86776,0.201201,1.473556,-0.667751,0.43437,-0.478083,37.442,-8.17,-22.4681,834,2020-06-14 11:13:25:554
1.320145,3.760785,9.890258,1.255115,0.535479,0.774159,-0.667751,0.43437,-0.478083,37.442,-8.17,-22.4681,844,2020-06-14 11:13:25:564
1.320145,3.760785,9.890258,1.255115,0.535479,0.774159,-0.667751,0.43437,-0.478083,37.442,-8.17,-22.4681,855,2020-06-14 11:13:25:575
0.766784,3.267312,9.85193,1.255115,0.535479,0.774159,-0.712481,0.90723,-0.759243,37.9108,-7.1635,-22.8686,865,2020-06-14 11:13:25:585
0.766784,3.267312,9.85193,0.921277,0.144177,0.544758,-0.712481,0.90723,-0.759243,37.9108,-7.1635,-22.8686,873,2020-06-14 11:13:25:593
0.766784,3.267312,9.85193,0.921277,0.144177,0.544758,-0.712481,0.90723,-0.759243,37.9108,-7.1635,-22.8686,886,2020-06-14 11:13:25:606
0.103231,3.03974,10.086688,0.921277,0.144177,0.544758,-0.406826,0.703815,-0.850833,38.618,-5.8622,-22.207,894,2020-06-14 11:13:25:614
0.103231,3.03974,10.086688,0.444644,0.068972,0.768821,-0.406826,0.703815,-0.850833,38.618,-5.8622,-22.207,903,2020-06-14 11:13:25:623
0.103231,3.03974,10.086688,0.444644,0.068972,0.768821,-0.406826,0.703815,-0.850833,38.618,-5.8622,-22.207,914,2020-06-14 11:13:25:634
-0.474085,3.142746,8.349951,0.444644,0.068972,0.768821,-0.380201,0.567495,-0.529203,39.0126,-3.7996,-21.948,924,2020-06-14 11:13:25:644
-0.474085,3.142746,8.349951,0.153206,0.267066,-1.026639,-0.380201,0.567495,-0.529203,39.0126,-3.7996,-21.948,934,2020-06-14 11:13:25:654
-0.474085,3.142746,8.349951,0.153206,0.267066,-1.026639,-0.380201,0.567495,-0.529203,39.0126,-3.7996,-21.948,944,2020-06-14 11:13:25:664
-0.517204,3.154724,8.421816,0.153206,0.267066,-1.026639,-0.689051,0.18516,-0.175623,39.9915,-3.2549,-21.504,954,2020-06-14 11:13:25:674
-0.517204,3.154724,8.421816,0.111996,0.316503,-0.485895,-0.689051,0.18516,-0.175623,39.9915,-3.2549,-21.504,964,2020-06-14 11:13:25:684
-0.517204,3.154724,8.421816,0.111996,0.316503,-0.485895,-0.689051,0.18516,-0.175623,39.9915,-3.2549,-21.504,973,2020-06-14 11:13:25:693
-0.49804,2.637296,9.42553,0.111996,0.316503,-0.485895,-0.390851,-0.201435,0.159852,39.9915,-3.2549,-21.504,984,2020-06-14 11:13:25:704
-0.49804,2.637296,9.42553,0.262582,0.072712,0.003329,-0.390851,-0.201435,0.159852,40.7664,-2.5038,-20.9295,994,2020-06-14 11:13:25:714
-0.49804,2.637296,9.42553,0.262582,0.072712,0.003329,-0.390851,-0.201435,0.159852,40.7664,-2.5038,-20.9295,1004,2020-06-14 11:13:25:724
-0.315982,2.563035,9.346479,0.262582,0.072712,0.003329,0.108634,-0.45597,0.334512,40.7664,-2.5038,-20.9295,1014,2020-06-14 11:13:25:734
-0.315982,2.563035,9.346479,0.207635,0.009885,-0.278254,0.108634,-0.45597,0.334512,40.8101,-2.7051,-20.1317,1025,2020-06-14 11:13:25:745
-0.315982,2.563035,9.346479,0.207635,0.009885,-0.278254,0.108634,-0.45597,0.334512,40.8101,-2.7051,-20.1317,1033,2020-06-14 11:13:25:753
0.031366,2.541476,8.723649,0.207635,0.009885,-0.278254,0.108634,-0.45597,0.334512,40.8101,-2.7051,-20.1317,1044,2020-06-14 11:13:25:764
0.031366,2.541476,8.723649,0.570449,-0.111893,-0.938425,0.253474,-0.38781,0.476157,40.8101,-2.7051,-20.1317,1054,2020-06-14 11:13:25:774
0.031366,2.541476,8.723649,0.570449,-0.111893,-0.938425,0.253474,-0.38781,0.476157,39.7572,-3.7249,-20.6458,1063,2020-06-14 11:13:25:783
0.376318,2.472006,7.954694,0.570449,-0.111893,-0.938425,-0.164006,-0.11304,0.518757,39.7572,-3.7249,-20.6458,1074,2020-06-14 11:13:25:794
0.376318,2.472006,7.954694,0.570449,-0.111893,-0.938425,-0.164006,-0.11304,0.518757,39.7572,-3.7249,-20.6458,1084,2020-06-14 11:13:25:804
0.148745,2.455238,7.516317,0.581824,-0.169504,-1.637146,-0.164006,-0.11304,0.518757,39.7572,-3.7249,-20.6458,1095,2020-06-14 11:13:25:815
0.148745,2.455238,7.516317,0.581824,-0.169504,-1.637146,-0.164006,-0.11304,0.518757,39.1777,-4.0621,-21.3613,1104,2020-06-14 11:13:25:824
0.148745,2.455238,7.516317,0.581824,-0.169504,-1.637146,-0.164006,-0.11304,0.518757,39.1777,-4.0621,-21.3613,1114,2020-06-14 11:13:25:834
-0.023731,2.392955,7.607346,0.581824,-0.169504,-1.637146,-0.886076,0.081855,0.598632,39.1777,-4.0621,-21.3613,1125,2020-06-14 11:13:25:845
-0.023731,2.392955,7.607346,0.28104,0.054016,-1.756056,-0.886076,0.081855,0.598632,39.1777,-4.0621,-21.3613,1134,2020-06-14 11:13:25:854
-0.023731,2.392955,7.607346,0.28104,0.054016,-1.756056,-0.886076,0.081855,0.598632,39.1723,-3.7384,-22.3739,1145,2020-06-14 11:13:25:865
0.503279,2.071958,8.07926,0.28104,0.054016,-1.756056,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1155,2020-06-14 11:13:25:875
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1165,2020-06-14 11:13:25:885
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1175,2020-06-14 11:13:25:895
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1184,2020-06-14 11:13:25:904
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1194,2020-06-14 11:13:25:914
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1204,2020-06-14 11:13:25:924
0.503279,2.071958,8.07926,0.835752,0.131278,-1.384417,-1.306751,0.41094,0.310017,39.1723,-3.7384,-22.3739,1214,2020-06-14 11:13:25:934
0.807508,1.935414,7.945112,1.01812,0.278878,-1.723397,-1.360001,0.51105,-0.049953,39.3911,-3.5345,-22.1044,1224,2020-06-14 11:13:25:944
0.807508,1.935414,7.945112,1.01812,0.278878,-1.723397,-1.360001,0.51105,-0.049953,39.3911,-3.5345,-22.1044,1235,2020-06-14 11:13:25:955
-2.040742,0.558002,7.971462,1.01812,0.278878,-1.723397,-1.360001,0.51105,-0.049953,39.3911,-3.5345,-22.1044,1244,2020-06-14 11:13:25:964
-2.040742,0.558002,7.971462,-1.131745,-0.212352,-1.611201,-1.139546,0.382185,-0.366258,40.6375,-0.4474,-21.2361,1254,2020-06-14 11:13:25:974
-2.040742,0.558002,7.971462,-1.131745,-0.212352,-1.611201,-1.139546,0.382185,-0.366258,40.6375,-0.4474,-21.2361,1267,2020-06-14 11:13:25:987
-1.669439,0.38313,8.692508,-1.131745,-0.212352,-1.611201,-1.139546,0.382185,-0.366258,40.6375,-0.4474,-21.2361,1274,2020-06-14 11:13:25:994
-1.669439,0.38313,8.692508,-0.693303,-0.096046,-0.878271,-0.814721,-0.284505,0.075717,40.6375,-0.4474,-21.2361,1284,2020-06-14 11:13:26:004
-1.367606,0.155558,9.377621,-0.693303,-0.096046,-0.878271,-0.814721,-0.284505,0.075717,40.7347,1.2911,-20.9546,1294,2020-06-14 11:13:26:014
-1.367606,0.155558,9.377621,-0.693303,-0.096046,-0.878271,-0.814721,-0.284505,0.075717,40.7347,1.2911,-20.9546,1303,2020-06-14 11:13:26:023
-1.367606,0.155558,9.377621,-0.595036,-0.166093,-0.23444,-0.316301,-0.471945,0.325992,40.7347,1.2911,-20.9546,1314,2020-06-14 11:13:26:034
-1.643089,-0.062433,9.401575,-0.595036,-0.166093,-0.23444,-0.316301,-0.471945,0.325992,41.5131,1.7585,-20.8208,1324,2020-06-14 11:13:26:044
-1.643089,-0.062433,9.401575,-0.595036,-0.166093,-0.23444,-0.316301,-0.471945,0.325992,41.5131,1.7585,-20.8208,1334,2020-06-14 11:13:26:054
-1.643089,-0.062433,9.401575,-0.743139,-0.238546,-0.395751,0.210874,-0.595485,0.581592,41.5131,1.7585,-20.8208,1344,2020-06-14 11:13:26:064
-0.898088,0.311265,9.073392,-0.743139,-0.238546,-0.395751,0.210874,-0.595485,0.581592,41.1389,1.1596,-20.8912,1355,2020-06-14 11:13:26:075
-0.898088,0.311265,9.073392,-0.743139,-0.238546,-0.395751,0.210874,-0.595485,0.581592,41.1389,1.1596,-20.8912,1364,2020-06-14 11:13:26:084
-0.898088,0.311265,9.073392,-0.276844,-0.070889,-0.800668,0.227914,-0.401655,0.536862,41.1389,1.1596,-20.8912,1374,2020-06-14 11:13:26:094
-0.747172,0.244191,8.44098,-0.276844,-0.070889,-0.800668,0.227914,-0.401655,0.536862,41.1389,1.1596,-20.8912,1384,2020-06-14 11:13:26:104
-0.747172,0.244191,8.44098,-0.276844,-0.070889,-0.800668,0.227914,-0.401655,0.536862,39.9376,0.6312,-22.3443,1393,2020-06-14 11:13:26:113
-0.747172,0.244191,8.44098,-0.216756,-0.172133,-1.59811,-0.064961,-0.429345,0.399477,39.9376,0.6312,-22.3443,1404,2020-06-14 11:13:26:124
-0.610628,0.368757,7.993022,-0.216756,-0.172133,-1.59811,-0.064961,-0.429345,0.399477,39.9376,0.6312,-22.3443,1413,2020-06-14 11:13:26:133
-0.610628,0.368757,7.993022,-0.216756,-0.172133,-1.59811,-0.064961,-0.429345,0.399477,39.9376,0.6312,-22.3443,1424,2020-06-14 11:13:26:144
-0.416593,0.253773,8.139147,-0.060091,0.097723,-1.681216,-0.712481,-0.05127,0.191802,39.7869,-0.1413,-22.7005,1433,2020-06-14 11:13:26:153
-0.416593,0.253773,8.139147,-0.060091,0.097723,-1.681216,-0.712481,-0.05127,0.191802,39.7869,-0.1413,-22.7005,1444,2020-06-14 11:13:26:164
-0.416593,0.253773,8.139147,-0.060091,0.097723,-1.681216,-0.712481,-0.05127,0.191802,39.7869,-0.1413,-22.7005,1454,2020-06-14 11:13:26:174
-0.416593,0.253773,8.139147,-0.060091,0.097723,-1.681216,-0.712481,-0.05127,0.191802,39.7869,-0.1413,-22.7005,1464,2020-06-14 11:13:26:184
-0.632188,0.064529,8.484099,-0.369357,-0.05198,-1.227334,-0.864776,0.09357,0.132162,39.5121,-0.7034,-23.5067,1474,2020-06-14 11:13:26:194
-0.632188,0.064529,8.484099,-0.369357,-0.05198,-1.227334,-0.864776,0.09357,0.132162,39.5121,-0.7034,-23.5067,1485,2020-06-14 11:13:26:205
-0.931625,-0.014523,9.248263,-0.369357,-0.05198,-1.227334,-0.864776,0.09357,0.132162,39.5121,-0.7034,-23.5067,1494,2020-06-14 11:13:26:214
-0.931625,-0.014523,9.248263,-0.593163,0.149209,-0.400311,-0.452621,-0.07044,0.054417,39.1594,0.0343,-24.1609,1504,2020-06-14 11:13:26:224
-0.931625,-0.014523,9.248263,-0.593163,0.149209,-0.400311,-0.452621,-0.07044,0.054417,39.1594,0.0343,-24.1609,1514,2020-06-14 11:13:26:234
-0.931625,-0.014523,9.248263,-0.593163,0.149209,-0.400311,-0.452621,-0.07044,0.054417,39.1594,0.0343,-24.1609,1523,2020-06-14 11:13:26:243
-1.207108,-0.127111,9.059019,-0.891581,0.087039,-0.347299,-0.054311,-0.00441,0.197127,39.1594,0.0343,-24.1609,1534,2020-06-14 11:13:26:254
-1.207108,-0.127111,9.059019,-0.891581,0.087039,-0.347299,-0.054311,-0.00441,0.197127,39.3106,0.769,-23.8622,1544,2020-06-14 11:13:26:264
-1.017863,-0.182208,8.603874,-0.891581,0.087039,-0.347299,-0.054311,-0.00441,0.197127,39.3106,0.769,-23.8622,1554,2020-06-14 11:13:26:274
-1.017863,-0.182208,8.603874,-0.724291,0.041222,-0.970369,0.039409,-0.116235,0.277002,39.3106,0.769,-23.8622,1564,2020-06-14 11:13:26:284
-1.017863,-0.182208,8.603874,-0.724291,0.041222,-0.970369,0.039409,-0.116235,0.277002,39.3106,0.769,-23.8622,1574,2020-06-14 11:13:26:294
-0.866947,-0.316356,9.174003,-0.724291,0.041222,-0.970369,0.039409,-0.116235,0.277002,39.4584,0.2826,-23.5043,1586,2020-06-14 11:13:26:306
-0.866947,-0.316356,9.174003,-0.724291,0.041222,-0.970369,0.039409,-0.116235,0.277002,39.4584,0.2826,-23.5043,1595,2020-06-14 11:13:26:315
-0.83341,-0.103156,9.135675,-0.592092,-0.091328,-0.418694,0.156559,-0.19185,0.239727,38.8747,0.3128,-23.3157,1606,2020-06-14 11:13:26:326
-0.83341,-0.103156,9.135675,-0.592092,-0.091328,-0.418694,0.156559,-0.19185,0.239727,38.8747,0.3128,-23.3157,1614,2020-06-14 11:13:26:334
-0.83341,-0.103156,9.135675,-0.592092,-0.091328,-0.418694,0.156559,-0.19185,0.239727,38.8747,0.3128,-23.3157,1626,2020-06-14 11:13:26:346
