ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.358267,-0.412176,9.9741,0.266743,-1.069525,0.620706,-1.671298,0.560805,-0.53375,45.0172,-4.6974,-4.2814,145,2020-06-13 22:55:00:154
-4.601531,-0.26605,10.503506,0.729672,1.246937,1.685418,-1.671298,0.560805,-0.53375,45.0172,-4.6974,-4.2814,157,2020-06-13 22:55:00:166
-4.601531,-0.26605,10.503506,0.729672,1.246937,1.685418,-1.442323,-1.08249,-1.0769,45.0172,-4.6974,-4.2814,165,2020-06-13 22:55:00:174
-4.601531,-0.26605,10.503506,0.729672,1.246937,1.685418,-1.442323,-1.08249,-1.0769,44.8341,-3.0386,-3.6522,177,2020-06-13 22:55:00:186
-6.529909,-2.599267,15.728091,0.729672,1.246937,1.685418,-1.442323,-1.08249,-1.0769,44.8341,-3.0386,-3.6522,186,2020-06-13 22:55:00:195
-6.529909,-2.599267,15.728091,-2.591216,-0.656428,6.68121,-1.658518,-1.288035,-0.926735,44.8341,-3.0386,-3.6522,195,2020-06-13 22:55:00:204
-6.529909,-2.599267,15.728091,-2.591216,-0.656428,6.68121,-1.658518,-1.288035,-0.926735,44.7407,-2.1431,-4.4426,205,2020-06-13 22:55:00:214
-6.529909,-2.599267,15.728091,-2.591216,-0.656428,6.68121,-1.658518,-1.288035,-0.926735,44.7407,-2.1431,-4.4426,215,2020-06-13 22:55:00:224
-6.462835,-2.774139,19.189589,-2.66164,-0.53428,10.282647,-1.641478,-0.059025,-0.747815,44.7407,-2.1431,-4.4426,226,2020-06-13 22:55:00:235
-6.462835,-2.774139,19.189589,-2.66164,-0.53428,10.282647,-1.641478,-0.059025,-0.747815,44.7407,-2.1431,-4.4426,235,2020-06-13 22:55:00:244
-8.561293,-3.686824,20.234026,-4.815025,-0.975449,11.914458,-1.641478,-0.059025,-0.747815,44.7157,-0.4596,-6.6402,246,2020-06-13 22:55:00:255
-8.561293,-3.686824,20.234026,-4.815025,-0.975449,11.914458,-0.862963,0.009135,-0.21425,44.7157,-0.4596,-6.6402,256,2020-06-13 22:55:00:265
-8.561293,-3.686824,20.234026,-4.815025,-0.975449,11.914458,-0.862963,0.009135,-0.21425,44.7157,-0.4596,-6.6402,266,2020-06-13 22:55:00:275
-7.82827,-3.04483,17.385777,-4.069381,0.018445,8.929176,-0.862963,0.009135,-0.21425,44.7157,-0.4596,-6.6402,276,2020-06-13 22:55:00:285
-7.82827,-3.04483,17.385777,-4.069381,0.018445,8.929176,-0.243133,-0.17298,0.19258,45.0074,1.6845,-7.6616,285,2020-06-13 22:55:00:294
-7.82827,-3.04483,17.385777,-4.069381,0.018445,8.929176,-0.243133,-0.17298,0.19258,45.0074,1.6845,-7.6616,296,2020-06-13 22:55:00:305
-5.935825,-2.436373,15.308879,-4.069381,0.018445,8.929176,-0.243133,-0.17298,0.19258,45.0074,1.6845,-7.6616,305,2020-06-13 22:55:00:314
-5.935825,-2.436373,15.308879,-2.045809,0.766212,6.569304,7.52E-4,-0.0963,0.336355,45.3419,2.2496,-7.4941,315,2020-06-13 22:55:00:324
-5.935825,-2.436373,15.308879,-2.045809,0.766212,6.569304,7.52E-4,-0.0963,0.336355,45.3419,2.2496,-7.4941,325,2020-06-13 22:55:00:334
-4.409891,-1.732096,12.448651,-2.045809,0.766212,6.569304,7.52E-4,-0.0963,0.336355,45.3419,2.2496,-7.4941,338,2020-06-13 22:55:00:347
-4.409891,-1.732096,12.448651,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.3419,2.2496,-7.4941,345,2020-06-13 22:55:00:354
-3.336707,-1.190713,10.67119,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976,355,2020-06-13 22:55:00:364
-3.336707,-1.190713,10.67119,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976,366,2020-06-13 22:55:00:375
-3.336707,-1.190713,10.67119,0.633002,1.773453,1.731344,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976,375,2020-06-13 22:55:00:384
-2.833652,-0.991887,9.423135,0.633002,1.773453,1.731344,-0.070603,0.29349,0.278845,45.1219,2.1635,-7.3976,385,2020-06-13 22:55:00:394
-2.833652,-0.991887,9.423135,0.633002,1.773453,1.731344,-0.070603,0.29349,0.278845,45.4173,1.157,-7.359,396,2020-06-13 22:55:00:405
-2.833652,-0.991887,9.423135,1.557809,2.01372,0.921281,-0.070603,0.29349,0.278845,45.4173,1.157,-7.359,405,2020-06-13 22:55:00:414
-2.07907,-0.781083,9.346479,1.557809,2.01372,0.921281,-0.096163,0.09966,0.219205,45.4173,1.157,-7.359,415,2020-06-13 22:55:00:424
-2.07907,-0.781083,9.346479,1.557809,2.01372,0.921281,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603,426,2020-06-13 22:55:00:435
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603,435,2020-06-13 22:55:00:444
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603,449,2020-06-13 22:55:00:458
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.172843,0.077295,0.02431,45.7695,0.4522,-6.8603,456,2020-06-13 22:55:00:465
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.172843,0.077295,0.02431,46.1935,0.3928,-6.0231,465,2020-06-13 22:55:00:474
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.172843,0.077295,0.02431,46.1935,0.3928,-6.0231,476,2020-06-13 22:55:00:485
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.153673,0.16356,-0.29306,46.1935,0.3928,-6.0231,485,2020-06-13 22:55:00:494
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.153673,0.16356,-0.29306,46.0556,0.1993,-5.7886,495,2020-06-13 22:55:00:504
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.153673,0.16356,-0.29306,46.0556,0.1993,-5.7886,505,2020-06-13 22:55:00:514
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.154738,0.20403,-0.47411,46.0556,0.1993,-5.7886,516,2020-06-13 22:55:00:525
-1.726931,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,46.0556,0.1993,-5.7886,525,2020-06-13 22:55:00:534
-1.726931,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,45.5644,0.7538,-6.557,536,2020-06-13 22:55:00:545
-1.726931,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,45.5644,0.7538,-6.557,546,2020-06-13 22:55:00:555
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.5644,0.7538,-6.557,555,2020-06-13 22:55:00:564
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.7161,1.4227,-6.7414,566,2020-06-13 22:55:00:575
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.7161,1.4227,-6.7414,575,2020-06-13 22:55:00:584
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7161,1.4227,-6.7414,586,2020-06-13 22:55:00:595
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7161,1.4227,-6.7414,596,2020-06-13 22:55:00:605
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7484,2.0334,-6.3446,606,2020-06-13 22:55:00:615
-3.020501,-3.308335,9.394389,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.7484,2.0334,-6.3446,615,2020-06-13 22:55:00:624
-3.020501,-3.308335,9.394389,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.7484,2.0334,-6.3446,626,2020-06-13 22:55:00:635
-2.771369,-3.025666,8.675739,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.825,2.3571,-5.7103,635,2020-06-13 22:55:00:644
-2.771369,-3.025666,8.675739,1.250425,0.076064,0.265893,0.298952,0.185925,-0.04385,45.825,2.3571,-5.7103,645,2020-06-13 22:55:00:654
-2.771369,-3.025666,8.675739,1.250425,0.076064,0.265893,0.326642,-0.34551,0.16063,45.825,2.3571,-5.7103,655,2020-06-13 22:55:00:664
-2.131771,-2.431582,9.365643,1.250425,0.076064,0.265893,0.326642,-0.34551,0.16063,46.1272,2.3931,-4.7596,666,2020-06-13 22:55:00:675
-2.131771,-2.431582,9.365643,1.744994,0.538692,0.838281,0.326642,-0.34551,0.16063,46.1272,2.3931,-4.7596,675,2020-06-13 22:55:00:684
-2.131771,-2.431582,9.365643,1.744994,0.538692,0.838281,0.321317,-0.429645,0.07756,46.1272,2.3931,-4.7596,689,2020-06-13 22:55:00:698
-1.882639,-2.441164,9.193167,1.744994,0.538692,0.838281,0.321317,-0.429645,0.07756,46.1234,2.6645,-4.861,695,2020-06-13 22:55:00:704
-1.882639,-2.441164,9.193167,1.854123,0.462992,0.547558,0.321317,-0.429645,0.07756,46.1234,2.6645,-4.861,706,2020-06-13 22:55:00:715
-1.882639,-2.441164,9.193167,1.854123,0.462992,0.547558,0.149852,-0.240075,-0.02468,46.1234,2.6645,-4.861,716,2020-06-13 22:55:00:725
-2.579729,-2.546566,8.788327,1.854123,0.462992,0.547558,0.149852,-0.240075,-0.02468,46.1234,2.6645,-4.861,725,2020-06-13 22:55:00:734
-2.579729,-2.546566,8.788327,1.086474,0.210588,0.29569,0.149852,-0.240075,-0.02468,45.6812,2.5534,-5.9859,736,2020-06-13 22:55:00:745
-2.579729,-2.546566,8.788327,1.086474,0.210588,0.29569,0.150917,-0.487155,-0.02042,45.6812,2.5534,-5.9859,745,2020-06-13 22:55:00:754
-2.764183,-2.738206,9.480627,1.086474,0.210588,0.29569,0.150917,-0.487155,-0.02042,45.6812,2.5534,-5.9859,755,2020-06-13 22:55:00:764
-2.764183,-2.738206,9.480627,0.897352,0.08862,0.828877,0.150917,-0.487155,-0.02042,45.1607,2.3039,-6.8186,766,2020-06-13 22:55:00:775
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.828877,0.211622,-0.523365,-0.05663,45.1607,2.3039,-6.8186,776,2020-06-13 22:55:00:785
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.828877,0.211622,-0.523365,-0.05663,45.1607,2.3039,-6.8186,786,2020-06-13 22:55:00:795
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.828877,0.211622,-0.523365,-0.05663,45.1607,2.3039,-6.8186,796,2020-06-13 22:55:00:805
-1.841915,-1.947691,8.790723,1.572374,0.785638,0.22004,0.211622,-0.523365,-0.05663,44.9014,2.1453,-6.7211,806,2020-06-13 22:55:00:815
-1.841915,-1.947691,8.790723,1.572374,0.785638,0.22004,0.029507,-0.3519,-0.336725,44.9014,2.1453,-6.7211,817,2020-06-13 22:55:00:826
-1.841915,-1.947691,8.790723,1.572374,0.785638,0.22004,0.029507,-0.3519,-0.336725,44.9014,2.1453,-6.7211,825,2020-06-13 22:55:00:834
-3.672077,-2.73102,9.18119,-0.217221,0.173988,0.378698,0.029507,-0.3519,-0.336725,44.8179,2.3067,-7.6929,836,2020-06-13 22:55:00:845
-3.672077,-2.73102,9.18119,-0.217221,0.173988,0.378698,0.032702,-0.214515,-0.249395,44.8179,2.3067,-7.6929,846,2020-06-13 22:55:00:855
-3.530743,-2.316598,9.164421,-0.217221,0.173988,0.378698,0.032702,-0.214515,-0.249395,44.8179,2.3067,-7.6929,855,2020-06-13 22:55:00:864
-3.530743,-2.316598,9.164421,-0.442754,0.306018,0.307516,0.032702,-0.214515,-0.249395,44.9171,2.39,-7.984,865,2020-06-13 22:55:00:874
-3.530743,-2.316598,9.164421,-0.442754,0.306018,0.307516,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984,875,2020-06-13 22:55:00:884
-3.319939,-2.091422,8.785932,-0.442754,0.306018,0.307516,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984,886,2020-06-13 22:55:00:895
-3.319939,-2.091422,8.785932,-0.087763,0.376123,0.015828,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984,895,2020-06-13 22:55:00:904
-3.319939,-2.091422,8.785932,-0.087763,0.376123,0.015828,0.446987,-0.834345,-0.277085,44.9748,2.5672,-8.1802,905,2020-06-13 22:55:00:914
-2.836048,-2.534589,8.956013,-0.087763,0.376123,0.015828,0.446987,-0.834345,-0.277085,44.9748,2.5672,-8.1802,915,2020-06-13 22:55:00:924
-2.836048,-2.534589,8.956013,-0.087763,0.376123,0.015828,0.446987,-0.834345,-0.277085,44.9748,2.5672,-8.1802,926,2020-06-13 22:55:00:935
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.083822,-0.476505,-0.398495,44.8936,2.5426,-9.3037,935,2020-06-13 22:55:00:944
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.083822,-0.476505,-0.398495,44.8936,2.5426,-9.3037,948,2020-06-13 22:55:00:957
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.083822,-0.476505,-0.398495,44.8936,2.5426,-9.3037,955,2020-06-13 22:55:00:964
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.083822,-0.476505,-0.398495,44.8936,2.5426,-9.3037,966,2020-06-13 22:55:00:975
-4.843477,-4.022194,10.168136,-2.153057,-1.40541,1.227375,-0.040783,0.12096,-0.076865,44.5056,2.8832,-10.5907,976,2020-06-13 22:55:00:985
-4.843477,-4.022194,10.168136,-2.153057,-1.40541,1.227375,-0.040783,0.12096,-0.076865,44.5056,2.8832,-10.5907,986,2020-06-13 22:55:00:995
-4.007447,-3.126277,8.230176,-2.153057,-1.40541,1.227375,-0.040783,0.12096,-0.076865,44.5056,2.8832,-10.5907,995,2020-06-13 22:55:01:004
-4.007447,-3.126277,8.230176,-1.239719,-0.443045,-0.881824,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797,1005,2020-06-13 22:55:01:014
-4.007447,-3.126277,8.230176,-1.239719,-0.443045,-0.881824,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797,1016,2020-06-13 22:55:01:025
-3.523556,-2.795698,7.808568,-1.239719,-0.443045,-0.881824,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797,1026,2020-06-13 22:55:01:035
-3.523556,-2.795698,7.808568,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,44.5814,3.2315,-10.4797,1035,2020-06-13 22:55:01:044
-3.523556,-2.795698,7.808568,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426,1046,2020-06-13 22:55:01:055
-4.429055,-3.780249,8.56315,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426,1056,2020-06-13 22:55:01:065
-4.429055,-3.780249,8.56315,-2.680976,-1.603514,0.148641,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426,1065,2020-06-13 22:55:01:074
-4.429055,-3.780249,8.56315,-2.680976,-1.603514,0.148641,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426,1078,2020-06-13 22:55:01:087
-5.339345,-4.642629,10.065129,-2.680976,-1.603514,0.148641,-0.407143,-0.785355,-0.779765,43.6252,4.0448,-9.7649,1086,2020-06-13 22:55:01:095
-5.339345,-4.642629,10.065129,-3.284747,-1.98149,2.044606,-0.407143,-0.785355,-0.779765,43.6252,4.0448,-9.7649,1097,2020-06-13 22:55:01:106
-5.339345,-4.642629,10.065129,-3.284747,-1.98149,2.044606,-0.407143,-0.785355,-0.779765,43.6252,4.0448,-9.7649,1106,2020-06-13 22:55:01:115
-5.169265,-4.489317,11.715629,-3.284747,-1.98149,2.044606,-0.407143,-0.785355,-0.779765,43.6252,4.0448,-9.7649,1116,2020-06-13 22:55:01:125
-5.169265,-4.489317,11.715629,-3.4362,-1.736206,2.574851,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252,1125,2020-06-13 22:55:01:134
-5.169265,-4.489317,11.715629,-3.4362,-1.736206,2.574851,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252,1136,2020-06-13 22:55:01:145
-4.28293,-3.456856,10.244791,-2.502579,-0.555678,0.89458,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252,1150,2020-06-13 22:55:01:159
-4.28293,-3.456856,10.244791,-2.502579,-0.555678,0.89458,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252,1156,2020-06-13 22:55:01:165
-3.710405,-2.953801,9.406366,-2.502579,-0.555678,0.89458,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682,1165,2020-06-13 22:55:01:174
-3.710405,-2.953801,9.406366,-2.053114,-0.051247,-0.651079,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682,1176,2020-06-13 22:55:01:185
-3.710405,-2.953801,9.406366,-2.053114,-0.051247,-0.651079,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682,1189,2020-06-13 22:55:01:198
-4.045775,-2.836422,8.043328,-2.053114,-0.051247,-0.651079,0.121097,-0.04305,-0.611495,43.3871,6.4676,-14.0682,1196,2020-06-13 22:55:01:205
-4.045775,-2.836422,8.043328,-2.6285,-0.171863,-1.235259,0.121097,-0.04305,-0.611495,42.9021,6.6481,-13.6296,1206,2020-06-13 22:55:01:215
-4.045775,-2.836422,8.043328,-2.6285,-0.171863,-1.235259,0.121097,-0.04305,-0.611495,42.9021,6.6481,-13.6296,1216,2020-06-13 22:55:01:225
-4.419473,-3.061599,8.335578,-2.6285,-0.171863,-1.235259,0.023117,0.12948,-0.502865,42.9021,6.6481,-13.6296,1228,2020-06-13 22:55:01:237
-4.419473,-3.061599,8.335578,-2.820633,-0.239372,-0.873384,0.023117,0.12948,-0.502865,42.5785,6.756,-13.8858,1244,2020-06-13 22:55:01:253
-4.328444,-3.016084,8.450562,-2.820633,-0.239372,-0.873384,0.023117,0.12948,-0.502865,42.5785,6.756,-13.8858,1245,2020-06-13 22:55:01:254
-4.328444,-3.016084,8.450562,-2.820633,-0.239372,-0.873384,0.023117,0.12948,-0.502865,42.5785,6.756,-13.8858,1255,2020-06-13 22:55:01:264
-4.328444,-3.016084,8.450562,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.5785,6.756,-13.8858,1266,2020-06-13 22:55:01:275
-3.607399,-2.422,7.930739,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.1499,7.1717,-14.3028,1276,2020-06-13 22:55:01:285
-3.607399,-2.422,7.930739,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.1499,7.1717,-14.3028,1285,2020-06-13 22:55:01:294
-3.607399,-2.422,7.930739,-1.714213,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.1499,7.1717,-14.3028,1296,2020-06-13 22:55:01:305
-3.722383,-2.534589,6.874323,-1.714213,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038,1305,2020-06-13 22:55:01:314
-3.722383,-2.534589,6.874323,-1.714213,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038,1315,2020-06-13 22:55:01:324
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.817265,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038,1326,2020-06-13 22:55:01:335
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.817265,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038,1335,2020-06-13 22:55:01:344
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.817265,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038,1345,2020-06-13 22:55:01:354
-5.025535,-4.05094,8.924871,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976,1356,2020-06-13 22:55:01:365
-5.025535,-4.05094,8.924871,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976,1366,2020-06-13 22:55:01:375
-5.025535,-4.05094,8.924871,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976,1376,2020-06-13 22:55:01:385
